0;0;0;0;6.63612453877e-08;6.63604566853e-08
0;0;1;0;6.06901551237e-08;6.06891603638e-08
0;0;2;0;7.40007877198e-08;7.40006171895e-08
0;0;3;0;6.0914750577e-08;6.09140400343e-08
0;0;4;0;1.14059240275e-07;1.14059055534e-07
0;0;5;0;5.66787434764e-08;5.66787079492e-08
0;0;6;0;1.15610383489e-07;1.15609999796e-07
0;0;7;0;7.49095718788e-08;7.49092663455e-08
0;0;8;0;5.67175248989e-08;5.67175213462e-08
0;0;9;0;1.41725962521e-07;1.41725962521e-07
0;0;10;0;9.4269246631e-08;9.42683016092e-08
0;0;11;0;1.06156477386e-07;1.06156335278e-07
0;0;12;0;9.48399403455e-08;9.48396845502e-08
0;0;13;0;4.23587778187e-08;4.23586961062e-08
0;0;14;0;1.64631089206e-07;1.64631089206e-07
0;0;15;0;1.42357350796e-07;1.42357350796e-07
0;0;16;0;2.09141006735e-07;2.09141006735e-07
0;0;17;0;4.70857145274e-07;4.70857145274e-07
0;1;0;0;1.61222359907e-07;1.61222274642e-07
0;1;1;0;2.53090860269e-07;2.53086341218e-07
0;1;2;0;2.40797334072e-07;2.40775506199e-07
0;1;3;0;1.77589726036e-07;1.77567727633e-07
0;1;4;0;1.00158622729e-07;1.00158544569e-07
0;1;5;0;6.20469364776e-08;6.20464959411e-08
0;1;6;0;4.73716639249e-08;4.73706549542e-08
0;1;7;0;1.1056503979e-07;1.1056253868e-07
0;1;8;0;5.80689238916e-08;5.8068422959e-08
0;1;9;0;1.96502483618e-07;1.96501886762e-07
0;1;10;0;1.00064049491e-07;1.00057128805e-07
0;1;11;0;1.2788794379e-07;1.27887744839e-07
0;1;12;0;7.76738176e-08;7.76734765395e-08
0;1;13;0;5.17039167036e-09;5.16962250785e-09
0;1;14;0;4.13906100505e-08;4.13899385876e-08
0;1;15;0;6.30478851349e-08;6.3047487231e-08
0;1;16;0;2.33922570203e-08;2.33920101067e-08
0;1;17;0;4.56722339948e-08;4.56716087172e-08
0;2;0;0;1.39986912018e-06;1.39986912018e-06
0;2;1;0;1.57661133926e-06;1.57659758315e-06
0;2;2;0;1.14934005069e-06;1.14933163786e-06
0;2;3;0;9.64266973824e-07;9.64185119301e-07
0;2;4;0;1.15262537292e-06;1.15262514555e-06
0;2;5;0;4.26327630976e-07;4.26327545711e-07
0;2;6;0;1.29169575303e-06;1.29168938656e-06
0;2;7;0;8.24746450689e-07;8.24745768568e-07
0;2;8;0;8.43671898565e-07;8.43671614348e-07
0;2;9;0;8.45857414333e-07;8.45852184739e-07
0;2;10;0;6.84479630308e-07;6.84457518219e-07
0;2;11;0;2.19252143552e-07;2.19194205897e-07
0;2;12;0;6.53551012419e-07;6.53460119793e-07
0;2;13;0;1.77595623541e-07;1.77593008743e-07
0;2;14;0;2.61476117203e-07;2.61476031937e-07
0;2;15;0;5.3612143347e-07;5.36104039384e-07
0;2;16;0;2.94072066254e-07;2.94069906204e-07
0;2;17;0;1.65948549125e-07;1.6594597696e-07
0;3;0;0;0.000206793105463;0.000206793076359
0;3;1;0;9.4962590083e-05;9.4962590083e-05
0;3;2;0;1.86357337952e-05;1.86357101484e-05
0;3;3;0;2.7926203984e-05;2.79258292721e-05
0;3;4;0;2.11826886698e-06;2.11826363739e-06
0;3;5;0;1.33793309942e-06;1.33792423185e-06
0;3;6;0;6.21976732873e-06;6.21969184067e-06
0;3;7;0;4.25381131208e-06;4.25379539593e-06
0;3;8;0;1.74153831267e-06;1.74153126409e-06
0;3;9;0;3.85939029002e-06;3.85598332286e-06
0;3;10;0;1.72943782673e-06;1.72943782673e-06
0;3;11;0;1.29267971261e-06;1.29267971261e-06
0;3;12;0;2.72315287475e-06;2.72315287475e-06
0;3;13;0;1.04522052879e-06;1.04501282294e-06
0;3;14;0;1.57171325554e-06;1.57171109549e-06
0;3;15;0;1.17701381441e-06;1.17701040381e-06
0;3;16;0;1.80089466539e-06;1.80086897217e-06
0;3;17;0;9.53338769705e-07;9.53321034558e-07
0;4;0;0;1.32739842229e-06;1.32739842229e-06
0;4;1;0;6.78524088471e-07;6.78524031628e-07
0;4;2;0;1.43407328324e-06;1.43407305586e-06
0;4;3;0;6.15617352651e-07;6.15617295807e-07
0;4;4;0;4.47520687885e-06;4.47520687885e-06
0;4;5;0;2.61949298874e-06;2.61949298874e-06
0;4;6;0;1.14900540211e-05;1.14900540211e-05
0;4;7;0;2.37046697293e-06;2.37046697293e-06
0;4;8;0;1.1592978808e-05;1.15929751701e-05
0;4;9;0;2.74277390417e-05;2.74277390417e-05
0;4;10;0;1.12237194116e-05;1.12237175927e-05
0;4;11;0;2.4212664357e-05;2.42126534431e-05
0;4;12;0;1.61824718816e-05;1.61824700626e-05
0;4;13;0;4.17301316702e-06;4.17301271227e-06
0;4;14;0;5.4430192904e-06;5.44301747141e-06
0;4;15;0;0.0102246422321;0.0102246422321
0;4;16;0;2.63052988885e-05;2.63052988885e-05
0;4;17;0;5.37122195965e-06;5.371205134e-06
0;5;0;0;7.57472164992e-08;7.5747131234e-08
0;5;1;0;1.99621538854e-07;1.94486418081e-07
0;5;2;0;2.10692221003e-07;2.07835697097e-07
0;5;3;0;9.612648455e-08;9.609181717e-08
0;5;4;0;1.01132684449e-07;1.00935331204e-07
0;5;5;0;3.81259077642e-08;3.80184133064e-08
0;5;6;0;1.64018004511e-07;1.64017919246e-07
0;5;7;0;8.65975096076e-08;8.65975096076e-08
0;5;8;0;5.30248414066e-08;5.30248414066e-08
0;5;9;0;8.1642227201e-08;8.16391860781e-08
0;5;10;0;1.69795541183e-07;1.68818232282e-07
0;5;11;0;1.41295970479e-07;1.41283734933e-07
0;5;12;0;7.7838933521e-08;7.77721496092e-08
0;5;13;0;1.2432838048e-07;1.24324500916e-07
0;5;14;0;2.09161001408e-07;2.09080255331e-07
0;5;15;0;2.75818990758e-07;2.75815210671e-07
0;5;16;0;9.0625849225e-07;9.06256957478e-07
0;5;17;0;2.15507569123e-07;2.15507569123e-07
0;6;0;0;9.3354742603e-08;9.3179117755e-08
0;6;1;0;1.30639151052e-07;1.30608981408e-07
0;6;2;0;6.13891657508e-08;6.08679826541e-08
0;6;3;0;7.1764205245e-08;7.1764205245e-08
0;6;4;0;5.58108617099e-08;5.52037739965e-08
0;6;5;0;8.92081999382e-08;8.92059830448e-08
0;6;6;0;5.50786865006e-08;5.27284740315e-08
