0;0;0;0;0.00132454466075;7.30509646019e-06
0;0;1;0;0.00312067009509;0.00111889769323
0;0;2;0;0.00276875146665;0.00122396030929
0;0;3;0;0.00189555610996;0.00105265993625
0;0;4;0;0.00052236020565;6.09311973676e-06
0;0;5;0;0.000797229993623;0.000539063476026
0;0;6;0;0.00210899836384;0.00210899836384
0;0;7;0;0.000876089266967;0.000457870977698
0;0;8;0;0.000310478266329;2.98938471133e-06
0;0;9;0;0.000255846156506;0.000185195720405
0;0;10;0;0.000441495008999;0.000405476661399
0;0;11;0;0.00101897015702;0.00101776828524
0;0;12;0;0.00146220764145;0.00146220764145
0;0;13;0;0.000866065151058;0.000866065151058
0;0;14;0;0.000356196513167;2.76430751001e-06
0;0;15;0;0.000163480814081;4.08445885114e-06
0;0;16;0;0.000738206668757;0.000738206668757
0;0;17;0;0.000507059099618;0.000507059099618
0;1;0;0;0.0671466961503;0.0335471145809
0;1;1;0;0.10847029835;0.0225619431585
0;1;2;0;0.107234433293;0.0279466267675
0;1;3;0;0.0859157070518;0.0205008108169
0;1;4;0;0.0469790287316;0.00175787811168
0;1;5;0;0.0561534911394;0.00412638904527
0;1;6;0;0.0579423569143;0.0095682265237
0;1;7;0;0.0566032491624;0.0184168685228
0;1;8;0;0.036017909646;6.03219814366e-05
0;1;9;0;0.0337996818125;0.0029496147763
0;1;10;0;0.035632956773;0.00160182756372
0;1;11;0;0.0217412002385;0.000265754613793
0;1;12;0;0.0453975722194;0.00509304460138
0;1;13;0;0.0284328050911;0.00446444889531
0;1;14;0;0.0178791508079;5.398799658e-06
0;1;15;0;0.0281960871071;0.00175788276829
0;1;16;0;0.0156993158162;0.00110309885349
0;1;17;0;0.016278270632;0.000681806704961
0;2;0;1;0.3;0.0186753869057
0;2;1;1;0.3;0.0174009278417
0;2;2;1;0.3;0.276356577873
0;2;3;1;0.3;0.3
0;2;4;1;0.3;0.0188537463546
0;2;5;1;0.3;0.0223361253738
0;2;6;1;0.3;0.0413005612791
0;2;7;1;0.3;0.0331064872444
0;2;8;0;0.249208748341;0.0214637834579
0;2;9;1;0.3;0.0139144556597
0;2;10;0;0.266179889441;0.0190923158079
0;2;11;0;0.261387646198;0.0387384779751
0;2;12;1;0.3;0.00833558198065
0;2;13;0;0.166720464826;0.0229304619133
0;2;14;0;0.128093838692;0.0288661383092
0;2;15;0;0.200652837753;0.0188879687339
0;2;16;0;0.187385261059;0.0153378127143
0;2;17;0;0.127006694674;0.021295171231
0;3;0;1;0.3;0.3
0;3;1;1;0.3;0.3
0;3;2;1;0.3;0.3
0;3;3;1;0.3;0.3
0;3;4;1;0.3;0.3
0;3;5;1;0.3;0.3
0;3;6;1;0.3;0.3
0;3;7;1;0.3;0.3
0;3;8;1;0.3;0.3
0;3;9;1;0.3;0.3
0;3;10;1;0.3;0.3
0;3;11;1;0.3;0.3
0;3;12;1;0.3;0.3
0;3;13;1;0.3;0.3
0;3;14;1;0.3;0.3
0;3;15;1;0.3;0.3
0;3;16;1;0.3;0.3
0;3;17;1;0.3;0.3
0;4;0;1;0.3;0.3
0;4;1;1;0.3;0.3
0;4;2;1;0.3;0.3
0;4;3;1;0.3;0.3
0;4;4;1;0.3;0.3
0;4;5;1;0.3;0.3
0;4;6;1;0.3;0.3
0;4;7;1;0.3;0.3
0;4;8;1;0.3;0.3
0;4;9;1;0.3;0.3
0;4;10;1;0.3;0.3
0;4;11;1;0.3;0.3
0;4;12;1;0.3;0.3
0;4;13;1;0.3;0.3
0;4;14;1;0.3;0.3
0;4;15;1;0.3;0.3
0;4;16;1;0.3;0.3
0;4;17;1;0.3;0.3
0;5;0;0;0.195954754949;0.195954754949
0;5;1;0;0.151377528906;0.151377528906
0;5;2;0;0.173949047923;0.173949047923
0;5;3;0;0.128814265132;0.128814265132
0;5;4;0;0.290054440498;0.290054440498
0;5;5;1;0.3;0.297352135181
0;5;6;0;0.279345452785;0.250041335821
0;5;7;0;0.276985734701;0.270373523235
0;5;8;1;0.3;0.3
0;5;9;1;0.3;0.3
0;5;10;1;0.3;0.3
0;5;11;1;0.3;0.263620585203
0;5;12;1;0.3;0.3
0;5;13;0;0.295336872339;0.295336872339
0;5;14;1;0.3;0.3
0;5;15;1;0.3;0.3
0;5;16;1;0.3;0.299880474806
0;5;17;1;0.3;0.3
0;6;0;0;0.000907226698473;6.4302962528e-06
0;6;1;0;0.000586429960094;5.48188145331e-05
0;6;2;0;0.000601057079621;0.000128814703203
0;6;3;0;0.000786661694292;0.00016081535432
0;6;4;0;0.00116117519792;8.16655883682e-05
0;6;5;0;0.00100689986721;7.74983127485e-05
0;6;6;0;0.000994817935862;0.000144419333083
0;6;7;0;0.00112258037552;0.000102277117549
0;6;8;0;0.0015588644892;0.00155886425637
0;6;9;0;0.0012607119279;5.30816432729e-05
0;6;10;0;0.00129932677373;0.000168066253536
0;6;11;0;0.00135322439019;0.000378652999643
0;6;12;0;0.0013277066173;0.00025999371428
0;6;13;0;0.00352794467472;0.00352794444188
0;6;14;0;0.0330183506012;0.0330183506012
0;6;15;0;0.0157141517848;0.0157141517848
0;6;16;0;0.0356677956879;0.0356677956879
0;6;17;0;0.0384066663682;0.0384066663682
0;7;0;0;0.00042945460882;6.61835974824e-06
