0;0;0;0;0.00116615102161;0.000351664464688
0;0;1;0;0.00175802141894;0.000602477637585
0;0;2;0;0.00211163982749;0.00174220046028
0;0;3;0;0.00100738287438;0.000569165393244
0;0;4;0;0.00082385330461;0.000521903508343
0;0;5;0;0.000548603013158;0.000183464755537
0;0;6;0;0.00112151401117;0.000937626697123
0;0;7;0;0.000476117740618;0.000204973097425
0;0;8;0;0.000563403882552;0.000382970814826
0;0;9;0;0.000159360090038;8.66759364726e-05
0;0;10;0;0.00029962285771;0.00016604353732
0;0;11;0;0.000564665300772;0.000425913458457
0;0;12;0;0.000463715929072;0.000332028721459
0;0;13;0;0.000357933779014;0.000324964203173
0;0;14;0;0.000247894000495;0.000246289273491
0;0;15;0;9.36340657063e-05;9.7906904557e-06
0;0;16;0;0.000224036062718;0.000224036062718
0;0;17;0;0.000143037454109;0.00013544819376
0;1;0;0;0.00592378992587;0.00236350367777
0;1;1;0;0.00565937627107;0.000722866563592
0;1;2;0;0.00662751309574;0.00227395282127
0;1;3;0;0.00499122589827;0.0012819818221
0;1;4;0;0.00512935454026;0.00235417927615
0;1;5;0;0.00309753720649;0.00126898509916
0;1;6;0;0.00310158636421;0.000790628604591
0;1;7;0;0.00376133201644;0.0012921364978
0;1;8;0;0.00464347656816;0.00218559405766
0;1;9;0;0.00239880708978;0.00239880708978
0;1;10;0;0.0024588261731;0.000491270213388
0;1;11;0;0.00222457316704;0.000745972502045
0;1;12;0;0.00334473326802;0.00193743803538
0;1;13;0;0.00272194785066;0.0017133760266
0;1;14;0;0.00314026512206;0.00169482827187
0;1;15;0;0.00203732354566;0.00123136932962
0;1;16;0;0.00201171287335;0.000786346558016
0;1;17;0;0.00146192556713;0.000604875735007
0;2;0;0;0.00202583405189;0.00058499048464
0;2;1;0;0.00489112408832;0.00489112408832
0;2;2;0;0.00345560535789;0.00269955280237
0;2;3;0;0.00194989622105;0.00147539330646
0;2;4;0;0.00421088002622;0.00081458297791
0;2;5;0;0.00472973007709;0.00392504688352
0;2;6;0;0.00445056753233;0.00117230124306
0;2;7;0;0.00292563601397;0.00172103638761
0;2;8;0;0.00643371604383;0.00210445304401
0;2;9;0;0.0325744189322;0.00680579058826
0;2;10;0;0.0113175669685;0.00251706829295
0;2;11;0;0.0506805628538;0.00206295168027
0;2;12;0;0.00327953021042;0.00174078217242
0;2;13;0;0.00673648854718;0.002247299999
0;2;14;0;0.0069399215281;0.00217562960461
0;2;15;0;0.00712002906948;0.0009978559101
0;2;16;0;0.00794259645045;0.00183533434756
0;2;17;0;0.00561879575253;0.000816736195702
0;3;0;0;0.00159309792798;0.00159309792798
0;3;1;0;0.00395992118865;0.00395992118865
0;3;2;0;0.00283561157994;0.00283561134711
0;3;3;0;0.00195841141976;0.00195841141976
0;3;4;0;0.00108786323108;0.0010051804129
0;3;5;0;0.00282581965439;0.00282581965439
0;3;6;0;0.00224792701192;0.00224792677909
0;3;7;0;0.00215339940041;0.00215339940041
0;3;8;0;0.00120249355678;0.00119276437908
0;3;9;0;0.00223932624795;0.00223932624795
0;3;10;0;0.00069008191349;0.00059262762079
0;3;11;0;0.00245879846625;0.00241105048917
0;3;12;0;0.00250787823461;0.00250787800178
0;3;13;0;0.00171879422851;0.00167439552024
0;3;14;0;0.00123389717191;0.000672827591188
0;3;15;0;0.0029822406359;0.0029507172294
0;3;16;0;0.003502571024;0.00347549351864
0;3;17;0;0.00153286627028;0.00143814098556
0;4;0;0;0.00368517870083;0.00141238793731
0;4;1;0;0.00543428584933;0.00539399171248
0;4;2;0;0.00366033287719;0.00200346298516
0;4;3;0;0.00435415422544;0.00118621054571
0;4;4;0;0.00315667432733;0.00149753352161
0;4;5;0;0.0563918873668;0.00835117790848
0;4;6;0;0.0375766865909;0.0219214595854
0;4;7;0;0.00432880222797;0.00218682107516
0;4;8;0;0.00203648372553;0.00189621560276
0;4;9;0;0.0173470396549;0.00704207690433
0;4;10;0;0.0113014755771;0.000826664967462
0;4;11;0;0.00677438778803;0.00325802993029
0;4;12;0;0.00467068701982;0.00451256381348
0;4;13;0;0.0030730671715;0.00287299277261
0;4;14;0;0.0016291787615;0.0015679881908
0;4;15;0;0.00500869750977;0.00500869750977
0;4;16;0;0.00552654545754;0.00552654545754
0;4;17;0;0.00240553729236;0.00234097801149
0;5;0;0;0.0024073284585;0.000649689056445
