0;0;0;0;0.000110033332021;3.69821791537e-05
0;0;1;0;0.000231519632507;3.98576630687e-05
0;0;2;0;0.000229238401516;8.2107471826e-05
0;0;3;0;0.000170375715243;4.96763314004e-05
0;0;4;0;5.3211391787e-05;1.98912694032e-05
0;0;5;0;0.000116900526336;6.66989290039e-05
0;0;6;0;8.1031685113e-05;5.2287010476e-05
0;0;7;0;8.14155646367e-05;1.62863798323e-05
0;0;8;0;2.75020538538e-05;7.56510644351e-06
0;0;9;0;3.74212468159e-05;2.29177076108e-05
0;0;10;0;4.73583568237e-05;1.80566457857e-05
0;0;11;0;4.84489137307e-05;2.08217661566e-05
0;0;12;0;7.61667179177e-05;7.61667179177e-05
0;0;13;0;8.82301028469e-05;5.4162745073e-05
0;0;14;0;9.2280752142e-06;4.58489193988e-06
0;0;15;0;1.40639122037e-05;4.9743780437e-06
0;0;16;0;1.61094103532e-05;1.12307261588e-05
0;0;17;0;5.52002784389e-05;2.84189645754e-05
0;1;0;0;0.000664020713884;2.64167629211e-05
0;1;1;0;0.0322473533452;0.00907869264483
0;1;2;0;0.00124733208213;0.000394121743739
0;1;3;0;0.000834542675875;0.000716167793144
0;1;4;0;0.000422136246925;2.60426040768e-05
0;1;5;0;0.00128032232169;0.000226768184802
0;1;6;0;0.000501443282701;8.19333363324e-05
0;1;7;0;0.000461294665001;0.000320532155456
0;1;8;0;0.000383156409953;4.66190504085e-05
0;1;9;0;0.00036617074511;0.00010450812988
0;1;10;0;0.000403355137678;2.58350846707e-05
0;1;11;0;0.000388712185668;2.11881397263e-05
0;1;12;0;0.000423637451604;0.000126546947286
0;1;13;0;0.00033144216286;1.34223882924e-05
0;1;14;0;0.000234765931964;2.90341340587e-05
0;1;15;0;0.000336149532814;2.96243470075e-05
0;1;16;0;0.000327357643982;6.63191749481e-05
0;1;17;0;0.000234956649365;7.04883277649e-05
0;2;0;0;0.00548743270338;0.00116743112449
0;2;1;0;0.00863306317478;0.0011143257143
0;2;2;0;0.00879606697708;0.00382561702281
0;2;3;0;0.00683430116624;0.00191301712766
0;2;4;0;0.00448871357366;0.000354410643922
0;2;5;0;0.00543136103079;0.00179381796625
0;2;6;0;0.00550602283329;0.000388178683352
0;2;7;0;0.00522503163666;0.000171768915607
0;2;8;0;0.00371801154688;0.000313112977892
0;2;9;0;0.00478208763525;0.00121100258548
0;2;10;0;0.00384729960933;0.00042833990301
0;2;11;0;0.00373617303558;0.000228769495152
0;2;12;0;0.00495913252234;0.00102270685602
0;2;13;0;0.00242231134325;0.00037984768278
0;2;14;0;0.00186115293764;7.80580012361e-05
0;2;15;0;0.0030905273743;0.00067971815588
0;2;16;0;0.00288946391083;0.000766500947066
0;2;17;0;0.00166556355543;0.000111784873297
0;3;0;0;0.0174355991185;0.000784681644291
0;3;1;0;0.0376854464412;0.0104415947571
0;3;2;0;0.0357640087605;0.0057881930843
0;3;3;0;0.0208983365446;0.00209368392825
0;3;4;0;0.0137859415263;0.000944127445109
0;3;5;0;0.0162729155272;0.00327753438614
0;3;6;0;0.0161553118378;0.0132991503924
0;3;7;0;0.0142920771614;0.00435173790902
0;3;8;0;0.0114045646042;0.000847579678521
0;3;9;0;0.00869357585907;0.00859660375863
0;3;10;0;0.0121509442106;0.00723545160145
0;3;11;0;0.0120711056516;0.007030390203
0;3;12;0;0.0130402399227;0.00316266901791
0;3;13;0;0.00978022720665;0.00192025210708
0;3;14;0;0.00844675116241;0.000845170172397
0;3;15;0;0.00818828027695;0.00372403906658
0;3;16;0;0.0105283586308;0.000862914079335
0;3;17;0;0.00828441232443;0.00202277908102
0;4;0;0;0.0268003698438;0.0059003722854
0;4;1;0;0.0282064173371;0.0282064173371
0;4;2;0;0.0165570210665;0.0164555329829
0;4;3;0;0.0269847754389;0.00750407855958
0;4;4;0;0.0295900087804;0.0033150378149
0;4;5;0;0.0380834676325;0.0209559667856
0;4;6;0;0.0397430546582;0.00289914524183
0;4;7;0;0.0306664295495;0.00708362599835
0;4;8;0;0.026924289763;0.00131484842859
0;4;9;1;0.3;0.3
0;4;10;0;0.0590443946421;0.00497354147956
0;4;11;0;0.161736875772;0.0160036496818
0;4;12;0;0.0291073769331;0.00836698524654
0;4;13;0;0.0314562283456;0.00356540549546
0;4;14;0;0.0238246954978;0.000747396203224
0;4;15;0;0.175154194236;0.0123980008066
0;4;16;0;0.20102879405;0.129075467587
0;4;17;0;0.0257943756878;0.00611073290929
0;5;0;0;0.0101663414389;0.00654051313177
0;5;1;0;0.0138803673908;0.0130510311574
0;5;2;0;0.00912640616298;0.00605459744111
0;5;3;0;0.00669105816633;0.0018598990282
0;5;4;0;0.0142885176465;0.00783279817551
0;5;5;0;0.0153308324516;0.00817771535367
0;5;6;0;0.0152619695291;0.0128101147711
0;5;7;0;0.0147368181497;0.0138727324083
0;5;8;0;0.014861821197;0.00698675122112
0;5;9;0;0.0186619460583;0.0135044250637
0;5;10;0;0.0141815729439;0.00734657887369
0;5;11;0;0.0152153559029;0.0152153559029
0;5;12;0;0.0164760574698;0.0164747834206
0;5;13;0;0.0203124787658;0.010505487211
0;5;14;0;0.0223497785628;0.00979498773813
0;5;15;0;0.0194722563028;0.0194722563028
0;5;16;0;0.0178113095462;0.0176709368825
0;5;17;0;0.0235652048141;0.0110160214826
0;6;0;0;0.00277662184089;0.00266736443155
0;6;1;0;0.000430068204878;0.000353741575964
0;6;2;0;0.000567837210838;0.00052107317606
0;6;3;0;0.0016119889915;0.0016119889915
0;6;4;0;0.00156903662719;0.00147397408728
0;6;5;0;0.003613561159;0.00360514945351
0;6;6;0;0.00232747988775;0.0022137761116
0;6;7;0;0.00152647227515;0.00152647227515
0;6;8;0;0.0013667398598;0.00128016690724
0;6;9;0;0.00495799118653;0.00495799118653
0;6;10;0;0.0020090516191;0.0020090516191
0;6;11;0;0.00224633165635;0.00213390239514
0;6;12;0;0.000909072521608;0.000909072521608
0;6;13;0;0.00123166770209;0.00114674074575
0;6;14;0;0.00150370807387;0.00150202808436
0;6;15;0;0.00300301960669;0.00262879324146
0;6;16;0;0.00142869353294;0.00134406599682
0;6;17;0;0.00162349606398;0.000586263427977
0;7;0;0;0.000123090168927;3.40689985023e-05
0;7;1;0;9.04750631889e-05;3.22833329847e-05
0;7;2;0;0.000127705861814;6.32273367955e-05
0;7;3;0;0.000141147727845;6.85289269313e-05
0;7;4;0;0.00015965878265;4.65356133645e-05
0;7;5;0;0.000167180332937;8.22782021714e-05
0;7;6;0;0.000135913505801;4.88535843033e-05
0;7;7;0;0.000158348033438;5.76672573516e-05
0;7;8;0;0.000185593336937;6.05467212154e-05
0;7;9;0;0.000137505863677;5.25613831996e-05
0;7;10;0;0.000180991090019;7.08867301e-05
0;7;11;0;0.000259598484263;0.000130891101435
0;7;12;0;0.000165425735759;5.32602643943e-05
0;7;13;0;0.000246900133789;0.000120016091387
0;7;14;0;0.00109642185271;0.00106842152309
0;7;15;0;0.00101568596438;0.00101568596438
0;7;16;0;0.000917452620342;0.000917452620342
0;7;17;0;0.000899136182852;0.000899073376786
0;8;0;0;8.45122194733e-05;2.34941417148e-05
0;8;1;0;8.24894668767e-05;2.40918416239e-05
0;8;2;0;0.000109709653771;5.06112155563e-05
0;8;3;0;0.000112703004561;4.9234196922e-05
0;8;4;0;8.98939397302e-05;2.57791398326e-05
0;8;5;0;0.000135856578709;9.03159816517e-05
0;8;6;0;7.71876511863e-05;1.45113399412e-05
0;8;7;0;0.000109347769467;4.46756384918e-05
0;8;8;0;9.49931636569e-05;2.82318378595e-05
0;8;9;0;0.000119650132547;6.55953481328e-05
0;8;10;0;0.000119617936434;4.75834822282e-05
0;8;11;0;0.000118700983876;4.85411219415e-05
0;8;12;0;0.000109699380118;4.77462053823e-05
0;8;13;0;0.000138358605909;6.93855399732e-05
0;8;14;0;9.16183562367e-05;2.38155771513e-05
0;8;15;0;0.000125171616673;7.17345828889e-05
0;8;16;0;0.000112235313281;4.54783330497e-05
0;8;17;0;0.000133054971229;6.23825690127e-05
0;9;0;0;7.99060435384e-05;2.05842297873e-05
0;9;1;0;5.70320007682e-05;2.99135936075e-05
0;9;2;0;0.000105031169369;6.19187776465e-05
0;9;3;0;8.45117901918e-05;3.07417249132e-05
0;9;4;0;9.52258342295e-05;2.42741007241e-05
0;9;5;0;0.00012712906755;9.81525008683e-05
0;9;6;0;8.07039905339e-05;2.26375668717e-05
0;9;7;0;9.06941713765e-05;2.56976309174e-05
0;9;8;0;9.86157756415e-05;2.5235420253e-05
0;9;9;0;9.79034011834e-05;3.72509712179e-05
0;9;10;0;9.82313140412e-05;3.2430561987e-05
0;9;11;0;0.000107100539026;3.64822262782e-05
0;9;12;0;8.44327223604e-05;1.88385201909e-05
0;9;13;0;0.000122095574625;5.61574524909e-05
0;9;14;0;8.73055978445e-05;2.33436348935e-05
0;9;15;0;0.000106343308289;5.18532688147e-05
0;9;16;0;9.97285751509e-05;2.65743237833e-05
0;9;17;0;0.000113702277304;4.75012056995e-05
1;0;0;0;0.000117565112305;3.70251982531e-05
1;0;1;0;0.000245239702053;8.84863111423e-05
1;0;2;0;0.000253468664596;8.96229976206e-05
1;0;3;0;0.000188986639841;8.36582330521e-05
1;0;4;0;6.18516132818e-05;5.81313688599e-05
1;0;5;0;9.55976138357e-05;7.69143298385e-05
1;0;6;0;8.0671357864e-05;5.76749844186e-05
1;0;7;0;8.84622568265e-05;7.67916135374e-05
1;0;8;0;3.71863134205e-05;3.71863134205e-05
1;0;9;0;4.91701648571e-05;4.91701648571e-05
1;0;10;0;5.73760953557e-05;1.56623882503e-05
1;0;11;0;4.49780200142e-05;4.27647610195e-05
1;0;12;0;5.90340387134e-05;2.91938285955e-05
1;0;13;0;0.000111264591396;7.89061377873e-05
1;0;14;0;4.48860810138e-05;4.48860810138e-05
1;0;15;0;5.58768442716e-05;5.58768442716e-05
1;0;16;0;2.77698454738e-05;2.77698454738e-05
1;0;17;0;6.19158818154e-05;2.68707917712e-05
1;1;0;0;0.000528072880115;0.000170480489032
1;1;1;0;0.000986524857581;0.000314064411214
1;1;2;0;0.00104547990486;0.000352814560756
1;1;3;0;0.000665863975883;0.000119711025036
1;1;4;0;0.000521794019733;0.000257315055933
1;1;5;0;0.000549007032532;0.000205315242056
1;1;6;0;0.000545848801266;0.000371994043235
1;1;7;0;0.000512644764967;0.000183029042091
1;1;8;0;0.000401143537601;0.000110051209049
1;1;9;0;0.000392354559153;0.000201674978598
1;1;10;0;0.000457745947642;8.43643138069e-05
1;1;11;0;0.000425926409662;5.94122684561e-05
1;1;12;0;0.000478991452837;0.000139258860145
1;1;13;0;0.000384223123547;0.000102912075818
1;1;14;0;0.000241277128225;1.57349350047e-05
1;1;15;0;0.000373756396584;0.000142180506373
1;1;16;0;0.000366626220057;0.000113501286251
1;1;17;0;0.000259499269305;1.70030980371e-05
1;2;0;0;0.00522588193417;0.00462858565152
1;2;1;0;0.00774987600744;0.00285157305188
1;2;2;0;0.00793628860265;0.00152818183415
1;2;3;0;0.00588090531528;0.00141731300391
1;2;4;0;0.00415941793472;0.00179754616693
1;2;5;0;0.00482846889645;0.00153160991613
1;2;6;0;0.00461449800059;0.00185347709339
1;2;7;0;0.0043660136871;0.000260708853602
1;2;8;0;0.00349626387469;0.00185834080912
1;2;9;0;0.00400357460603;0.00266709923744
1;2;10;0;0.00307942088693;0.000398586853407
1;2;11;0;0.0029753765557;0.000884495908394
1;2;12;0;0.00406302046031;0.000869881245308
1;2;13;0;0.00185906293336;0.000839374260977
1;2;14;0;0.00159021164291;0.000535231083632
1;2;15;0;0.00250330986455;0.000812922138721
1;2;16;0;0.00231172167696;0.000779021473136
1;2;17;0;0.00130981905386;0.000127961582621
1;3;0;0;0.0161290038377;0.00599867478013
1;3;1;0;0.042342428118;0.00358813116327
1;3;2;0;0.0235431715846;0.00563238468021
1;3;3;0;0.0197454802692;0.00220436183736
1;3;4;0;0.0122423768044;0.00753577286378
1;3;5;0;0.0160174667835;0.00581182260066
1;3;6;0;0.0180129557848;0.00168851285707
1;3;7;0;0.0141178574413;0.00265474244952
1;3;8;0;0.0136139858514;0.0134824896231
1;3;9;0;0.0123532358557;0.0123532358557
1;3;10;0;0.0111390398815;0.00361339165829
1;3;11;0;0.011017261073;0.005882286001
1;3;12;0;0.0121137658134;0.00407936098054
1;3;13;0;0.00894884485751;0.00143153197132
1;3;14;0;0.00793543364853;0.00668120477349
1;3;15;0;0.00905544497073;0.00474866945297
1;3;16;0;0.00986008904874;0.000722667726222
1;3;17;0;0.00738057028502;0.00122284644749
1;4;0;0;0.0276141259819;0.00929229613394
1;4;1;0;0.0256684087217;0.025633238256
1;4;2;0;0.018149908632;0.0137546043843
1;4;3;0;0.0258685164154;0.00465391157195
1;4;4;0;0.0308661684394;0.00494686653838
1;4;5;0;0.0290755182505;0.00719084311277
1;4;6;0;0.031095225364;0.00452194642276
1;4;7;0;0.0308599490672;0.00375888380222
1;4;8;1;0.3;0.3
1;4;9;1;0.3;0.3
1;4;10;0;0.0331582352519;0.00121443578973
1;4;11;0;0.0329365245998;0.00710713863373
1;4;12;0;0.0317836329341;0.00807070173323
1;4;13;0;0.0303360726684;0.0022831899114
1;4;14;0;0.0310198962688;0.00321796815842
1;4;15;0;0.113974586129;0.00849970337003
1;4;16;0;0.0341741964221;0.00688826758415
1;4;17;0;0.0235711727291;0.0012134501012
1;5;0;0;0.0119725326076;0.00839621853083
1;5;1;0;0.0122035490349;0.0113673033193
1;5;2;0;0.00811202265322;0.00771795073524
1;5;3;0;0.00449857069179;0.00287776975892
1;5;4;0;0.015254650265;0.00952014699578
1;5;5;0;0.0149159627035;0.0133788390085
1;5;6;0;0.011410785839;0.00776145746931
1;5;7;0;0.0110533293337;0.00720235519111
1;5;8;0;0.0148270940408;0.0148270940408
1;5;9;0;0.0184445250779;0.0137890987098
1;5;10;0;0.0113332783803;0.00410279538482
1;5;11;0;0.0110737066716;0.0103580597788
1;5;12;0;0.0129537414759;0.0108042117208
1;5;13;0;0.0190538614988;0.00712021300569
1;5;14;0;0.0238964762539;0.0125928195193
1;5;15;0;0.0179504007101;0.0179504007101
1;5;16;0;0.0154916951433;0.0154916951433
1;5;17;0;0.0225760731846;0.00643552420661
1;6;0;0;0.00312237930484;0.00312237930484
1;6;1;0;0.000358647812391;0.000195404863916
1;6;2;0;0.000432869856013;0.000403900601668
1;6;3;0;0.00151617673691;0.00151617673691
1;6;4;0;0.00208956329152;0.00208956329152
1;6;5;0;0.00401425128803;0.00401425128803
1;6;6;0;0.00363974249922;0.00363974249922
1;6;7;0;0.00209769839421;0.00209769839421
1;6;8;0;0.00245515163988;0.00245478563011
1;6;9;0;0.00547163747251;0.00547163747251
1;6;10;0;0.00292275310494;0.00292275310494
1;6;11;0;0.00234041083604;0.0023309243843
1;6;12;0;0.000930737587623;0.0009236644255
1;6;13;0;0.00123556249309;0.00109994225204
1;6;14;0;0.00278988131322;0.002576620318
1;6;15;0;0.00242027943023;0.00232034525834
1;6;16;0;0.00157059414778;0.00141005031765
1;6;17;0;0.00194398476742;0.00131235050503
1;7;0;0;0.00015149594401;7.57587840781e-05
1;7;1;0;0.000167026053532;0.000105852872366
1;7;2;0;0.000161794218002;8.68621864356e-05
1;7;3;0;0.000175745328306;0.000100290351838
1;7;4;0;0.000172611296875;7.53038257244e-05
1;7;5;0;0.000192008956219;0.000100618453871
1;7;6;0;0.000170186191099;7.22729819245e-05
1;7;7;0;0.000176242596353;8.33681115182e-05
1;7;8;0;0.000282168708509;0.000168092083186
1;7;9;0;0.000202198891202;0.000100806893897
1;7;10;0;0.00021454016678;0.000111668596219
1;7;11;0;0.000244281807682;0.000128757907078
1;7;12;0;0.000204746203963;0.000102375270217
1;7;13;0;0.000283793051494;0.000165158198797
1;7;14;0;0.00123950326815;0.00123950326815
1;7;15;0;0.000628938141745;0.000628938141745
1;7;16;0;0.000675261253491;0.000675261253491
1;7;17;0;0.0012309338199;0.0012309338199
1;8;0;0;0.0001064505268;4.48180617241e-05
1;8;1;0;0.000119187614473;5.49921860511e-05
1;8;2;0;0.000112598354463;5.7347042457e-05
1;8;3;0;0.000121544137073;6.06271751167e-05
1;8;4;0;0.000117823794426;6.21547005721e-05
1;8;5;0;0.000133250912768;6.07989968557e-05
1;8;6;0;0.000110201181087;4.25743710366e-05
1;8;7;0;0.000110759210656;4.00928729505e-05
1;8;8;0;0.000158799841302;9.02832471184e-05
1;8;9;0;0.000129596854094;5.60854532523e-05
1;8;10;0;0.000141528842505;5.87973481743e-05
1;8;11;0;0.000139511481393;6.15979370195e-05
1;8;12;0;0.000115988877951;6.10356510151e-05
1;8;13;0;0.000169769016793;8.51174991112e-05
1;8;14;0;0.000142217802932;7.68991158111e-05
1;8;15;0;0.00014560247655;6.8425644713e-05
1;8;16;0;0.000139541079989;5.61229608138e-05
1;8;17;0;0.00016855415015;8.77821148606e-05
1;9;0;0;7.12746550562e-05;1.56643091032e-05
1;9;1;0;7.02628676663e-05;3.65783453162e-05
1;9;2;0;0.000109928565507;6.18663179921e-05
1;9;3;0;8.46518887556e-05;2.65427424893e-05
1;9;4;0;9.41234466154e-05;6.15311655565e-05
1;9;5;0;9.84327343758e-05;4.63437027065e-05
1;9;6;0;9.04967746465e-05;4.70652303193e-05
1;9;7;0;9.34285708354e-05;5.07638942508e-05
1;9;8;0;0.000128963991301;6.59732613713e-05
1;9;9;0;7.6032592915e-05;4.19257448812e-05
1;9;10;0;0.000103348967968;4.32720116805e-05
1;9;11;0;0.000112309855467;4.56164161733e-05
1;9;12;0;9.25692729652e-05;6.6319364123e-05
1;9;13;0;0.000137286202516;7.20081152394e-05
1;9;14;0;0.000107178733742;4.2328490963e-05
1;9;15;0;0.000112581365102;4.46650337835e-05
1;9;16;0;0.000106651634269;4.36247792095e-05
1;9;17;0;0.000120354656246;6.05369350524e-05
2;0;0;0;0.000124150319607;5.15153114975e-05
2;0;1;0;0.000241676782025;6.46868429612e-05
2;0;2;0;0.000252350000665;7.90747944848e-05
2;0;3;0;0.000183299998753;7.58554642744e-06
2;0;4;0;5.57195016881e-05;4.26086153311e-05
2;0;5;0;8.53863821249e-05;3.10863833874e-05
2;0;6;0;0.000148408071254;0.000148408071254
2;0;7;0;8.70366347954e-05;5.14752764502e-06
2;0;8;0;3.91071771446e-05;3.91071771446e-05
2;0;9;0;4.28462735726e-05;4.28462735726e-05
2;0;10;0;4.38891111116e-05;5.28166765434e-06
2;0;11;0;4.20860087615e-05;7.88140823715e-06
2;0;12;0;5.79373081564e-05;4.63844071419e-06
2;0;13;0;1.11588597065e-05;2.54661063082e-06
2;0;14;0;4.24070349254e-05;4.24070349254e-05
2;0;15;0;6.50977817713e-05;6.50977817713e-05
2;0;16;0;1.62820251717e-05;8.59223291627e-06
2;0;17;0;1.23478985188e-05;3.60738727068e-06
2;1;0;0;0.000533691840246;0.00018891315267
2;1;1;0;0.00109360576607;0.000181256575161
2;1;2;0;0.00117427774239;0.000145525700646
2;1;3;0;0.00089628319256;8.20596396807e-05
2;1;4;0;0.000766490178648;0.000273083453067
2;1;5;0;0.0008235569112;0.000203031711862
2;1;6;0;0.000586625537835;0.000354980293196
2;1;7;0;0.000482364936033;7.83250561653e-06
2;1;8;0;0.000527735450305;0.000527735450305
2;1;9;0;0.000380608049454;0.000244698399911
2;1;10;0;0.000442220072728;3.05193461827e-05
2;1;11;0;0.000397162046283;4.04015409003e-05
2;1;12;0;0.000443662691396;9.54469032877e-06
2;1;13;0;0.000364522798918;9.36235664994e-06
2;1;14;0;0.000246020732448;9.22088875086e-05
