0;0;0;0;0.00127379945479;4.12101289839e-05
0;0;1;0;0.00268740369938;0.000264409638476
0;0;2;0;0.00272944918834;0.000547132221982
0;0;3;0;0.00170301634353;0.000483187992359
0;0;4;0;0.000536504841875;4.71476624853e-07
0;0;5;0;0.000831945275422;0.000115153059596
0;0;6;0;0.000860229716636;0.0002087422763
0;0;7;0;0.000846314767841;0.000111025008664
0;0;8;0;0.00026262976462;3.75245008399e-06
0;0;9;0;0.000256054423517;1.08351987365e-05
0;0;10;0;0.000359758472769;2.41989964707e-05
0;0;11;0;0.00037888326915;2.55591821769e-05
0;0;12;0;0.00057020020904;0.000114186557767
0;0;13;0;0.000179810944246;1.53791697812e-05
0;0;14;0;1.61083080457e-05;3.80569349545e-06
0;0;15;0;0.000121541212138;5.81837093705e-06
0;0;16;0;0.000130100466777;1.01640780485e-05
0;0;17;0;3.91237881558e-05;2.18024379137e-05
0;1;0;0;0.00571666983888;0.000982521101832
0;1;1;0;0.00789805967361;0.00178600428626
0;1;2;0;0.00856519676745;0.00319564086385
0;1;3;0;0.00761366263032;0.00086808874039
0;1;4;0;0.00529917608947;0.000320503808325
0;1;5;0;0.00417286762968;0.00191711564548
0;1;6;0;0.00501361163333;0.00346562522464
0;1;7;0;0.00529866572469;0.000970937428065
0;1;8;0;0.00473206769675;0.000141710435855
0;1;9;0;0.00301600061357;0.00297776819207
0;1;10;0;0.00394033221528;0.00149318715557
0;1;11;0;0.00426586577669;0.000976434675977
0;1;12;0;0.00482992175967;0.00093033380108
0;1;13;0;0.00360868033022;0.00123965926468
0;1;14;0;0.00278970063664;0.00016612514446
0;1;15;0;0.00379868107848;0.00198630639352
0;1;16;0;0.00362111325376;0.000872730568517
0;1;17;0;0.00237737386487;0.000855936843436
0;2;0;0;0.0146742127836;0.00336708105169
0;2;1;1;0.3;0.3
0;2;2;0;0.0227711405605;0.00629893690348
0;2;3;0;0.0111628575251;0.00166113767773
0;2;4;0;0.0129820005968;0.00137571070809
0;2;5;0;0.0225979313254;0.00728809647262
0;2;6;0;0.0161126479506;0.002544114599
0;2;7;0;0.0159133672714;0.00572167756036
0;2;8;0;0.0116381794214;0.000377981952624
0;2;9;0;0.0132170449942;0.00206792005338
0;2;10;0;0.0125929201022;0.000526383460965
0;2;11;0;0.0129197537899;0.00225462578237
0;2;12;0;0.0135374302045;0.00490043871105
0;2;13;0;0.0103480219841;0.00113754707854
0;2;14;0;0.0087286811322;0.000750213628635
0;2;15;0;0.010095294565;0.000401659606723
0;2;16;0;0.0102393254638;0.00107598607428
0;2;17;0;0.00903273187578;0.000291075673886
0;3;0;0;0.0016429903917;0.001632446656
0;3;1;0;0.00850150454789;0.00850150454789
0;3;2;0;0.00635764934123;0.00628276541829
0;3;3;0;0.00336264516227;0.00330446474254
0;3;4;0;0.00224815052934;0.00103942817077
0;3;5;0;0.00583411660045;0.00583411660045
0;3;6;0;0.00624581938609;0.00624581938609
0;3;7;0;0.00332571240142;0.00308988126926
0;3;8;0;0.00231345742941;0.0011721891351
0;3;9;0;0.00548364501446;0.00548364501446
0;3;10;0;0.00318360608071;0.00189423176926
0;3;11;0;0.00465269945562;0.00465269945562
0;3;12;0;0.00509696500376;0.00503564905375
0;3;13;0;0.00684063415974;0.00234295218252
0;3;14;0;0.00667113624513;0.000472496903967
0;3;15;0;0.0389993190765;0.0376735068858
0;3;16;0;0.00608177343383;0.00497241970152
0;3;17;0;0.0083793271333;0.00155521417037
0;4;0;0;0.0067815836519;0.00283770705573
0;4;1;0;0.180200874805;0.00871967244893
0;4;2;0;0.0252303164452;0.019184358418
0;4;3;0;0.00757577223703;0.00283815665171
0;4;4;0;0.00347020966001;0.00233458983712
0;4;5;0;0.00623061647639;0.00244130962528
0;4;6;0;0.0177380405366;0.0157264005393
0;4;7;0;0.00436797877774;0.00346737448126
0;4;8;0;0.00247560557909;0.00247560557909
0;4;9;0;0.00391976162791;0.00286534195766
0;4;10;0;0.0025179204531;0.0025179204531
0;4;11;0;0.00353178195655;0.00351258739829
0;4;12;0;0.00503088859841;0.00503088859841
0;4;13;0;0.00370505917817;0.00370505917817
0;4;14;0;0.00190011039376;0.0018069553189
0;4;15;0;0.00654355343431;0.00654353899881
0;4;16;0;0.00679869344458;0.00679865898564
0;4;17;0;0.00362692447379;0.00362692447379
0;5;0;0;0.00293162837625;0.00286075472832
0;5;1;0;0.00216537481174;0.000568382616621
0;5;2;0;0.00261340825818;0.00251730182208
0;5;3;0;0.00323247350752;0.00171433994547
0;5;4;0;0.00519698951393;0.00165170792025
0;5;5;0;0.00422213738784;0.00414442177862
0;5;6;0;0.00429136166349;0.00429072463885
0;5;7;0;0.00438237423077;0.00245571997948
0;5;8;0;0.00626157503575;0.00116050825454
0;5;9;0;0.00762968696654;0.00373119255528
0;5;10;0;0.00579396588728;0.00254918751307
0;5;11;0;0.00784493796527;0.00182581017725
0;5;12;0;0.00745210656896;0.000918669684324
0;5;13;0;0.0080035449937;0.00112386129331
0;5;14;0;0.00704704970121;0.000973706250079
0;5;15;0;0.0106582017615;0.000732050393708
0;5;16;0;0.00965429283679;0.00205874908715
0;5;17;0;0.00817062240094;0.00141503452323
0;6;0;0;0.000166434241692;5.41859008081e-05
0;6;1;0;0.000154774184921;3.69997542293e-05
0;6;2;0;9.41184625844e-05;7.142231334e-05
0;6;3;0;0.000109433094622;7.01246899553e-05
0;6;4;0;0.000190770981135;6.25499596936e-05
0;6;5;0;0.000147881262819;1.20666545627e-05
0;6;6;0;0.000131124557811;0.000126061931951
0;6;7;0;0.000215190142626;4.739641372e-05
0;6;8;0;0.000231195590459;7.78362082201e-05
0;6;9;0;0.000146934966324;0.000142497956404
0;6;10;0;0.000172671672772;0.000172376545379
0;6;11;0;0.000626324501354;0.000626324501354
0;6;12;0;0.000313042692142;0.000173324471689
0;6;13;0;0.00110619165935;0.00110290816519
0;6;14;0;0.00182437826879;0.00182232854422
0;6;15;0;0.000958343152888;0.000953613547608
0;6;16;0;0.000895128236152;0.000214238680201
0;6;17;0;0.00200733682141;0.00160091358703
0;7;0;0;2.51712881436e-05;1.11281915451e-05
0;7;1;0;2.22706585191e-05;1.06978977783e-05
0;7;2;0;5.67282404518e-05;4.52475069324e-05
0;7;3;0;4.86469798489e-05;3.23539425153e-05
0;7;4;0;2.76238206425e-05;7.67864821682e-06
0;7;5;0;5.7135206589e-05;5.04998315591e-05
0;7;6;0;2.01999846468e-05;6.49182629786e-06
0;7;7;0;4.57983587694e-05;2.88366936729e-05
0;7;8;0;6.29982750979e-05;1.02761032394e-05
0;7;9;0;3.82655598514e-05;1.65692654264e-05
0;7;10;0;5.74108526052e-05;2.85006299237e-05
0;7;11;0;5.63706889807e-05;3.45289772667e-05
0;7;12;0;3.78438198823e-05;1.19539517982e-05
0;7;13;0;8.62455781316e-05;6.70761655783e-05
0;7;14;0;0.000197015353478;6.21071012574e-05
0;7;15;0;6.32388546364e-05;4.6346362069e-05
0;7;16;0;5.2166851674e-05;3.64209481631e-05
0;7;17;0;8.77123238752e-05;7.37434529583e-05
0;8;0;0;1.85215703823e-05;9.32728744374e-06
0;8;1;0;1.79786002263e-05;1.00894558273e-05
0;8;2;0;2.62925423158e-05;1.85020016943e-05
0;8;3;0;2.93718403555e-05;2.34259150602e-05
0;8;4;0;2.10143407458e-05;1.01425184766e-05
0;8;5;0;2.706685882e-05;2.34453018493e-05
0;8;6;0;1.65536039276e-05;8.61669832375e-06
0;8;7;0;2.83267618215e-05;2.05779197131e-05
0;8;8;0;2.46616291406e-05;1.07878067865e-05
0;8;9;0;2.15123855014e-05;1.68325095729e-05
0;8;10;0;3.64004481526e-05;2.30634395848e-05
0;8;11;0;3.79292723665e-05;2.44213988481e-05
0;8;12;0;2.81090797216e-05;2.20107704081e-05
0;8;13;0;4.93573606946e-05;3.8998958189e-05
0;8;14;0;2.59609132627e-05;1.10509517981e-05
0;8;15;0;3.30680413754e-05;2.72078577837e-05
0;8;16;0;3.67382090189e-05;2.01995462703e-05
0;8;17;0;4.68167418148e-05;3.02645621559e-05
0;9;0;0;1.41161881402e-05;7.33834076527e-06
0;9;1;0;1.46758975461e-05;1.25724782265e-05
0;9;2;0;2.25860694627e-05;2.11056412809e-05
0;9;3;0;1.82730400411e-05;1.43639890666e-05
0;9;4;0;1.67517519003e-05;8.24809467304e-06
0;9;5;0;2.26204938372e-05;2.21499612962e-05
0;9;6;0;1.3767319615e-05;8.70497842698e-06
0;9;7;0;1.92978059204e-05;1.28295059767e-05
0;9;8;0;1.81689247256e-05;9.02957799553e-06
0;9;9;0;1.77689653356e-05;1.60915260494e-05
0;9;10;0;2.18370005314e-05;1.45904832607e-05
0;9;11;0;2.29359593504e-05;1.5658666598e-05
0;9;12;0;1.53420987772e-05;8.57910436025e-06
0;9;13;0;2.82310411421e-05;2.35494826484e-05
0;9;14;0;1.85564895219e-05;9.24154119275e-06
0;9;15;0;2.06485456147e-05;1.24490243252e-05
0;9;16;0;2.1288953576e-05;1.33964258566e-05
0;9;17;0;2.81019292743e-05;2.18083023356e-05
1;0;0;0;0.00119796732906;0.000311417272314
1;0;1;0;0.00212741806172;0.000438888615463
1;0;2;0;0.00269576977007;0.00107144343201
1;0;3;0;0.00245596212335;0.000863841793034
1;0;4;0;0.000654584902804;0.000416333525209
1;0;5;0;0.000834501464851;0.000289917836199
1;0;6;0;0.000678006792441;0.000360184814781
1;0;7;0;0.000730024126824;0.000298392173136
1;0;8;0;0.000417672039475;0.000214064028114
1;0;9;0;0.000276279053651;0.000183748546988
1;0;10;0;0.000245139846811;0.000114521382784
1;0;11;0;0.000241361354711;0.000220226997044
1;0;12;0;0.000464167591417;0.000273156212643
1;0;13;0;0.000221839785809;0.000204313240829
1;0;14;0;5.89042865613e-05;4.1461767978e-05
1;0;15;0;0.0001374874264;6.54253381072e-05
1;0;16;0;0.000105189683381;6.74158291076e-05
1;0;17;0;6.16072793491e-05;5.3273532103e-05
1;1;0;0;0.00529627827927;0.00392083870247
1;1;1;0;0.00923096947372;0.00157305237371
1;1;2;0;0.0109242172912;0.00488604884595
1;1;3;0;0.00881015416235;0.0029437688645
1;1;4;0;0.00504961097613;0.00372165557928
1;1;5;0;0.00485378550366;0.00287596718408
1;1;6;0;0.00465132528916;0.00440857792273
1;1;7;0;0.00481720129028;0.00241383351386
1;1;8;0;0.00662971613929;0.00623677764088
1;1;9;0;0.00514294859022;0.0050689294003
1;1;10;0;0.00370057392865;0.00209851446562
1;1;11;0;0.00533450907096;0.0020295327995
1;1;12;0;0.00432446505874;0.00199641264044
1;1;13;0;0.0033719278872;0.00149963330477
1;1;14;0;0.00297116301954;0.00239121797495
1;1;15;0;0.0046481625177;0.00173611775972
1;1;16;0;0.00395366642624;0.000550864206161
1;1;17;0;0.00256206351332;0.00107790890615
