0;0;0;0;6.82084573782e-05;6.82084573782e-05
0;0;1;0;4.87120887556e-05;4.87112993142e-05
0;0;2;0;1.46543407027e-05;1.46520142152e-05
0;0;3;0;1.8503074898e-05;1.8503074898e-05
0;0;4;0;1.83250870123e-06;1.95711734818e-07
0;0;5;0;2.67682171398e-05;2.67682171398e-05
0;0;6;0;3.00600695482e-05;3.00600695482e-05
0;0;7;0;1.70841285581e-05;1.70841285581e-05
0;0;8;0;2.44119109993e-06;2.4407845558e-06
0;0;9;0;6.54633367958e-06;6.54618315821e-06
0;0;10;0;4.30507634519e-06;4.30507634519e-06
0;0;11;0;2.94736491924e-06;2.94241112897e-06
0;0;12;0;1.69989561982e-05;1.69968916452e-05
0;0;13;0;1.81335544767e-05;1.81269315362e-05
0;0;14;0;2.18312629841e-06;2.18312629841e-06
0;0;15;0;2.0647630663e-06;2.06230174626e-06
0;0;16;0;4.5005181164e-06;4.5005181164e-06
0;0;17;0;1.70204220922e-05;1.70197072293e-05
0;1;0;0;5.66753806197e-05;5.66753806197e-05
0;1;1;0;5.85930865782e-05;5.85739035159e-05
0;1;2;0;3.40623919328e-05;3.40530350513e-05
0;1;3;0;3.5795274016e-05;3.5795274016e-05
0;1;4;0;5.35563885933e-05;5.35562903679e-05
0;1;5;0;5.12987498951e-05;5.12986698595e-05
0;1;6;0;6.07528818364e-05;6.07528818364e-05
0;1;7;0;3.45645821653e-05;3.45642183674e-05
0;1;8;0;4.94571613672e-05;4.94570558658e-05
0;1;9;0;4.99747147842e-05;4.99747147842e-05
0;1;10;0;2.64951886493e-05;2.64943209913e-05
0;1;11;0;2.51360615948e-05;2.51360615948e-05
0;1;12;0;3.36924531439e-05;3.36924531439e-05
0;1;13;0;1.68785536516e-05;1.68785536516e-05
0;1;14;0;5.0928494602e-05;5.09281017003e-05
0;1;15;0;2.91092492262e-05;2.91089927487e-05
0;1;16;0;2.70557411568e-05;2.70557411568e-05
0;1;17;0;2.01506609301e-05;2.01506609301e-05
0;2;0;0;0.000103454287455;0.000103454287455
0;2;1;0;0.000276289269095;0.000115605114843
0;2;2;0;0.000278640392935;3.49427100446e-05
0;2;3;0;0.000203929594136;5.08754637849e-05
0;2;4;0;0.000101015168184;0.000101010125945
0;2;5;0;8.85828994797e-05;8.85828994797e-05
0;2;6;0;6.98089861544e-05;6.51569280308e-05
0;2;7;0;5.3726555052e-05;5.3726555052e-05
0;2;8;0;9.92502900772e-05;9.924259939e-05
0;2;9;0;9.47443040786e-05;9.47194857872e-05
0;2;10;0;4.56723137177e-05;4.56723137177e-05
0;2;11;0;3.95622628275e-05;3.95617025788e-05
0;2;12;0;6.72010282869e-05;6.71759698889e-05
0;2;13;0;3.75488671125e-05;3.75488671125e-05
0;2;14;0;5.27045049239e-05;5.27045049239e-05
0;2;15;0;5.76522143092e-05;5.76493075641e-05
0;2;16;0;4.83698750031e-05;4.83698750031e-05
0;2;17;0;3.6127607018e-05;3.61267811968e-05
0;3;0;0;0.000713543442544;0.000538520689588
0;3;1;0;0.00425562029704;0.00216491497122
0;3;2;0;0.00438216933981;0.00295433751307
0;3;3;0;0.00274108746089;0.0012999343453
0;3;4;0;0.000932232418563;0.000116075760161
0;3;5;0;0.00236921547912;0.0014137760736
0;3;6;0;0.00220532412641;0.000865045294631
0;3;7;0;0.00114513142034;0.00038897129707
0;3;8;0;0.000768897414673;9.86129598459e-05
0;3;9;0;0.000764298834838;0.000182795818546
0;3;10;0;0.00113621517085;0.000274392135907
0;3;11;0;0.00115376443136;0.000209656282095
0;3;12;0;0.00121686491184;0.000353278970579
0;3;13;0;0.000705155893229;0.000174678018084
0;3;14;0;0.000322998384945;9.86053710221e-05
0;3;15;0;0.000506602285895;0.000102983052784
0;3;16;0;0.000512846105266;9.28989466047e-05
0;3;17;0;0.000444054836407;0.000123017380247
0;4;0;0;0.000902763858903;0.000849343719892
0;4;1;0;0.000361730431905;0.000358093064278
0;4;2;0;0.000252522499068;0.000252192810876
0;4;3;0;0.000265868176939;0.000194208187168
0;4;4;0;0.00113534298725;0.00112322694622
0;4;5;0;0.00118644873146;0.00118058756925
0;4;6;0;0.000859105552081;0.000859105552081
0;4;7;0;0.00116014387459;0.00116014387459
0;4;8;0;0.00240073911846;0.00190367933828
0;4;9;0;0.00189208029769;0.00180157867726
0;4;10;0;0.00149884808343;0.00149884808343
0;4;11;0;0.0395503602922;0.0389077551663
0;4;12;0;0.000935433316045;0.000899381004274
0;4;13;0;0.00348470942117;0.00239440402947
0;4;14;0;0.00193854421377;0.00105604645796
0;4;15;0;0.0770269110799;0.0761080831289
0;4;16;0;0.0412403233349;0.0401091240346
0;4;17;0;0.00349263194948;0.00213342020288
0;5;0;0;0.00339374644682;0.0022412026301
0;5;1;0;0.025691382587;0.00515869632363
0;5;2;0;0.00916139595211;0.00203978642821
0;5;3;0;0.00342498370446;0.00158774061128
0;5;4;0;0.00276709068567;0.00200779526494
0;5;5;0;0.00835827086121;0.00308968615718
0;5;6;0;0.00933928415179;0.00484116561711
0;5;7;0;0.00243988423608;0.00155782059301
0;5;8;0;0.00084143440472;0.000773848383687
0;5;9;0;0.00183124246541;0.00181881897151
0;5;10;0;0.002390694106;0.00174983043689
0;5;11;0;0.0013332843082;0.00129455246497
0;5;12;0;0.00200179778039;0.00158096058294
0;5;13;0;0.000506829179358;0.000244918133831
0;5;14;0;0.000299068778986;0.000297285267152
0;5;15;0;0.000915153417736;0.000824640737846
0;5;16;0;0.00151436182205;0.00144941115286
0;5;17;0;0.000218839428271;0.000194160951651
0;6;0;0;0.00245195720345;0.00225621182472
0;6;1;0;0.00454902742058;0.00449017900974
0;6;2;0;0.000931762391701;0.000649191031698
0;6;3;0;0.000693014881108;0.000324290682329
0;6;4;0;0.00223975395784;0.00180406414438
0;6;5;0;0.00428769551218;0.0042192065157
0;6;6;0;0.00136481248774;0.00118475744966
0;6;7;0;0.00163016526494;0.00131927954499
0;6;8;0;0.00229710689746;0.00178290728945
0;6;9;0;0.00470023369417;0.00468765059486
0;6;10;0;0.00161287584342;0.00087165919831
0;6;11;0;0.0023442467209;0.0023442436941
0;6;12;0;0.00123372441158;0.000651304435451
0;6;13;0;0.00228853430599;0.00139610189945
0;6;14;0;0.00330113014206;0.00217358069494
0;6;15;0;0.00351692968979;0.00350703368895
0;6;16;0;0.00294563849457;0.00294563826174
0;6;17;0;0.00311095966026;0.00123930699192
0;7;0;0;0.00257331831381;0.00257331831381
0;7;1;0;2.42187124968e-05;2.18196728383e-05
0;7;2;0;0.000275098573184;0.000257578445598
0;7;3;0;0.000891171977855;0.000891171977855
0;7;4;0;0.00134110765066;0.00134110695217
0;7;5;0;0.00154806452338;0.0015480639413
0;7;6;0;0.0012571986299;0.0012571986299
0;7;7;0;0.000677056203131;0.000677055097185
0;7;8;0;0.000753810978495;0.000753810978495
0;7;9;0;0.00107502238825;0.00107502215542
0;7;10;0;0.000725549994968;0.000725548074115
0;7;11;0;0.000318186939694;0.000318185280776
0;7;12;0;0.000216545813601;0.000216545813601
0;7;13;0;0.000492358638439;0.000484983174829
0;7;14;0;0.000656852440443;0.000656852207612
0;7;15;0;0.000658566132188;0.000658565026242
0;7;16;0;0.000211224643863;0.00021122416365
0;7;17;0;0.000382420694223;0.000341385632055
0;8;0;0;1.82437702279e-07;1.82115300618e-07
0;8;1;0;2.01778476594e-07;2.01202368544e-07
0;8;2;0;1.54660114049e-07;1.54333719138e-07
0;8;3;0;1.69325730326e-07;1.69202678535e-07
0;8;4;0;7.80985232041e-08;7.80277034096e-08
0;8;5;0;1.07395742077e-07;1.06783581089e-07
0;8;6;0;9.43584694824e-08;9.42452658137e-08
0;8;7;0;1.18247044156e-07;1.18160564e-07
0;8;8;0;8.46227479201e-08;8.4570423553e-08
0;8;9;0;1.94450507252e-07;1.94326077008e-07
0;8;10;0;3.45378538213e-07;3.43736587638e-07
0;8;11;0;4.48533000963e-07;4.46620816774e-07
0;8;12;0;1.40535249216e-07;1.38391939686e-07
0;8;13;0;3.15794352446e-07;3.15789378647e-07
0;8;14;0;0.000840860127937;0.000840860127937
0;8;15;0;0.000870401796419;0.000870401505381
0;8;16;0;0.00048223612248;0.000482235598611
0;8;17;0;0.000733517750632;0.000733517750632
0;9;0;0;9.028803305e-08;9.02788599433e-08
0;9;1;0;9.17699139791e-07;9.17693057545e-07
0;9;2;0;8.06972622058e-08;8.04653623732e-08
0;9;3;0;6.29230072491e-08;6.27100789075e-08
0;9;4;0;5.73290854788e-08;5.73250318325e-08
0;9;5;0;2.30466781659e-07;2.30464749507e-07
0;9;6;0;1.27145483475e-07;1.27136544847e-07
0;9;7;0;2.26858176688e-07;2.26834288242e-07
0;9;8;0;6.16828188527e-08;6.16792519281e-08
0;9;9;0;1.88317883953e-07;1.88310494309e-07
0;9;10;0;1.49960683871e-07;1.49827243945e-07
0;9;11;0;7.61606884225e-08;7.59721743293e-08
0;9;12;0;4.18000389857e-08;4.12400353866e-08
0;9;13;0;1.50992789827e-07;1.50749485783e-07
0;9;14;0;1.81977938496e-07;1.81775007491e-07
0;9;15;0;1.21044735124e-07;1.2084598211e-07
0;9;16;0;1.04016045555e-07;1.03865595236e-07
0;9;17;0;2.43920993626e-07;2.43569985514e-07
1;0;0;0;2.2303816877e-05;2.2303816877e-05
1;0;1;0;2.1769767045e-05;2.1769767045e-05
1;0;2;0;1.53883593157e-05;1.53883593157e-05
1;0;3;0;1.45499816426e-05;1.45499816426e-05
1;0;4;0;1.84085838555e-05;1.84085838555e-05
1;0;5;0;1.60511481226e-05;1.60511481226e-05
1;0;6;0;1.57571266755e-05;1.57571266755e-05
1;0;7;0;1.3026524357e-05;1.3026524357e-05
1;0;8;0;1.07177720565e-05;1.07177720565e-05
1;0;9;0;1.60075232998e-05;1.60075232998e-05
1;0;10;0;3.72335262e-06;3.72335262e-06
1;0;11;0;3.06649940285e-06;3.06649940285e-06
1;0;12;0;1.05013195935e-05;1.04985074358e-05
1;0;13;0;1.42387198139e-05;1.42387198139e-05
1;0;14;0;1.47761811604e-05;1.47761811604e-05
1;0;15;0;8.53086567076e-06;8.53086567076e-06
1;0;16;0;3.4631843846e-06;3.4631843846e-06
1;0;17;0;1.22871642816e-05;1.22871642816e-05
1;1;0;0;3.20907092828e-05;3.20907092828e-05
1;1;1;0;3.38955651387e-05;3.38952304446e-05
1;1;2;0;2.82930122921e-05;2.82916444121e-05
1;1;3;0;2.84565721813e-05;2.8454745916e-05
1;1;4;0;2.96632151731e-05;2.96607668133e-05
1;1;5;0;2.88645023829e-05;2.88638984784e-05
1;1;6;0;3.09065871988e-05;3.09065871988e-05
1;1;7;0;2.65677972493e-05;2.65677972493e-05
1;1;8;0;2.21916398004e-05;2.21916398004e-05
1;1;9;0;3.55631054845e-05;3.54847979906e-05
1;1;10;0;1.97341378225e-05;1.97341378225e-05
1;1;11;0;1.79740072781e-05;1.79740072781e-05
1;1;12;0;2.5835039196e-05;2.58323216258e-05
1;1;13;0;1.15655748232e-05;1.15650691441e-05
1;1;14;0;2.21852678806e-05;2.21852678806e-05
1;1;15;0;2.07560733543e-05;2.07560733543e-05
1;1;16;0;2.2079801056e-05;2.2079801056e-05
1;1;17;0;1.48946746776e-05;1.48946746776e-05
1;2;0;0;9.10835588002e-05;6.08987538726e-05
1;2;1;0;0.000137194801937;6.73080139677e-05
1;2;2;0;0.000127075341879;3.45230255334e-05
1;2;3;0;7.76705637691e-05;3.13239179377e-05
1;2;4;0;4.85455275339e-05;4.85455275339e-05
1;2;5;0;6.91929526511e-05;6.91929526511e-05
1;2;6;0;5.0359954912e-05;5.03597002535e-05
1;2;7;0;4.55720983155e-05;4.53431712231e-05
1;2;8;0;3.71592032025e-05;3.71591740986e-05
1;2;9;0;5.18876659044e-05;5.18876659044e-05
1;2;10;0;3.74677038053e-05;3.74677038053e-05
1;2;11;0;3.46020387951e-05;3.46016095136e-05
1;2;12;0;3.86908941437e-05;3.82746584364e-05
1;2;13;0;2.97693204629e-05;2.97691603919e-05
1;2;14;0;3.11205221806e-05;3.11204785248e-05
1;2;15;0;3.95310889871e-05;3.95310889871e-05
1;2;16;0;3.66294152627e-05;3.66294152627e-05
1;2;17;0;2.81573447865e-05;2.81573411485e-05
1;3;0;0;0.00188802368939;0.000788019970059
1;3;1;0;0.00368832307868;0.00159213133156
1;3;2;0;0.00348863331601;0.00237101409584
1;3;3;0;0.00218917545862;0.00121259619482
1;3;4;0;0.00137841631658;0.00060662033502
1;3;5;0;0.00216251495294;0.00100245059002
1;3;6;0;0.00225803651847;0.00114360393491
1;3;7;0;0.00147516478319;0.000279810774373
1;3;8;0;0.000749309489038;0.000136795686558
1;3;9;0;0.000878057500813;0.000239279121161
1;3;10;0;0.000904965272639;0.000202108931262
1;3;11;0;0.000850460550282;0.000123963720398
1;3;12;0;0.000959842524026;0.00033784750849
1;3;13;0;0.000490551698022;0.000161846270203
1;3;14;0;0.000322199688526;6.97509749443e-05
1;3;15;0;0.000619951810222;0.000108712170913
1;3;16;0;0.00060254172422;8.96268975339e-05
1;3;17;0;0.000318598467857;7.80061091064e-05
1;4;0;0;0.000687515945174;0.000685676990543
1;4;1;0;0.00033048808109;0.00033048808109
1;4;2;0;0.000261200068053;0.000261191045865
1;4;3;0;0.00017769675469;0.000177690526471
1;4;4;0;0.00105855567381;0.00103309808765
1;4;5;0;0.00109444337431;0.00109444337431
1;4;6;0;0.0013309995411;0.00132692209445
1;4;7;0;0.0011468908051;0.00112045195419
1;4;8;0;0.0319454185665;0.00466103246436
1;4;9;0;0.00271606934257;0.00155960442498
1;4;10;0;0.00164610880893;0.00164610869251
1;4;11;0;0.0180251505226;0.0168318320066
1;4;12;0;0.00098087603692;0.000980872428045
1;4;13;0;0.0031513015274;0.0023096462246
1;4;14;0;0.0192228928208;0.0179329589009
1;4;15;0;0.040072824806;0.0384413413703
1;4;16;0;0.0164509415627;0.0149604398757
1;4;17;0;0.00278626522049;0.00184910045937
1;5;0;0;0.00293103791773;0.0017263693735
1;5;1;0;0.00916593987495;0.00388836907223
1;5;2;0;0.0155874136835;0.0137007711455
1;5;3;0;0.00357027049176;0.00150874000974
1;5;4;0;0.00330514041707;0.0026359425392
1;5;5;0;0.00440393295139;0.00325026526116
1;5;6;0;0.00434547942132;0.00317114987411
1;5;7;0;0.00289026019163;0.00205762055703
1;5;8;0;0.00134289567359;0.00134289567359
1;5;9;0;0.00168832519557;0.00168832519557
1;5;10;0;0.00316826277412;0.0026375639718
1;5;11;0;0.00161955028307;0.0016187033616
1;5;12;0;0.0019025298534;0.00154699501581
1;5;13;0;0.000403840444051;0.000325393833918
1;5;14;0;0.000127266801428;0.000117982963275
1;5;15;0;0.00156765861902;0.00156765861902
1;5;16;0;0.00165436335374;0.00164798542392
1;5;17;0;0.000197172572371;0.000197172572371
1;6;0;0;0.00207343650982;0.00193685013801
1;6;1;0;0.00498760771006;0.00496415793896
1;6;2;0;0.00103024556302;0.000909574970137
1;6;3;0;0.000863112742081;0.000694584741723
1;6;4;0;0.00159042794257;0.00134747300763
1;6;5;0;0.00419736793265;0.00409279996529
1;6;6;0;0.00199019815773;0.00182919099461
1;6;7;0;0.00194945873227;0.00180195015855
1;6;8;0;0.00353067112155;0.00353066902608
1;6;9;0;0.00453221332282;0.00453221332282
1;6;10;0;0.00179811415728;0.00118802580982
1;6;11;0;0.00206530606374;0.00205897167325
1;6;12;0;0.00141029676888;0.000893996213563
1;6;13;0;0.0023619600106;0.00141687877476
1;6;14;0;0.00335527351126;0.00213201274164
1;6;15;0;0.00450384849682;0.00450384849682
1;6;16;0;0.00323141296394;0.00323030911386
1;6;17;0;0.00335495569743;0.00147218862548
1;7;0;0;0.00153572193813;0.00153572193813
1;7;1;0;2.19937555812e-05;2.19937555812e-05
1;7;2;0;0.000194147694856;0.000193793195649
1;7;3;0;0.000889254442882;0.000889254442882
1;7;4;0;0.000529996003024;0.000529996003024
1;7;5;0;0.000902556581423;0.000902556581423
1;7;6;0;0.00151665497106;0.00151665415615
1;7;7;0;0.000888102629688;0.000888102222234
1;7;8;0;0.000889393268153;0.000880036037415
1;7;9;0;0.000813681050204;0.000813680584542
1;7;10;0;0.000793277635239;0.000793276587501
1;7;11;0;0.00028457789449;0.00028457789449
1;7;12;0;0.000211755919736;0.000211755017517
1;7;13;0;0.000569705967791;0.000569585477933
1;7;14;0;0.00135005777702;0.00135005556513
1;7;15;0;0.000396089832066;0.000396088173147
1;7;16;0;8.58090570546e-05;8.58090570546e-05
1;7;17;0;0.000313538621413;0.000313128548441
1;8;0;0;2.19521083977e-07;2.19394024725e-07
1;8;1;0;2.19082465946e-07;2.18767240767e-07
1;8;2;0;1.65006994735e-07;1.6480989018e-07
1;8;3;0;1.69082440493e-07;1.69021816987e-07
1;8;4;0;1.5268157938e-07;1.5250036256e-07
1;8;5;0;2.25375615059e-07;2.19046654593e-07
1;8;6;0;1.96586782408e-07;1.96083263404e-07
1;8;7;0;2.37145044935e-07;2.37061470898e-07
1;8;8;0;1.69004283634e-06;1.65709934663e-06
1;8;9;0;6.07569688782e-07;5.91834805164e-07
1;8;10;0;3.39576075703e-07;3.28591653442e-07
1;8;11;0;2.35553585526e-07;2.34692961953e-07
1;8;12;0;1.27714443465e-07;1.25138967633e-07
1;8;13;0;2.16131795128e-07;1.85272298836e-07
