0;0;0;0;0.00175619602669;2.30552041103e-06
0;0;1;0;0.00313079520129;9.73793430603e-05
0;0;2;0;0.00341244856827;0.000310799659928
0;0;3;0;0.00258361990564;0.00017726769147
0;0;4;0;0.000988352810964;4.32469232692e-06
0;0;5;0;0.00133702950552;0.000193284475245
0;0;6;0;0.00136995385401;0.000257655134192
0;0;7;0;0.00143883924466;0.00010341363668
0;0;8;0;0.000683536811266;3.68669475392e-06
0;0;9;0;0.000663979619276;0.000109233100375
0;0;10;0;0.000521206937265;2.55266895692e-05
0;0;11;0;0.000524501025211;0.000102829551906
0;0;12;0;0.000814319588244;0.000182399089681
0;0;13;0;0.000342757091857;5.63336834603e-05
0;0;14;0;6.08461341471e-05;2.9562452255e-06
0;0;15;0;0.000163241536939;3.79596667699e-06
0;0;16;0;0.000160863841302;3.76070784114e-05
0;0;17;0;6.2958773924e-05;6.2958773924e-05
0;1;0;0;0.00586142390966;0.000327709218254
0;1;1;0;0.169226244092;0.00970308296382
0;1;2;0;0.0471724495292;0.0354745164514
0;1;3;0;0.00896118581295;0.00238251523115
0;1;4;0;0.00538799911737;2.44488619501e-05
0;1;5;0;0.0118296490982;0.0030646736268
0;1;6;0;0.0140778506175;0.00513361068442
0;1;7;0;0.00723083689809;0.000805371440947
0;1;8;0;0.00482727959752;1.1702071788e-05
0;1;9;0;0.00526573974639;0.00089727685554
0;1;10;0;0.00590953463688;0.000242212132434
0;1;11;0;0.00568034825847;0.000939786434174
0;1;12;0;0.00627167895436;0.0011517672101
0;1;13;0;0.00497095892206;0.000955979863647
0;1;14;0;0.00319182057865;1.56335809152e-05
0;1;15;0;0.00452789617702;0.000194947817363
0;1;16;0;0.00466727558523;0.000397477240767
0;1;17;0;0.00350415054709;0.000137736526085
0;2;0;0;0.000482196424855;0.000482072355226
0;2;1;0;0.00267670652829;0.00267670652829
0;2;2;0;0.00278243655339;0.00277566886507
0;2;3;0;0.000919733603951;0.000919628830161
0;2;4;0;0.0014575336827;0.000711339176632
0;2;5;0;0.00146093813237;0.00133639678825
0;2;6;0;0.00117893109564;0.000628585403319
0;2;7;0;0.00179468793795;0.00137402350083
0;2;8;0;0.00236258213408;0.000584808469284
0;2;9;0;0.00254977494478;0.00187685445417
0;2;10;0;0.00272167637013;0.00200955034234
0;2;11;0;0.00303677981719;0.00217475160025
0;2;12;0;0.00199673464522;0.00134524924215
0;2;13;0;0.0074654482305;0.00268062227406
0;2;14;0;0.00509753916413;0.000447108090157
0;2;15;0;0.0118800401688;0.0016684011789
0;2;16;0;0.0122213996947;0.00128512177616
0;2;17;0;0.00917587894946;0.00290871877223
0;3;0;0;0.00180741876829;0.00180739420466
0;3;1;0;0.00534047279507;0.00534047279507
0;3;2;0;0.00478922901675;0.00473676016554
0;3;3;0;0.00269796745852;0.00262937392108
0;3;4;0;0.00112089095637;0.00111887941603
0;3;5;0;0.00425799237564;0.00425799237564
0;3;6;0;0.00344753800891;0.00343053950928
0;3;7;0;0.00222244649194;0.00222244649194
0;3;8;0;0.00140225538053;0.00140223372728
0;3;9;0;0.0034118713811;0.00341181317344
0;3;10;0;0.000772907747887;0.000476532062748
0;3;11;0;0.00237140827812;0.00236842804588
0;3;12;0;0.00399961322546;0.00399961322546
0;3;13;0;0.00118885596748;0.00118548539467
0;3;14;0;0.000532403762918;0.000525916111656
0;3;15;0;0.0031386569608;0.00312680564821
0;3;16;0;0.00334282685071;0.0033427157905
0;3;17;0;0.00100888370071;0.00100888370071
0;4;0;0;0.0012995506404;0.000894741388038
0;4;1;0;0.00126529997215;0.000723419070709
0;4;2;0;0.00132096384186;0.00108069903217
0;4;3;0;0.00165660388302;0.00157915265299
0;4;4;0;0.0028062267229;0.00234318966977
0;4;5;0;0.0022169589065;0.00190669600852
0;4;6;0;0.00223195343278;0.00177442096174
0;4;7;0;0.00204150960781;0.00164149713237
0;4;8;0;0.00257402006537;0.00253302650526
0;4;9;0;0.00618719495833;0.00618713721633
0;4;10;0;0.00163961097132;0.00118895457126
0;4;11;0;0.015701232478;0.00892693642527
0;4;12;0;0.00217353622429;0.00195779255591
0;4;13;0;0.00264906603843;0.0023631202057
0;4;14;0;0.00337009504437;0.00317143346183
0;4;15;0;0.0300170592964;0.0114660598338
0;4;16;0;0.0191115308553;0.0166996400803
0;4;17;0;0.00260980520397;0.00250000786036
0;5;0;0;7.12780092726e-06;7.5391608334e-07
0;5;1;0;6.75011051499e-06;5.90597392147e-06
0;5;2;0;1.67737664469e-06;1.6772185063e-06
0;5;3;0;2.83300141746e-06;1.50045957525e-06
0;5;4;0;0.00169657741208;0.00169642863329
0;5;5;0;0.00103127746843;0.00103116803803
0;5;6;0;0.000959929777309;0.000959910918027
0;5;7;0;0.000915920711122;0.00091591727687
0;5;8;0;0.00134138774592;0.00134119472932
0;5;9;0;0.0046102697961;0.00461026700214
0;5;10;0;0.00298018031754;0.00298013538122
0;5;11;0;0.00145098601934;0.00145098601934
0;5;12;0;0.00179890252184;0.00179889029823
0;5;13;0;0.00188101502135;0.00188077427447
0;5;14;0;0.00119420862757;0.00118116731755
0;5;15;0;0.000668243679684;0.000596321944613
0;5;16;0;0.000483931915369;0.000483931915369
0;5;17;0;0.00153721612878;0.00153670785949
0;6;0;0;4.94836342568e-07;2.35089459011e-07
0;6;1;0;4.51207711194e-07;3.83915960356e-07
0;6;2;0;2.16810789766e-07;1.9536311413e-07
0;6;3;0;2.60984961642e-07;2.52086039154e-07
0;6;4;0;1.20013226024e-06;5.58473914225e-07
0;6;5;0;2.44553433504e-07;2.33371039826e-07
0;6;6;0;1.45314015754e-06;1.45279750541e-06
0;6;7;0;4.16753152876e-07;4.16107639012e-07
0;6;8;0;2.06385652746e-06;5.58692647701e-07
0;6;9;0;5.91007278672e-07;4.51688009662e-07
0;6;10;0;9.72360567175e-07;9.66171000982e-07
0;6;11;0;5.78567721732e-07;5.7710656165e-07
0;6;12;0;9.1165259164e-07;9.10258222575e-07
0;6;13;0;3.89773788356e-07;3.88965219145e-07
0;6;14;0;3.42286898558e-06;4.80068308661e-07
0;6;15;0;2.36149116972e-06;2.35730090026e-06
0;6;16;0;1.83967142675e-06;1.82624933132e-06
0;6;17;0;1.39637359098e-06;6.68412269533e-07
0;7;0;0;1.39445660352e-07;1.39261132404e-07
0;7;1;0;3.31675437337e-07;3.31539382614e-07
0;7;2;0;1.20632691392e-07;1.20099258538e-07
0;7;3;0;1.11065943997e-07;1.10658966435e-07
0;7;4;0;7.8311856555e-08;3.36365921783e-08
0;7;5;0;2.27962829058e-07;2.17666439539e-07
0;7;6;0;9.2006473551e-08;9.09334332277e-08
0;7;7;0;3.16337178674e-07;3.15601823786e-07
0;7;8;0;3.80572259928e-07;2.14920163444e-07
0;7;9;0;3.84078106208e-07;3.48812932316e-07
0;7;10;0;2.814626896e-07;2.80495669358e-07
0;7;11;0;1.1232759789e-07;1.05994153898e-07
0;7;12;0;1.7782089401e-07;1.77786461109e-07
0;7;13;0;4.57203661597e-08;4.54756943213e-08
0;7;14;0;5.61802323773e-07;1.95304124873e-07
0;7;15;0;2.82028338461e-07;2.78624099792e-07
0;7;16;0;1.93144671812e-07;1.92246119468e-07
0;7;17;0;8.74336336665e-08;8.71693472959e-08
0;8;0;0;1.38396103466e-07;1.38353115631e-07
0;8;1;0;1.62133815707e-07;1.62064623055e-07
0;8;2;0;1.9556212294e-07;1.95548722104e-07
0;8;3;0;1.45721728018e-07;1.45623090475e-07
0;8;4;0;1.70847300751e-08;1.70824350221e-08
0;8;5;0;3.50669786542e-08;3.5055553127e-08
0;8;6;0;4.0532246004e-08;4.0526376921e-08
0;8;7;0;3.26737037426e-08;3.26679696627e-08
0;8;8;0;7.31790237296e-08;7.31656726316e-08
0;8;9;0;6.8708700951e-08;6.86996273203e-08
0;8;10;0;2.12496601648e-07;2.122676932e-07
0;8;11;0;1.25737372514e-07;1.25459465039e-07
0;8;12;0;1.03251231565e-07;1.03234725657e-07
0;8;13;0;7.36420417979e-08;7.35733394208e-08
0;8;14;0;2.37002936387e-07;2.10762024722e-07
0;8;15;0;1.34548656661e-07;1.34467569524e-07
0;8;16;0;3.51377167362e-07;3.50331561094e-07
0;8;17;0;2.27219317139e-07;2.27110035667e-07
0;9;0;0;8.49412700177e-08;8.49357206789e-08
0;9;1;0;9.05634010451e-07;9.05617753233e-07
0;9;2;0;7.92949634842e-08;7.91629659602e-08
0;9;3;0;6.23514608833e-08;6.21940330348e-08
0;9;4;0;5.93077800204e-08;5.93045541564e-08
0;9;5;0;2.54867188687e-07;2.54866534988e-07
0;9;6;0;1.20689549021e-07;1.20679814586e-07
0;9;7;0;2.50771535093e-07;2.50759086384e-07
0;9;8;0;8.95373943877e-08;8.95372949117e-08
0;9;9;0;2.26461608577e-07;2.26458453767e-07
0;9;10;0;1.45940646235e-07;1.45230558246e-07
0;9;11;0;1.00099931899e-07;9.99293021664e-08
0;9;12;0;3.97640143035e-08;3.95123649355e-08
0;9;13;0;1.34196397994e-07;1.34149416908e-07
0;9;14;0;1.39610421002e-07;1.39583107739e-07
0;9;15;0;1.11520677137e-07;1.11504860456e-07
0;9;16;0;9.36212174452e-08;9.3608861107e-08
0;9;17;0;1.94904899331e-07;1.94863204683e-07
1;0;0;0;0.00183992390521;0.00022640672978
1;0;1;0;0.00315013760701;0.000373884133296
1;0;2;0;0.0029284816701;0.000549951102585
1;0;3;0;0.00218929490075;0.000273272977211
1;0;4;0;0.0012501035817;0.000745882745832
1;0;5;0;0.00123369926587;0.000550104770809
1;0;6;0;0.00109757401515;0.000525625830051
1;0;7;0;0.00118729379028;0.000206090757274
1;0;8;0;0.000541610526852;0.000307645561406
1;0;9;0;0.000488782534376;0.00027383689303
1;0;10;0;0.000526355172042;0.000246699812124
1;0;11;0;0.000631013826933;0.0003671804443
1;0;12;0;0.000750407518353;0.000287294882583
1;0;13;0;0.000403108046157;0.000403108046157
1;0;14;0;0.000105557177449;0.000104398997792
1;0;15;0;0.000143691446283;0.000143691446283
1;0;16;0;0.000194461797946;0.000194461797946
1;0;17;0;0.000143589393701;0.000143589393701
1;1;0;0;0.0394477918744;0.0326787531376
1;1;1;1;0.3;0.3
1;1;2;0;0.0145687963814;0.0102928811684
1;1;3;0;0.00856812670827;0.00206847023219
1;1;4;0;0.0124488659203;0.00707437517121
1;1;5;0;0.0123166115955;0.00302056758665
1;1;6;0;0.00983139220625;0.00275596906431
1;1;7;0;0.00583486957476;0.000799783912953
1;1;8;0;0.0050144684501;0.00214304355904
1;1;9;0;0.0051181986928;0.0026588847395
1;1;10;0;0.0051860017702;0.000406275619753
1;1;11;0;0.00490300031379;0.000411659217207
1;1;12;0;0.00543013913557;0.00081258348655
1;1;13;0;0.00415343651548;0.00038212563959
1;1;14;0;0.00320780463517;0.000218058587052
1;1;15;0;0.00451939925551;0.000267166789854
1;1;16;0;0.00408317055553;0.000626995170023
1;1;17;0;0.00291840662248;3.26635781676e-05
1;2;0;0;0.00159095425624;0.00159095425624
1;2;1;0;0.00476026674733;0.00476012239233
1;2;2;0;0.00300121703185;0.00300089758821
1;2;3;0;0.000572291493881;0.000572291493881
1;2;4;0;0.0019284154987;0.00119761086535
1;2;5;0;0.00179712346289;0.00092459586449
1;2;6;0;0.00200409977697;0.00162073003594
1;2;7;0;0.00170347373933;0.000865352107212
1;2;8;0;0.00403967127204;0.00403967127204
1;2;9;0;0.00192584621254;0.00192584621254
1;2;10;0;0.00262366398238;0.00112658971921
1;2;11;0;0.00366953061894;0.00205217208713
1;2;12;0;0.001569305663;0.000308846094413
1;2;13;0;0.00596705731004;0.00097512837965
1;2;14;0;0.00753633445129;0.00217725359835
1;2;15;0;0.00806762557477;0.00444373814389
1;2;16;0;0.00704182125628;0.00323386560194
1;2;17;0;0.00785303488374;0.00186577218119
1;3;0;0;0.00390665140003;0.00390665140003
1;3;1;0;0.0125936148688;0.0125892627984
1;3;2;0;0.00590905547142;0.00590905547142
1;3;3;0;0.00216874922626;0.00216874922626
1;3;4;0;0.00386235886253;0.00386235886253
1;3;5;0;0.00800031796098;0.00799936614931
1;3;6;0;0.00462266569957;0.00462266569957
1;3;7;0;0.00265262508765;0.00265142554417
1;3;8;0;0.00428402563557;0.00428402563557
1;3;9;0;0.0032727564685;0.0032727564685
