0;0;0;0;0.00370831834152;1.36331500471e-05
0;0;1;0;0.00680213002488;0.000905087974388
0;0;2;0;0.00621397653595;0.00293469522148
0;0;3;0;0.00467792060226;0.000653373310342
0;0;4;0;0.00212975987233;1.10839719127e-05
0;0;5;0;0.00295327464119;0.000305332825519
0;0;6;0;0.00295778806321;0.00197393912822
0;0;7;0;0.00285076675937;0.0001507554407
0;0;8;0;0.0014080676483;1.58015245688e-05
0;0;9;0;0.0015344643034;2.12079521589e-05
0;0;10;0;0.00139588385355;0.00018846054445
0;0;11;0;0.00150314916391;0.00041984039126
0;0;12;0;0.00186085095629;0.000349925365299
0;0;13;0;0.000924434163608;0.000276629871223
0;0;14;0;0.00022393107065;4.16561397287e-06
0;0;15;0;0.000447127385996;6.1347841438e-06
0;0;16;0;0.00044510664884;0.000163314747624
0;0;17;0;0.000182652584044;0.000182652584044
0;1;0;0;0.0135534061119;0.00221960316412
0;1;1;0;0.0197840612382;0.00239006080665
0;1;2;0;0.0203645396978;0.00505197234452
0;1;3;0;0.0174566917121;0.00360445096157
0;1;4;0;0.0119538074359;0.000168248589034
0;1;5;0;0.0127586601302;0.00279004010372
0;1;6;0;0.0132372425869;0.00121401087381
0;1;7;0;0.0134140979499;0.00293637090363
0;1;8;0;0.0106847668067;0.000222071510507
0;1;9;0;0.0095272520557;0.00292842718773
0;1;10;0;0.0118026509881;0.000698249379639
0;1;11;0;0.0118424622342;0.00113098847214
0;1;12;0;0.0127369230613;0.00199470529333
0;1;13;0;0.00913001503795;0.00161128980108
0;1;14;0;0.00682974793017;6.01013562118e-05
0;1;15;0;0.00928545743227;0.000924811291043
0;1;16;0;0.00853611994535;0.00203750305809
0;1;17;0;0.00609096325934;0.000651393260341
0;2;0;0;0.0118485819548;0.0018852025969
0;2;1;0;0.0176795702428;0.00953429564834
0;2;2;0;0.0171875264496;0.00585382897407
0;2;3;0;0.0120466975495;0.00357314851135
0;2;4;0;0.021001951769;0.00136298476718
0;2;5;1;0.3;0.3
0;2;6;1;0.3;0.3
0;2;7;0;0.0202823020518;0.00506737735122
0;2;8;0;0.019978441298;0.0011065985309
0;2;9;1;0.3;0.3
0;2;10;1;0.3;0.3
0;2;11;1;0.3;0.3
0;2;12;0;0.0219334047288;0.003665239783
0;2;13;0;0.0225941408426;0.00574006605893
0;2;14;0;0.017295697704;0.00145640503615
0;2;15;0;0.0280279610306;0.00946915987879
0;2;16;0;0.0284894499928;0.00835924223065
0;2;17;0;0.0194467771798;0.0039308606647
0;3;0;0;0.00142088124994;0.000930666050408
0;3;1;0;0.00829163473099;0.00829163473099
0;3;2;0;0.00978512689471;0.00978512689471
0;3;3;0;0.00131466274615;0.000750715320464
0;3;4;0;0.00175319053233;0.000966575462371
0;3;5;0;0.00417758245021;0.00377384875901
0;3;6;0;0.00473988661543;0.00473988661543
0;3;7;0;0.00158521684352;0.00158521684352
0;3;8;0;0.00167132914066;0.000414610083681
0;3;9;0;0.00194516743068;0.0019009859534
0;3;10;0;0.00310338404961;0.00210105068982
0;3;11;0;0.00192037119996;0.00138488726225
0;3;12;0;0.00323287094943;0.00323287094943
0;3;13;0;0.00432878406718;0.00259198900312
0;3;14;0;0.00601467536762;0.00108579255175
0;3;15;0;0.00299966242164;0.00278782472014
0;3;16;0;0.00322405947372;0.00283890007995
0;3;17;0;0.00731289898977;0.00160431943368
0;4;0;0;0.0017614007229;0.000481045572087
0;4;1;0;0.0301434323192;0.0188212674111
0;4;2;0;0.00769317476079;0.00222483719699
0;4;3;0;0.00493108853698;0.00102552771568
0;4;4;0;0.0013956221519;0.0010438709287
0;4;5;0;0.0116481538862;0.00609348434955
0;4;6;0;0.0125977750868;0.00925163086504
0;4;7;0;0.00397859932855;0.000213092411286
0;4;8;0;0.00137560325675;0.000886625144631
0;4;9;0;0.00386055093259;0.00386055093259
0;4;10;0;0.00508774444461;0.0033376715146
0;4;11;0;0.00851756520569;0.00851756520569
0;4;12;0;0.003454744583;0.003454744583
0;4;13;0;0.00170724163763;0.000991953653283
0;4;14;0;0.00195358903147;0.00165045866743
0;4;15;0;0.00565062835813;0.00565062835813
0;4;16;0;0.0103240516037;0.0103240516037
0;4;17;0;0.00155185593758;0.00155185593758
0;5;0;0;0.00109837972559;0.000453570566606
0;5;1;0;0.00140739849303;0.00124874513131
