0;0;0;0;0.00114096538164;0.00106289610267
0;0;1;0;0.00225943117402;0.000634783820715
0;0;2;0;0.00207484839484;0.000790028716438
0;0;3;0;0.00130382203497;0.000663594517391
0;0;4;0;0.000355271564331;0.000299549690681
0;0;5;0;0.000568278192077;0.000328598893248
0;0;6;0;0.000597713049501;0.000344791507814
0;0;7;0;0.000583646353334;0.000189774073078
0;0;8;0;0.000208809782634;0.00013944755483
0;0;9;0;0.000175148859853;2.52693462244e-05
0;0;10;0;0.000294840079732;2.49137556239e-05
0;0;11;0;0.000278374558548;4.64728436782e-05
0;0;12;0;0.000394117610995;0.000112157053081
0;0;13;0;0.000100225217466;3.76168645744e-05
0;0;14;0;1.06024890556e-05;5.65182108403e-06
0;0;15;0;0.000106898660306;4.61903437099e-05
0;0;16;0;0.000127777035232;3.02135867969e-05
0;0;17;0;6.03789521847e-05;5.16502732353e-05
0;1;0;0;0.0203705932945;0.00419389456511
0;1;1;0;0.0314266346395;0.001322048367
0;1;2;0;0.0310663431883;0.0114422691986
0;1;3;0;0.0254385583103;0.00402639806271
0;1;4;0;0.0146417822689;0.00475119287148
0;1;5;0;0.0140201225877;0.00887903384864
0;1;6;0;0.0175358615816;0.00407708622515
0;1;7;0;0.0175337735564;0.00113405368757
0;1;8;0;0.0121373506263;0.00409736577421
0;1;9;0;0.0104909380898;0.00575071712956
0;1;10;0;0.012805134058;0.0003108450328
0;1;11;0;0.0129304314032;0.00028083397774
0;1;12;0;0.0146366562694;0.0010808709776
0;1;13;0;0.0094968508929;0.000567348499317
0;1;14;0;0.00462567387149;0.00228899996728
0;1;15;0;0.00949420873076;0.000927963585127
0;1;16;0;0.00973688624799;0.000836948514916
0;1;17;0;0.00525605306029;0.000155084097059
0;2;0;0;0.0547546520829;0.00831920094788
0;2;1;0;0.0656648799777;0.013551085256
0;2;2;0;0.0655306130648;0.00537245580927
0;2;3;0;0.0608977377415;0.00197311514057
0;2;4;0;0.0466635525227;0.0108120683581
0;2;5;0;0.050099927932;0.00372933293693
0;2;6;0;0.051077786833;0.00450430298224
0;2;7;0;0.0508469864726;0.00371751585044
0;2;8;0;0.0425807349384;0.0103920865804
0;2;9;0;0.0459518656135;0.00213201902807
0;2;10;0;0.0453143715858;0.00451381318271
0;2;11;0;0.0438644476235;0.00554906064644
0;2;12;0;0.0498160682619;0.00479955272749
0;2;13;0;0.0364893116057;0.00118407642003
0;2;14;0;0.0311365351081;0.0104454373941
0;2;15;0;0.0364693701267;0.0022443018388
0;2;16;0;0.0392763055861;0.00452227704227
0;2;17;0;0.0309035629034;0.00464854994789
0;3;0;0;0.04766972363;0.0113538391888
0;3;1;0;0.0337110608816;0.0277477577329
0;3;2;0;0.0363117493689;0.0123911006376
0;3;3;0;0.0441733784974;0.00958062894642
0;3;4;0;0.0605963692069;0.0102339945734
0;3;5;0;0.0489989854395;0.0148415248841
