0;0;0;0;0.000257405947195;2.05204905797e-05
0;0;1;0;0.000484607473481;4.58101749246e-05
0;0;2;0;0.000523728784174;0.000157219954417
0;0;3;0;0.000297106162179;0.00019106954278
0;0;4;0;7.84100993769e-05;9.64100854617e-06
0;0;5;0;0.000193491068785;5.99365084781e-05
0;0;6;0;0.000139615571243;0.000139615571243
0;0;7;0;0.000117201227113;4.57382884633e-05
0;0;8;0;4.26884107583e-05;4.23112669523e-06
0;0;9;0;3.72949325538e-05;3.56825839845e-05
0;0;10;0;6.3638894062e-05;7.06240416548e-06
0;0;11;0;6.19405036559e-05;6.129538815e-05
0;0;12;0;0.000156786249136;0.000156786249136
0;0;13;0;4.57525020465e-05;2.19719386223e-05
0;0;14;0;5.4394822655e-06;3.66644394489e-06
0;0;15;0;1.98450961761e-05;4.72213014291e-06
0;0;16;0;4.85702876176e-05;4.85702876176e-05
0;0;17;0;4.35625697719e-05;4.35625697719e-05
0;1;0;0;0.00219700718299;0.000418296142016
0;1;1;0;0.00202861661091;0.000407918501878
0;1;2;0;0.00197876477614;0.00089573621517
0;1;3;0;0.00219746539369;0.000550756696612
0;1;4;0;0.00205422355793;0.000687943131197
0;1;5;0;0.000920207763556;0.000629125162959
0;1;6;0;0.00103539798874;0.00103539798874
0;1;7;0;0.00147838215344;0.000275379628874
0;1;8;0;0.00115683302283;0.000181557581527
0;1;9;0;0.000958215619903;0.000958215619903
0;1;10;0;0.00118231459055;0.000249307020567
0;1;11;0;0.00110394111834;0.000403966201702
0;1;12;0;0.00128398532979;0.000331723829731
0;1;13;0;0.000886371417437;0.000208256518818
0;1;14;0;0.000689378124662;2.14327628782e-05
0;1;15;0;0.000727259728592;0.000427267077612
0;1;16;0;0.000836857070681;0.000130315165734
0;1;17;0;0.000473691296065;0.000242168345721
0;2;0;0;0.00482249911875;0.00148976547644
0;2;1;1;0.3;0.3
0;2;2;0;0.0192172471434;0.00436467025429
0;2;3;0;0.00367663009092;0.00171135144774
0;2;4;0;0.00400489196181;0.000754201144446
0;2;5;0;0.0126495519653;0.00036132830428
0;2;6;0;0.0131444446743;0.0018371877959
0;2;7;0;0.00361951137893;0.00132994144224
0;2;8;0;0.00367514882237;0.000573375902604
0;2;9;0;0.00580646423623;0.000435999798356
0;2;10;0;0.00504433736205;0.000421515607741
0;2;11;0;0.0136138843372;0.00380024057813
0;2;12;0;0.00339587638155;0.000635434116703
0;2;13;0;0.00260944850743;0.000535513448995
0;2;14;0;0.00311414059252;0.000556452723686
0;2;15;0;0.00311812083237;0.000350902730133
0;2;16;0;0.00309214531444;0.00134478637483
0;2;17;0;0.00251930183731;0.000278620776953
0;3;0;0;0.00109056208748;0.000969501386862
0;3;1;0;0.00390826631337;0.00390826631337
0;3;2;0;0.00217464868911;0.00217464868911
0;3;3;0;0.00143152975943;0.00143152975943
0;3;4;0;0.00122405518778;0.000903502048459
0;3;5;0;0.00249613099732;0.00249613099732
0;3;6;0;0.00182062678505;0.00182062678505
0;3;7;0;0.00180731748696;0.00180731748696
0;3;8;0;0.00117718824185;0.000972979119979
0;3;9;0;0.00244644912891;0.00230437866412
0;3;10;0;0.000791665632278;0.000791665632278
0;3;11;0;0.00176923465915;0.00149156723637
0;3;12;0;0.00177721830551;0.00177721830551
0;3;13;0;0.00196745665744;0.00123109028209
0;3;14;0;0.00236170552671;0.000452797510661
0;3;15;0;0.00296632619575;0.00296632619575
0;3;16;0;0.0025587787386;0.00250301626511
0;3;17;0;0.00241854065098;0.00113320816308
0;4;0;0;0.00602048402652;0.00274230097421
0;4;1;0;0.100706256926;0.0474252514541
0;4;2;0;0.0211858414114;0.00878289155662
0;4;3;0;0.0059092855081;0.00348845217377
0;4;4;0;0.00198176479898;0.00121070363093
0;4;5;0;0.0126094119623;0.00483018998057
0;4;6;0;0.0133014321327;0.00392481125891
0;4;7;0;0.00404301751405;0.00235913437791
0;4;8;0;0.00128744263202;0.00123032869305
0;4;9;0;0.00203699734993;0.00203699734993
0;4;10;0;0.00250535807572;0.000992621062323
0;4;11;0;0.00205960730091;0.00205960730091
0;4;12;0;0.00220305868424;0.00220305868424
0;4;13;0;0.00157893134747;0.00157893134747
0;4;14;0;0.00101859471761;0.00101468770299
0;4;15;0;0.00301489746198;0.00299699162133
0;4;16;0;0.00272863404825;0.00272863404825
0;4;17;0;0.0015054999385;0.0015054999385
0;5;0;0;0.00416360422969;0.000841236847918
0;5;1;0;0.00318641471677;0.000538989028428
0;5;2;0;0.00331231462769;0.00162201526109
0;5;3;0;0.00341315078549;0.00128610490356
0;5;4;0;0.00554962269962;0.000357791228453
0;5;5;0;0.00364399328828;0.00159294065088
0;5;6;0;0.00423256121576;0.00172263255809
0;5;7;0;0.00422637863085;0.00139121955726
0;5;8;0;0.0060507603921;0.000484703923576
0;5;9;0;0.00584839330986;0.00315890624188
0;5;10;0;0.00584426196292;0.000858400366269
0;5;11;0;0.0112499790266;0.000776272732764
0;5;12;0;0.00566417956725;0.00116499105934
0;5;13;0;0.00648222770542;0.000757836911362
0;5;14;0;0.00580765772611;0.00115069688763
0;5;15;0;0.0199222695082;0.00606747996062
0;5;16;0;0.00855651218444;0.00358448247425
0;5;17;0;0.00634305691347;0.000855217804201
0;6;0;0;0.00027082892484;1.84126347449e-05
0;6;1;0;8.26264877105e-05;2.48572923738e-05
0;6;2;0;9.31348404265e-05;9.3134411145e-05
0;6;3;0;0.000156492591486;9.81830162345e-05
0;6;4;0;0.000443380995421;3.66447893612e-05
0;6;5;0;0.000163874821737;1.40319607453e-05
0;6;6;0;0.000129362175358;1.77708898264e-05
0;6;7;0;0.000544774113223;0.000174103101017
0;6;8;0;0.000776956207119;0.000749525206629
0;6;9;0;0.00250593014061;0.00250593014061
0;6;10;0;0.000853138393722;0.000851071963552
0;6;11;0;0.00136404286604;0.00136404286604
0;6;12;0;0.00116740260273;0.000800335896201
0;6;13;0;0.00187347026076;0.0012793939095
0;6;14;0;0.00304871308617;0.000193579980987
0;6;15;0;0.00111124594696;0.00109643081669
0;6;16;0;0.00140697928146;0.000224478761083
0;6;17;0;0.00239581149071;0.000846466748044
0;7;0;0;2.93990033242e-05;1.16102246466e-05
0;7;1;0;2.77981944237e-05;1.26476379592e-05
0;7;2;0;2.82364162558e-05;2.19517150981e-05
0;7;3;0;2.88644623652e-05;2.23340066441e-05
0;7;4;0;2.81901811832e-05;1.2278675058e-05
0;7;5;0;4.34373032476e-05;4.26083679486e-05
0;7;6;0;1.25280075736e-05;9.82055553322e-06
