0;0;0;0;9.35196879936e-08;9.34485484549e-08
0;0;1;0;7.0598311197e-08;7.05741385332e-08
0;0;2;0;7.56954960934e-08;7.5675337996e-08
0;0;3;0;7.16446706406e-08;7.16269923373e-08
0;0;4;0;1.13930866519e-07;1.13924947698e-07
0;0;5;0;5.65627829019e-08;5.65585445145e-08
0;0;6;0;1.15341926232e-07;1.15311699744e-07
0;0;7;0;7.47861506056e-08;7.47817523461e-08
0;0;8;0;5.94413940291e-08;5.94389852893e-08
0;0;9;0;1.42106770795e-07;1.42082370758e-07
0;0;10;0;9.33641075562e-08;9.33415762461e-08
0;0;11;0;1.28664098042e-07;1.28657504206e-07
0;0;12;0;9.61753627848e-08;9.61364179375e-08
0;0;13;0;4.39138503339e-08;4.39070042546e-08
0;0;14;0;1.87074434166e-07;1.87074434166e-07
0;0;15;0;1.51057392372e-07;1.51054223352e-07
0;0;16;0;2.78479291183e-07;2.78479291183e-07
0;0;17;0;5.97846110395e-07;5.97846110395e-07
0;1;0;0;4.31492708231e-07;4.31477104712e-07
0;1;1;0;5.03490980464e-07;5.0344203828e-07
0;1;2;0;4.09326872841e-07;4.08985556533e-07
0;1;3;0;3.84288540545e-07;3.84270776976e-07
0;1;4;0;2.88880102062e-07;2.88868733378e-07
0;1;5;0;1.83024539524e-07;1.83020219424e-07
0;1;6;0;2.08771325561e-07;2.08752226172e-07
0;1;7;0;2.98271970678e-07;2.98236955132e-07
0;1;8;0;1.24343159769e-07;1.24336935414e-07
0;1;9;0;1.99551209334e-07;1.99530134637e-07
0;1;10;0;1.9742728341e-07;1.97170962224e-07
0;1;11;0;1.28097440211e-07;1.28089880036e-07
0;1;12;0;2.38957539977e-07;2.38947393427e-07
0;1;13;0;1.37800739708e-08;1.37717472981e-08
0;1;14;0;7.89773153542e-08;7.8957576477e-08
0;1;15;0;8.90736586712e-08;8.90603573112e-08
0;1;16;0;2.37686350602e-08;2.3749478828e-08
0;1;17;0;4.79052530977e-08;4.79029722555e-08
0;2;0;0;3.06372430714e-06;3.06370066028e-06
0;2;1;0;3.26143617713e-06;3.26131680595e-06
0;2;2;0;1.26993620597e-06;1.26991960769e-06
0;2;3;0;1.34453580358e-06;1.34452363909e-06
0;2;4;0;2.58197633229e-06;2.58195746028e-06
0;2;5;0;1.15038380955e-06;1.15037244086e-06
0;2;6;0;1.92561128642e-06;1.92555717149e-06
0;2;7;0;1.24289181258e-06;1.24287726067e-06
0;2;8;0;1.89175955256e-06;1.89175568721e-06
0;2;9;0;1.055731218e-06;1.0557062069e-06
0;2;10;0;9.68575250226e-07;9.68351287156e-07
0;2;11;0;4.06421321486e-07;4.06281344567e-07
0;2;12;0;1.08518042907e-06;1.08457152237e-06
0;2;13;0;4.17492799443e-07;4.174458752e-07
0;2;14;0;5.04762056153e-07;5.04727552197e-07
0;2;15;0;9.70514406617e-07;9.70468363448e-07
0;2;16;0;6.29472481251e-07;6.29422174825e-07
0;2;17;0;4.41987168642e-07;4.41974094656e-07
0;3;0;0;9.55277573667e-05;9.55262075877e-05
0;3;1;0;3.8210524508e-05;3.81946047128e-05
0;3;2;0;2.08802812267e-05;2.08791425393e-05
0;3;3;0;0.00013348259381;0.000133471461595
0;3;4;0;3.9758733692e-06;3.97388657802e-06
0;3;5;0;2.29847546507e-06;2.29758711612e-06
0;3;6;0;1.26782724692e-05;1.26444519992e-05
0;3;7;0;7.70133465267e-06;7.700590686e-06
0;3;8;0;3.475131507e-06;3.47365244124e-06
0;3;9;0;5.06481910634e-06;5.06476726514e-06
0;3;10;0;3.15672377837e-06;3.15616898661e-06
0;3;11;0;2.14651436181e-06;2.14097440221e-06
0;3;12;0;3.36068023898e-06;3.35905815518e-06
0;3;13;0;1.55659370193e-06;1.55657482992e-06
0;3;14;0;3.25860901285e-06;3.25854830407e-06
0;3;15;0;2.35395486925e-06;2.35390098169e-06
0;3;16;0;2.07036919164e-06;2.0683673938e-06
0;3;17;0;1.3859801129e-06;1.38592906751e-06
0;4;0;0;2.48498417932e-06;2.47211369242e-06
0;4;1;0;6.22742154519e-05;6.21195213171e-05
0;4;2;0;2.12458344322e-05;2.12106278923e-05
0;4;3;0;1.02050107671e-05;7.64042670198e-06
0;4;4;0;0.000130865038955;0.000130865038955
0;4;5;0;0.000259404914686;0.000259404914686
0;4;6;0;0.000268818141194;0.000268818141194
0;4;7;0;7.81044218456e-06;7.65996355767e-06
0;4;8;0;9.28799345274e-05;9.28799345274e-05
0;4;9;0;0.000130227010231;0.000130227010231
0;4;10;0;3.969401223e-05;3.969401223e-05
0;4;11;0;0.00030631388654;0.000306305766571
0;4;12;0;0.000510811340064;0.000510802550707
0;4;13;0;0.000204838899663;0.000202638708288
0;4;14;0;4.89215453854e-05;4.89029589517e-05
0;4;15;0;8.31316137919e-05;8.31284414744e-05
0;4;16;0;2.04931056942e-05;2.04860371014e-05
0;4;17;0;0.000250217941357;0.000249354488915
0;5;0;0;3.12197755648e-07;3.04138239926e-07
0;5;1;0;2.75292563856e-07;2.74524239785e-07
0;5;2;0;4.91097466693e-07;4.91063644859e-07
0;5;3;0;4.98571239405e-07;4.98571239405e-07
0;5;4;0;4.62624072384e-08;4.55920137199e-08
0;5;5;0;8.18338108388e-08;8.11218185959e-08
0;5;6;0;2.8564556942e-07;2.83308509097e-07
0;5;7;0;9.08818890366e-07;8.94181710009e-07
0;5;8;0;3.7315614918e-06;4.161852587e-07
0;5;9;0;3.58816432708e-05;3.58816432708e-05
0;5;10;0;6.60799560137e-06;6.56886777506e-06
0;5;11;0;0.000271104014246;0.000108200816612
0;5;12;0;2.74958547379e-05;2.74913381872e-05
0;5;13;0;1.10952560135e-05;1.1094918591e-05
0;5;14;0;3.56235841537e-06;3.53569703293e-06
0;5;15;0;2.11719579966e-05;2.11719579966e-05
0;5;16;0;0.000107091254904;0.000102977683127
0;5;17;0;5.31038722329e-06;4.30185946243e-06
0;6;0;0;1.02361518373e-07;1.02361113363e-07
0;6;1;0;1.99800012979e-07;1.99798094513e-07
0;6;2;0;4.29646362932e-09;4.0505763188e-09
0;6;3;0;8.02893609375e-08;8.02893609375e-08
0;6;4;0;4.91100031752e-08;4.91067062569e-08
0;6;5;0;1.0880636836e-07;1.08556413636e-07
