0;7;2;0;7.15391550443e-08;7.1500011245e-08
0;7;3;0;7.91573242509e-08;7.91237724229e-08
0;7;4;0;2.12427863744e-07;2.12398404642e-07
0;7;5;0;9.17766911357e-08;9.17634324082e-08
0;7;6;0;2.15480042698e-07;2.15424080352e-07
0;7;7;0;1.12667315477e-07;1.12587123624e-07
0;7;8;0;6.21665279255e-08;6.21360172204e-08
0;7;9;0;2.06274449965e-07;2.06260025948e-07
0;7;10;0;1.65721843359e-07;1.65500907201e-07
0;7;11;0;7.98192445473e-08;7.977789096e-08
0;7;12;0;4.82338400332e-08;4.82151065739e-08
0;7;13;0;2.03487616091e-07;2.03313106795e-07
0;7;14;0;1.99341783969e-07;1.99200272277e-07
0;7;15;0;2.07308431754e-07;2.07043513001e-07
0;7;16;0;2.05358489325e-07;2.0513778054e-07
0;7;17;0;1.96516353412e-07;1.96472242919e-07
0;8;0;0;8.87447981768e-08;8.87286333295e-08
0;8;1;0;1.28052263904e-07;1.2798254545e-07
0;8;2;0;2.70293639915e-07;2.70286278692e-07
0;8;3;0;7.47906554466e-08;7.47890922526e-08
0;8;4;0;9.66989546214e-08;9.66962687698e-08
0;8;5;0;2.01830765434e-08;2.01782786036e-08
0;8;6;0;3.04280014518e-08;3.04106251292e-08
0;8;7;0;1.04717926774e-07;1.04708291815e-07
0;8;8;0;5.68722668959e-08;5.68714995097e-08
0;8;9;0;9.93366882085e-08;9.93299735796e-08
0;8;10;0;1.04288474745e-07;1.04254020528e-07
0;8;11;0;6.31313881172e-08;6.3019804486e-08
0;8;12;0;6.19974329652e-08;6.19915780931e-08
0;8;13;0;8.60352287191e-08;8.60283364545e-08
0;8;14;0;8.89408369176e-08;8.88287559064e-08
0;8;15;0;9.81542171985e-08;9.81497265684e-08
0;8;16;0;4.04474747029e-07;4.04065247039e-07
0;8;17;0;7.65639782685e-08;7.65530074887e-08
0;9;0;0;7.93622021433e-08;7.93621666162e-08
0;9;1;0;8.84153450897e-07;8.84144981228e-07
0;9;2;0;8.00784576427e-08;8.00644670562e-08
0;9;3;0;5.51335084253e-08;5.5122370668e-08
0;9;4;0;6.83935326151e-08;6.83935041934e-08
0;9;5;0;2.85747802309e-07;2.85747802309e-07
0;9;6;0;1.09542334314e-07;1.09542270366e-07
0;9;7;0;2.81574102701e-07;2.81571743699e-07
0;9;8;0;1.33341700348e-07;1.33341686137e-07
0;9;9;0;2.76184550785e-07;2.76184522363e-07
0;9;10;0;1.33509388434e-07;1.33499739263e-07
0;9;11;0;1.38238291925e-07;1.38233119173e-07
0;9;12;0;4.14915461988e-08;4.14857055375e-08
0;9;13;0;1.0466904854e-07;1.04667194023e-07
0;9;14;0;1.14147489683e-07;1.14145770169e-07
0;9;15;0;1.23668911556e-07;1.2364536417e-07
0;9;16;0;1.34025881948e-07;1.34019529696e-07
0;9;17;0;1.57897190434e-07;1.57896081987e-07
1;0;0;0;1.75299774696e-07;1.75292228732e-07
1;0;1;0;6.81945735437e-08;6.81930458768e-08
1;0;2;0;7.4989614518e-08;7.4987369203e-08
1;0;3;0;1.2204009181e-07;1.22039736539e-07
1;0;4;0;9.01644128248e-08;9.01631480588e-08
1;0;5;0;3.99043393884e-08;3.99034227883e-08
1;0;6;0;2.97819671147e-08;2.97814644057e-08
1;0;7;0;4.82216293562e-08;4.82206807817e-08
1;0;8;0;3.85153384741e-08;3.85143827941e-08
1;0;9;0;1.51313699348e-07;1.51313699348e-07
1;0;10;0;1.19316069913e-07;1.19313043001e-07
1;0;11;0;9.04708485905e-08;9.04692072368e-08
1;0;12;0;1.30334541382e-07;1.30322717951e-07
1;0;13;0;5.21685912247e-08;5.21665555198e-08
1;0;14;0;5.76771583383e-07;5.76771583383e-07
1;0;15;0;1.44421903769e-07;1.44420766901e-07
1;0;16;0;2.45912957553e-07;2.45912929131e-07
1;0;17;0;4.70422008902e-07;4.70422008902e-07
1;1;0;0;5.7968298961e-07;5.79681511681e-07
1;1;1;0;6.7428965167e-07;6.74135321788e-07
1;1;2;0;3.80307398018e-07;3.80161367275e-07
1;1;3;0;3.45867704254e-07;3.45851418615e-07
1;1;4;0;4.47829933137e-07;4.47827034122e-07
1;1;5;0;1.69885339574e-07;1.69883065837e-07
1;1;6;0;3.03840209881e-07;3.03822503156e-07
1;1;7;0;3.18484325135e-07;3.18477816563e-07
1;1;8;0;2.26022379479e-07;2.26013042948e-07
1;1;9;0;1.49301840224e-07;1.49296639051e-07
1;1;10;0;2.35217399336e-07;2.35155425798e-07
1;1;11;0;6.93431942977e-08;6.93409987207e-08
1;1;12;0;2.19903398602e-07;2.19902290155e-07
1;1;13;0;2.90320425478e-08;2.90297403893e-08
1;1;14;0;1.33456765639e-07;1.33453156081e-07
1;1;15;0;1.30278465349e-07;1.30275878973e-07
1;1;16;0;6.17801987346e-08;6.1778642646e-08
1;1;17;0;2.54541454581e-08;2.5453507746e-08
1;2;0;0;1.6082823322e-06;1.60826448337e-06
1;2;1;0;1.4178207266e-06;1.41753173466e-06
1;2;2;0;1.02006117686e-06;1.02005787994e-06
1;2;3;0;1.13041460281e-06;1.13039789085e-06
1;2;4;0;1.4018417005e-06;1.40182623909e-06
1;2;5;0;6.97464486166e-07;6.97462951393e-07
1;2;6;0;9.62662397797e-07;9.62629655987e-07
1;2;7;0;9.73861574494e-07;9.73853161668e-07
1;2;8;0;8.75453679328e-07;8.75438161074e-07
1;2;9;0;1.27087002966e-06;1.27083035295e-06
1;2;10;0;9.64796299741e-07;9.64528680925e-07
1;2;11;0;4.27671977832e-07;4.27634944344e-07
1;2;12;0;8.94533911833e-07;8.94469792456e-07
1;2;13;0;3.96980169626e-07;3.96970449401e-07
1;2;14;0;6.07674110142e-07;6.07664276231e-07
1;2;15;0;7.69362657138e-07;7.69300868342e-07
1;2;16;0;5.64734193631e-07;5.64722824947e-07
1;2;17;0;3.9771711613e-07;3.97713250777e-07
1;3;0;0;3.8918710743e-06;3.89185197491e-06
1;3;1;0;5.24293409399e-06;5.24292045156e-06
1;3;2;0;2.55524332715e-06;2.55485451817e-06
1;3;3;0;3.21150605487e-06;3.21141737913e-06
1;3;4;0;3.42260955222e-06;3.42251541952e-06
1;3;5;0;1.95946768144e-06;1.95944676307e-06
1;3;6;0;3.48707817466e-06;3.48688536178e-06
1;3;7;0;3.45247894984e-06;3.45245189237e-06
1;3;8;0;1.61936463883e-06;1.61932973697e-06
1;3;9;0;2.97853762277e-06;2.97838118968e-06
1;3;10;0;1.51742835897e-06;1.51729148001e-06
1;3;11;0;1.32303455302e-06;1.32294132982e-06
1;3;12;0;2.19105595534e-06;2.19103003474e-06
1;3;13;0;1.26877239381e-06;1.26876398099e-06
1;3;14;0;1.7643276351e-06;1.76428841314e-06
1;3;15;0;1.79716232651e-06;1.79695575753e-06
1;3;16;0;1.39293501888e-06;1.3929159195e-06
1;3;17;0;1.09011580207e-06;1.09010250071e-06
1;4;0;0;2.34913732129e-05;2.34728959185e-05
1;4;1;0;0.00016255977971;0.00016255977971
1;4;2;0;2.08564524655e-05;2.0730549295e-05
1;4;3;0;1.43214947457e-05;1.42833196151e-05
1;4;4;0;0.000189421174582;0.000189417216461
1;4;5;0;0.000199320478714;0.000199319649255
1;4;6;0;6.60388177494e-05;6.60382429487e-05
1;4;7;0;0.00014802912483;0.000148016522871
1;4;8;0;0.000505961244926;0.000505954900291
1;4;9;0;0.00132151297294;0.00132151087746
1;4;10;0;1.41944801726e-05;1.4191831724e-05
1;4;11;0;6.00230941927e-06;5.9990943555e-06
1;4;12;0;2.79865125776e-05;2.7961044907e-05
1;4;13;0;5.1984966376e-06;5.19771265317e-06
1;4;14;0;3.62060927728e-06;3.62058153769e-06
1;4;15;0;5.43069927517e-06;5.4305392041e-06
1;4;16;0;5.44134627489e-06;5.44080739928e-06
1;4;17;0;2.86851923192e-06;2.86848967335e-06
1;5;0;0;3.07019462298e-07;2.96211709383e-07
1;5;1;0;3.10392147185e-06;3.10383074975e-06
1;5;2;0;5.46068122276e-07;5.46056071471e-07
1;5;3;0;4.8763513405e-07;4.69346161935e-07
1;5;4;0;8.60631826072e-06;7.87349108577e-06
1;5;5;0;1.52469856403e-05;1.5246856492e-05
1;5;6;0;1.35889276862e-05;1.35888894874e-05
1;5;7;0;6.79293862049e-07;6.7928971248e-07
1;5;8;0;0.000302119005937;0.000302119005937
1;5;9;0;0.00010540580115;0.00010540580115
1;5;10;0;1.5411143977e-05;1.53441633302e-05
1;5;11;0;2.65888902504e-05;2.62507310254e-05
1;5;12;0;1.97417029995e-05;1.97417029995e-05
1;5;13;0;2.45172450377e-05;2.415740164e-05
1;5;14;0;3.76247771783e-05;3.76247771783e-05
1;5;15;0;0.000973964633886;0.000973964633886
1;5;16;0;3.75568815798e-05;3.75568815798e-05
1;5;17;0;1.19788273878e-05;1.19769301818e-05
1;6;0;0;1.0069791756e-07;1.00640235701e-07
1;6;1;0;1.55817957648e-07;1.55744046992e-07
1;6;2;0;4.12861496102e-08;4.05275102366e-08
1;6;3;0;8.17271654796e-08;8.17225682681e-08
1;6;4;0;1.98357682279e-07;1.98301250975e-07
1;6;5;0;9.55370040856e-08;9.55365919708e-08
1;6;6;0;4.36654516989e-08;4.36654516989e-08
1;6;7;0;1.77776755095e-07;1.77171870064e-07
1;6;8;0;3.18924833209e-07;3.18924833209e-07
1;6;9;0;3.42950647791e-06;3.42950647791e-06
1;6;10;0;8.31224554076e-07;8.31100635423e-07
1;6;11;0;4.12897634305e-07;3.54476554776e-07
1;6;12;0;9.98588120638e-07;9.98556970444e-07
1;6;13;0;1.93297069018e-07;1.93297069018e-07
1;6;14;0;3.53945154075e-07;3.53618446525e-07
1;6;15;0;2.63426869651e-07;2.63420588453e-07
1;6;16;0;1.21016512367e-06;1.21016512367e-06
1;6;17;0;2.72003035207e-07;2.72003035207e-07
1;7;0;0;2.15606618781e-07;2.15573663809e-07
1;7;1;0;1.31275868398e-07;1.31261543856e-07
1;7;2;0;7.08522591708e-08;7.08098610858e-08
1;7;3;0;7.90438861031e-08;7.90376546433e-08
1;7;4;0;2.12251833887e-07;2.12235704566e-07
1;7;5;0;8.97398777511e-08;8.97318201964e-08
1;7;6;0;2.03039320468e-07;2.02898419843e-07
1;7;7;0;1.11631749178e-07;1.1161299085e-07
1;7;8;0;6.30680929703e-08;6.30436574056e-08
1;7;9;0;1.92723433656e-07;1.92688005995e-07
1;7;10;0;1.62123328096e-07;1.62091737366e-07
1;7;11;0;7.83366047585e-08;7.83176119512e-08
1;7;12;0;4.53942305967e-08;4.53743354001e-08
1;7;13;0;2.03554478162e-07;2.03510836627e-07
1;7;14;0;1.96227645688e-07;1.95981328943e-07
1;7;15;0;2.05954862054e-07;2.057860371e-07
1;7;16;0;2.05158102062e-07;2.0493875752e-07
1;7;17;0;1.96392988983e-07;1.96356666038e-07
1;8;0;0;1.16732330468e-07;1.16721700749e-07
1;8;1;0;1.31085897692e-07;1.31079659127e-07
1;8;2;0;2.69718441359e-07;2.69710000111e-07
1;8;3;0;7.42547499044e-08;7.4248191595e-08
1;8;4;0;9.67132649521e-08;9.67095203919e-08
1;8;5;0;1.82398434134e-08;1.82365944568e-08
1;8;6;0;5.73779921353e-08;5.72680498578e-08
1;8;7;0;7.05154548086e-08;7.0513365813e-08
1;8;8;0;4.16013108406e-08;4.1598589462e-08
1;8;9;0;9.95052360508e-08;9.95034028506e-08
1;8;10;0;1.01476317127e-07;1.01465289504e-07
1;8;11;0;6.46308535579e-08;6.45989501891e-08
1;8;12;0;6.81228016219e-08;6.80992542357e-08
1;8;13;0;8.58800603964e-08;8.58762732037e-08
1;8;14;0;8.99808227928e-08;8.99447698544e-08
1;8;15;0;9.6823512763e-08;9.68218856201e-08
1;8;16;0;4.04616457672e-07;4.04525508202e-07
1;8;17;0;7.68170949073e-08;7.68123982198e-08
1;9;0;0;9.62953237149e-08;9.62944355365e-08
1;9;1;0;9.29295367769e-07;9.29294117213e-07
1;9;2;0;7.56094777898e-08;7.56035376526e-08
1;9;3;0;6.3808080597e-08;6.37934505221e-08
1;9;4;0;7.367665944e-08;7.367665944e-08
1;9;5;0;2.8565753496e-07;2.8565753496e-07
1;9;6;0;1.1486343432e-08;1.1486343432e-08
1;9;7;0;2.81521096213e-07;2.81512853917e-07
1;9;8;0;1.38286011975e-07;1.38286011975e-07
1;9;9;0;2.76495200069e-07;2.76495200069e-07
1;9;10;0;1.44155606563e-07;1.44147534797e-07
1;9;11;0;1.37404995826e-07;1.37389704946e-07
1;9;12;0;4.38096776634e-08;4.38082885523e-08
1;9;13;0;1.04611970642e-07;1.0455940469e-07
1;9;14;0;1.65659713502e-07;1.65657411344e-07
1;9;15;0;1.15685182323e-07;1.15653399746e-07
1;9;16;0;1.36156899089e-07;1.36128122108e-07
1;9;17;0;1.56216927394e-07;1.56187027756e-07
2;0;0;0;9.79772849519e-08;9.79710605975e-08
2;0;1;0;3.73147805988e-08;3.73118709263e-08
2;0;2;0;5.35591375694e-08;5.35588533523e-08
2;0;3;0;1.06879802786e-07;1.06877941164e-07
2;0;4;0;8.9929052649e-08;8.99282994737e-08
2;0;5;0;3.64641188355e-08;3.64634935579e-08
2;0;6;0;8.31994313444e-08;8.31944007018e-08
2;0;7;0;3.90150169949e-08;3.90142140816e-08
2;0;8;0;3.79548943386e-08;3.79539173423e-08
2;0;9;0;1.53157103e-07;1.53155866656e-07
2;0;10;0;1.05470334688e-07;1.05390867589e-07
2;0;11;0;9.22531810943e-08;9.22531384617e-08
2;0;12;0;1.13641192456e-07;1.13639536892e-07
2;0;13;0;5.04165491577e-08;5.0415057018e-08
2;0;14;0;5.76767149596e-07;5.76767149596e-07
2;0;15;0;1.46562356917e-07;1.46560822145e-07
2;0;16;0;2.40074456315e-07;2.40074285784e-07
2;0;17;0;4.58166766748e-07;4.58166766748e-07
2;1;0;0;2.42326052557e-07;2.42323693556e-07
2;1;1;0;4.87701697693e-07;4.8769697969e-07
2;1;2;0;2.23023704393e-07;2.23016030532e-07
2;1;3;0;1.53314587692e-07;1.53302494255e-07
2;1;4;0;1.70697902035e-07;1.70695727775e-07
2;1;5;0;1.22775418276e-07;1.22773570865e-07
2;1;6;0;4.60203608554e-08;4.60157281168e-08
2;1;7;0;1.38389040671e-07;1.38382176829e-07
2;1;8;0;1.53972948169e-07;1.53965217464e-07
2;1;9;0;1.38387790116e-07;1.38386411663e-07
2;1;10;0;1.39275854849e-07;1.39252193776e-07
2;1;11;0;6.56700507307e-08;6.56675496202e-08
2;1;12;0;6.70369075806e-08;6.7034569895e-08
2;1;13;0;4.42860006444e-08;4.42859260374e-08
2;1;14;0;4.10296649989e-08;4.10274729745e-08
2;1;15;0;5.91989071097e-08;5.91967186381e-08
2;1;16;0;6.02542442607e-08;6.02530505489e-08
2;1;17;0;2.04243235657e-08;2.04240517832e-08
2;2;0;0;9.34836066335e-07;9.34829131438e-07
2;2;1;0;5.72229566842e-07;5.72189435388e-07
2;2;2;0;3.70654476001e-07;3.70623951085e-07
2;2;3;0;3.77849318056e-07;3.77842610533e-07
2;2;4;0;7.74054058184e-07;7.74050420205e-07
2;2;5;0;1.20972273976e-07;1.20970170769e-07
2;2;6;0;2.31897814729e-07;2.31894873082e-07
2;2;7;0;2.41262682721e-07;2.41258220512e-07
2;2;8;0;5.20916501046e-07;5.20899561707e-07
2;2;9;0;3.51420140987e-07;3.51327940962e-07
2;2;10;0;4.43301729547e-07;4.43207738954e-07
2;2;11;0;1.56854241595e-07;1.5684217658e-07
2;2;12;0;3.0008578733e-07;3.00060520431e-07
2;2;13;0;1.55300071469e-07;1.55293406578e-07
2;2;14;0;2.73971409115e-07;2.73965525821e-07
2;2;15;0;4.1286628516e-07;4.12845480469e-07
2;2;16;0;2.53587074894e-07;2.53536683203e-07
2;2;17;0;1.65594627788e-07;1.65591160339e-07
2;3;0;0;2.89302101919e-06;2.8930019198e-06
2;3;1;0;3.36403672918e-06;3.36396283274e-06
2;3;2;0;1.40763802392e-06;1.40758277212e-06
2;3;3;0;8.98226915069e-07;8.9821861593e-07
2;3;4;0;2.45121941589e-06;2.45117257691e-06
2;3;5;0;1.18587297493e-06;1.18568209473e-06
2;3;6;0;2.1612834189e-06;2.1611667762e-06
2;3;7;0;1.01618024928e-06;1.01616717529e-06
2;3;8;0;1.03252978079e-06;1.0325063613e-06
2;3;9;0;1.49587549458e-06;1.49581399e-06
2;3;10;0;5.76142213049e-07;5.76026820909e-07
2;3;11;0;3.97735675506e-07;3.97678206809e-07
2;3;12;0;6.52832000014e-07;6.52827338854e-07
2;3;13;0;3.93035776369e-07;3.93032820512e-07
2;3;14;0;1.07268829197e-06;1.07266623672e-06
2;3;15;0;8.81721803125e-07;8.81673486219e-07
2;3;16;0;4.58774962908e-07;4.58761888922e-07
2;3;17;0;3.29092415541e-07;3.29087669115e-07
2;4;0;0;3.20589315379e-05;3.2039177313e-05
2;4;1;0;0.000170719824382;0.000170719824382
2;4;2;0;1.95339780475e-05;1.95339780475e-05
2;4;3;0;1.10472437882e-05;1.10313239929e-05
2;4;4;0;0.000186989913345;0.000186983379535
2;4;5;0;0.000215543012018;0.000215540436329
2;4;6;0;6.8183260737e-05;6.81826713844e-05
2;4;7;0;0.000154129811563;0.000154127643327
2;4;8;0;0.000501199159771;0.000501196773257
2;4;9;0;0.0013126936974;0.00131269195117
2;4;10;0;1.1237907529e-05;1.12366906251e-05
2;4;11;0;6.90050183039e-06;6.89954049449e-06
2;4;12;0;3.66392828255e-06;3.66174276678e-06
2;4;13;0;9.25580764033e-07;9.25574340727e-07
2;4;14;0;2.72553052127e-06;2.72550073532e-06
2;4;15;0;3.07758705276e-06;3.07748882733e-06
2;4;16;0;2.87390844278e-06;2.87375814878e-06
2;4;17;0;9.49015429796e-07;9.4900667591e-07
2;5;0;0;4.0726800421e-07;4.03536489557e-07
2;5;1;0;2.04600291909e-06;2.0458119252e-06
2;5;2;0;3.74376753598e-07;3.74370756617e-07
2;5;3;0;3.64653288898e-07;3.37616484103e-07
2;5;4;0;7.35535422791e-06;7.26916459826e-06
2;5;5;0;6.93598076396e-06;6.88401314619e-06
2;5;6;0;5.87014255871e-06;5.78660819883e-06
2;5;7;0;6.46678927296e-07;6.45047975922e-07
2;5;8;0;0.000311333220452;0.000311333220452
2;5;9;0;5.7696361182e-05;5.7696361182e-05
2;5;10;0;2.95694121633e-06;2.85944702227e-06
2;5;11;0;2.11426286114e-05;2.11189490074e-05
2;5;12;0;2.41923203248e-06;2.40245162786e-06
2;5;13;0;4.10626807934e-06;4.10626807934e-06
2;5;14;0;4.00592689402e-05;4.00581848226e-05
2;5;15;0;0.0010260688141;0.0010260688141
2;5;16;0;1.733321551e-05;1.73254557012e-05
2;5;17;0;1.27087878354e-06;1.27087878354e-06
2;6;0;0;7.42688612831e-08;7.41660670656e-08
2;6;1;0;1.57679394874e-07;1.57630182684e-07
2;6;2;0;4.26017550126e-08;4.17977652489e-08
2;6;3;0;7.99575943233e-08;7.99558534936e-08
2;6;4;0;1.58322194466e-07;1.5824645061e-07
2;6;5;0;9.72630118667e-08;9.72630118667e-08
2;6;6;0;3.65254599899e-08;3.47232109732e-08
2;6;7;0;1.06274576694e-07;1.06273816414e-07
2;6;8;0;1.97548743586e-07;1.97548743586e-07
2;6;9;0;3.24917618855e-06;3.24917618855e-06
2;6;10;0;7.28570626052e-07;7.23832329186e-07
2;6;11;0;3.31607225235e-07;2.19913133037e-07
2;6;12;0;3.912961688e-07;3.91039208125e-07
2;6;13;0;3.23800406932e-07;3.23800406932e-07
2;6;14;0;2.88554304007e-07;2.88554304007e-07
2;6;15;0;2.88079689881e-07;2.88077330879e-07
2;6;16;0;1.07400069282e-06;1.07393896087e-06
2;6;17;0;2.84275586182e-07;2.82840431964e-07
2;7;0;0;2.13973137875e-07;2.13955985373e-07
2;7;1;0;1.21262985431e-07;1.21258381114e-07
2;7;2;0;7.13528649499e-08;7.13387109386e-08
2;7;3;0;7.91063285988e-08;7.91010421608e-08
2;7;4;0;2.1217026358e-07;2.12160060187e-07
2;7;5;0;8.84540369839e-08;8.84508537524e-08
2;7;6;0;2.15254175373e-07;2.15240930856e-07
2;7;7;0;9.90334569906e-08;9.90284121372e-08
2;7;8;0;6.22968983066e-08;6.22685192297e-08
2;7;9;0;1.86461747376e-07;1.8646015576e-07
2;7;10;0;1.60266452554e-07;1.60256391268e-07
2;7;11;0;7.69275700918e-08;7.69173169601e-08
2;7;12;0;3.60425289614e-08;3.60207543793e-08
2;7;13;0;2.04867390607e-07;2.04833227713e-07
2;7;14;0;1.97350004782e-07;1.97140863634e-07
2;7;15;0;2.0591490113e-07;2.05744385084e-07
2;7;16;0;2.05380601415e-07;2.05142754339e-07
2;7;17;0;1.96493957105e-07;1.96407185626e-07
