1;7;11;0;5.77381506446e-05;5.7140023273e-05
1;7;12;0;1.13618816613e-05;4.16959392169e-06
1;7;13;0;0.000141289405292;0.000140731004649
1;7;14;0;0.000108843953058;0.000108691347123
1;7;15;0;8.01612040959e-05;7.63052812545e-05
1;7;16;0;1.27082412291e-05;8.63939749252e-06
1;7;17;0;0.000201540911803;0.000192831983441
1;8;0;0;2.44344300881e-06;2.42486976276e-06
1;8;1;0;4.76510280123e-07;4.74882028811e-07
1;8;2;0;1.41069369874e-06;1.29052136799e-06
1;8;3;0;3.21138259096e-06;2.92968320537e-06
1;8;4;0;1.15565553642e-05;1.11751924123e-05
1;8;5;0;5.54339567316e-06;5.54062626179e-06
1;8;6;0;9.60010311246e-07;9.4794756933e-07
1;8;7;0;1.3453095562e-06;1.23382756101e-06
1;8;8;0;1.39772982948e-05;1.24115349536e-05
1;8;9;0;4.58553768112e-06;4.58553586213e-06
1;8;10;0;5.302754289e-06;4.84434440295e-06
1;8;11;0;5.64541960557e-06;5.3112958085e-06
1;8;12;0;5.20527282788e-06;5.19835884916e-06
1;8;13;0;1.16222427096e-05;9.41900270846e-06
1;8;14;0;1.10637847683e-05;9.14150678e-06
1;8;15;0;6.19970842308e-06;5.23613107362e-06
1;8;16;0;4.87667330162e-06;4.36719574282e-06
1;8;17;0;1.41981599882e-05;1.00929928522e-05
1;9;0;0;9.12440114575e-08;3.59301353114e-08
1;9;1;0;1.17951196899e-06;1.17633453556e-06
1;9;2;0;2.09722074374e-07;2.09126866935e-07
1;9;3;0;7.76435172156e-07;7.7066653148e-07
1;9;4;0;7.09082257799e-07;7.08769618996e-07
1;9;5;0;4.47966783668e-07;4.41039844645e-07
1;9;6;0;1.74673644437e-07;1.74673644437e-07
1;9;7;0;8.55740154293e-07;8.54672293826e-07
1;9;8;0;1.57484180363e-06;1.57084139119e-06
1;9;9;0;5.28315922566e-07;5.28315922566e-07
1;9;10;0;4.04454226555e-07;3.87639829569e-07
1;9;11;0;7.25659333511e-07;7.24958567844e-07
1;9;12;0;7.29668897748e-07;5.5026720247e-07
1;9;13;0;1.99319993044e-06;1.91342110156e-06
1;9;14;0;1.7008795794e-06;1.62205083143e-06
1;9;15;0;4.61992755163e-07;4.2083516405e-07
1;9;16;0;2.28073773201e-07;2.25963134426e-07
1;9;17;0;2.44164471042e-06;2.31121362049e-06
2;0;0;0;2.34019680647e-05;2.06432159757e-05
2;0;1;0;3.92572401324e-05;3.83426668122e-05
2;0;2;0;1.61166335602e-05;8.66351547302e-06
2;0;3;0;9.09215123102e-06;8.97024801816e-06
2;0;4;0;1.96806540771e-05;1.76820667548e-05
2;0;5;0;3.04977165797e-05;2.99735529552e-05
2;0;6;0;2.87462753477e-05;2.70776199613e-05
2;0;7;0;9.05332854018e-06;8.24333073979e-06
2;0;8;0;1.17767267511e-05;1.08724261736e-05
2;0;9;0;2.59392163571e-05;2.56918228843e-05
2;0;10;0;4.88418754685e-06;4.79073923998e-06
2;0;11;0;3.725605211e-06;3.37495248459e-06
2;0;12;0;7.89994555817e-06;7.04211333868e-06
2;0;13;0;3.46643923876e-06;2.97244605463e-06
2;0;14;0;1.77700294444e-05;1.77586571226e-05
2;0;15;0;1.18417965496e-05;1.18031621241e-05
2;0;16;0;3.40872838933e-06;3.2227135307e-06
2;0;17;0;4.88647401653e-06;4.78883475807e-06
2;1;0;0;0.000348892936017;4.16899783886e-05
2;1;1;0;0.000695311173331;7.79847250669e-05
2;1;2;0;0.000671884743497;3.10819232254e-05
2;1;3;0;0.000501682632603;1.41048576552e-05
2;1;4;0;0.000169677703525;4.06425788242e-05
2;1;5;0;0.000225244977628;3.83899860026e-05
2;1;6;0;0.000246696203249;2.41979178099e-05
2;1;7;0;0.000270597374765;1.38313243951e-05
2;1;8;0;0.000119818716485;1.79341132025e-05
2;1;9;0;9.15530472412e-05;5.61281631235e-05
2;1;10;0;0.000155337314936;1.61633615789e-05
2;1;11;0;0.000142557037179;6.39196832708e-06
2;1;12;0;0.000191331695532;1.36147255034e-05
2;1;13;0;8.89886287041e-05;1.0256178939e-05
2;1;14;0;2.32067122852e-05;1.96811452042e-05
2;1;15;0;7.92931386968e-05;4.26951082773e-05
2;1;16;0;8.03586881375e-05;3.1923984352e-05
2;1;17;0;2.3674856493e-05;1.02090016298e-05
2;2;0;0;0.0017194126267;0.00016939730267
2;2;1;0;0.00217729294673;0.000304821005557
2;2;2;0;0.00219024065882;0.000177397829248
2;2;3;0;0.00183258729521;0.000176158471731
2;2;4;0;0.00144962139893;0.000170939223608
2;2;5;0;0.00152059970424;0.000156888578204
2;2;6;0;0.00152994832024;0.00026695500128
2;2;7;0;0.00147614185698;2.5544068194e-05
2;2;8;0;0.00120173487812;0.000106972271169
2;2;9;0;0.0013328967616;0.000273172307061
2;2;10;0;0.0012369256001;4.01455945394e-05
2;2;11;0;0.00118148000911;6.82236641296e-05
2;2;12;0;0.00143783341628;1.98779252969e-05
2;2;13;0;0.000904755317606;1.99804799195e-05
2;2;14;0;0.000709392945282;4.98936242366e-05
2;2;15;0;0.00102570850868;7.54337161197e-05
2;2;16;0;0.000993967521936;0.000138526971568
2;2;17;0;0.000695749651641;1.93175637833e-05
2;3;0;0;0.000764932134189;0.000764932134189
2;3;1;0;0.000141640222864;0.000134867485031
2;3;2;0;0.00014147926413;0.000115299983008
2;3;3;0;0.000305147259496;0.000144030505908
2;3;4;0;0.00111955998;0.000646522385068
2;3;5;0;0.00041707829223;0.000398088101065
2;3;6;0;0.000444069301011;0.000346377724782
2;3;7;0;0.000600218132604;0.000146201244206
2;3;8;0;0.0839303061366;0.00736857997254
2;3;9;0;0.00618459936231;0.00538842752576
2;3;10;0;0.0013025366934;0.000689392967615
2;3;11;0;0.0166704114527;0.000587640795857
2;3;12;0;0.000931318674702;4.12570771005e-05
2;3;13;0;0.00188348174561;0.000392011308577
2;3;14;0;0.00913297291845;0.0072387047112
2;3;15;0;0.00928610190749;0.00677694985643
2;3;16;0;0.0094629060477;0.00683283805847
2;3;17;0;0.00200307858177;0.000306793343043
2;4;0;0;0.0618573650718;0.0605598837137
2;4;1;0;0.0964242294431;0.0937182530761
2;4;2;0;0.00700868340209;0.00235457811505
2;4;3;0;0.00492795137689;0.00271660578437
2;4;4;0;0.00399505998939;0.00399505998939
2;4;5;0;0.00422557629645;0.00309120281599
2;4;6;0;0.00110676174518;0.000680017168634
2;4;7;0;0.00235864263959;0.0012696152553
2;4;8;0;0.00165403541178;0.00151354982518
2;4;9;0;0.000592339551076;0.000521079171449
2;4;10;0;0.000888283539098;0.000738071510568
2;4;11;0;0.0011913763592;0.00101855501998
2;4;12;0;0.000881778949406;0.000244390248554
2;4;13;0;0.000206947166589;0.000170068611624
2;4;14;0;0.000192245017388;0.00018018965784
2;4;15;0;0.000655980664305;0.000510958139785
2;4;16;0;0.000517975247931;0.000517975247931
2;4;17;0;0.00019160984084;0.000154154491611
2;5;0;0;0.00505063543096;0.00214655534364
2;5;1;0;0.00333145679906;0.00225973734632
2;5;2;0;0.00323277781717;0.00151510525029
2;5;3;0;0.00337005010806;0.000360336329322
2;5;4;0;0.0066847349517;0.00254206452519
2;5;5;0;0.00612994888797;0.00332564068958
2;5;6;0;0.0054718349129;0.000392943795305
2;5;7;0;0.00438344106078;0.000440961215645
2;5;8;0;0.0576227121055;0.00886618625373
2;5;9;0;0.0609876140952;0.0532328188419
2;5;10;0;0.00544276833534;0.000486338831251
2;5;11;0;0.00454897712916;0.00145195238292
2;5;12;0;0.0051567107439;0.000107284453406
2;5;13;0;0.00553582189605;0.00167498202063
2;5;14;0;0.0780664160848;0.0748603567481
2;5;15;0;0.113793469965;0.110932566226
2;5;16;0;0.00777441263199;0.00273739942349
2;5;17;0;0.00543359015137;0.002343227854
2;6;0;0;0.000257244682871;8.89061266207e-05
2;6;1;0;0.000219298424781;0.000211068458157
2;6;2;0;0.000136074435432;0.000106012274045
2;6;3;0;0.000235641302424;1.92791012523e-05
2;6;4;0;0.0015113169793;0.00139179907274
2;6;5;0;0.000420794531237;0.000407316110795
2;6;6;0;0.000358268065611;0.00035730728996
2;6;7;0;0.000745732861105;2.51000146818e-05
2;6;8;0;0.00343765271828;0.00343765271828
2;6;9;0;0.00433033471927;0.00433028722182
2;6;10;0;0.000749884464312;0.000500581343658
2;6;11;0;0.00117979326751;0.00117979326751
2;6;12;0;0.00105097377673;0.00013725439203
2;6;13;0;0.00171318918001;0.000346825952874
2;6;14;0;0.00242447899655;0.00238770875148
2;6;15;0;0.000731423031539;0.000551141041797
2;6;16;0;0.00143107492477;0.00045899147517
2;6;17;0;0.00293170940131;0.000177236157469
2;7;0;0;1.38131499625e-05;1.12771222121e-05
2;7;1;0;1.46805605254e-05;1.24727148432e-05
2;7;2;0;3.07717200485e-05;2.63904257736e-05
2;7;3;0;2.35468905885e-05;1.50991763803e-05
2;7;4;0;3.92722031393e-05;3.56834461854e-05
2;7;5;0;3.04113691527e-05;2.44826296694e-05
2;7;6;0;2.18292552745e-05;1.796905417e-05
2;7;7;0;2.42738096858e-05;1.53629753186e-05
2;7;8;0;0.000155948728207;0.000153686240083
2;7;9;0;9.27072869672e-06;9.06531204237e-06
2;7;10;0;2.5842586183e-05;1.57057856995e-05
2;7;11;0;3.54477451765e-05;2.87338298222e-05
2;7;12;0;2.38124648604e-05;1.56031619554e-05
2;7;13;0;3.91800531361e-05;1.53500495799e-05
2;7;14;0;0.000105843260826;0.000105833467387
2;7;15;0;4.66718011012e-05;4.56877569377e-05
2;7;16;0;2.06939566851e-05;1.66192639881e-05
2;7;17;0;9.71735498752e-05;1.5491992599e-05
2;8;0;0;3.40464271176e-06;3.39248003911e-06
2;8;1;0;3.33595437496e-07;2.47675217224e-07
2;8;2;0;1.87394216482e-05;1.67405723914e-05
2;8;3;0;1.87237128557e-05;1.33245730467e-05
2;8;4;0;1.33045878101e-05;1.27080656966e-05
2;8;5;0;1.0631868463e-05;1.03754227894e-05
2;8;6;0;6.08018035564e-06;6.01462033956e-06
2;8;7;0;1.82369949471e-05;1.34632782647e-05
2;8;8;0;1.66896170413e-05;1.44593996083e-05
2;8;9;0;4.62599928142e-06;4.55895633422e-06
2;8;10;0;1.86043107533e-05;1.5187038116e-05
2;8;11;0;2.1404996005e-05;1.91947892745e-05
2;8;12;0;1.98345078388e-05;1.37818715302e-05
2;8;13;0;2.23074439418e-05;1.47432374433e-05
2;8;14;0;1.33912608362e-05;1.08027206807e-05
2;8;15;0;1.98754732992e-05;1.79183462024e-05
2;8;16;0;1.43986408148e-05;1.1593412637e-05
2;8;17;0;2.2743777663e-05;1.48143508341e-05
2;9;0;0;1.37256415655e-06;1.32028389999e-06
2;9;1;0;7.07821436663e-06;6.5676158556e-06
2;9;2;0;1.2074071492e-05;1.14066979222e-05
2;9;3;0;1.55381476361e-05;1.15196999104e-05
2;9;4;0;3.49367269337e-07;3.45619582731e-07
2;9;5;0;1.72334080162e-06;1.72323518655e-06
2;9;6;0;6.06635603617e-06;6.02818772677e-06
2;9;7;0;1.73106582224e-05;1.26580107462e-05
2;9;8;0;2.74914600595e-06;2.71796761808e-06
2;9;9;0;1.49712286657e-06;1.49633262936e-06
2;9;10;0;1.58003113029e-05;1.32817167469e-05
2;9;11;0;1.71973224496e-05;1.44991427078e-05
2;9;12;0;1.66000754689e-05;1.25838550957e-05
2;9;13;0;1.77318270289e-05;1.29681393446e-05
2;9;14;0;3.07307709591e-06;2.91039373224e-06
2;9;15;0;9.53716971708e-06;8.12593498267e-06
2;9;16;0;1.45715157487e-05;1.24271673485e-05
2;9;17;0;1.78735408554e-05;1.29381451188e-05
