0;0;0;0;1.6706138922e-05;1.67040343513e-05
0;0;1;0;1.75937057065e-05;1.75578989001e-05
0;0;2;0;9.87630392046e-06;9.87630392046e-06
0;0;3;0;1.70481853274e-05;1.70481853274e-05
0;0;4;0;1.14535960165e-05;1.14531567306e-05
0;0;5;0;1.5208498553e-05;1.5208498553e-05
0;0;6;0;2.1745572667e-05;2.17173765122e-05
0;0;7;0;1.57919330377e-05;1.57919330377e-05
0;0;8;0;4.86007820655e-06;4.84906013298e-06
0;0;9;0;5.02180364492e-06;4.99901443618e-06
0;0;10;0;3.00286183119e-06;3.00054330182e-06
0;0;11;0;2.36041910284e-06;1.8000308728e-06
0;0;12;0;1.59144983627e-05;1.59144983627e-05
0;0;13;0;1.6772741219e-05;1.6772741219e-05
0;0;14;0;3.19625951306e-06;3.19483547173e-06
0;0;15;0;2.17510387301e-06;2.13987686948e-06
0;0;16;0;3.40495012097e-06;3.31667069986e-06
0;0;17;0;1.45292151501e-05;1.45292151501e-05
0;1;0;0;2.71727458312e-05;2.71727094514e-05
0;1;1;0;3.65651430911e-05;3.65534542652e-05
0;1;2;0;2.35308270931e-05;2.35280258494e-05
0;1;3;0;2.94283127005e-05;2.94283127005e-05
0;1;4;0;2.3618211344e-05;2.3618209525e-05
0;1;5;0;2.97198930639e-05;2.97198930639e-05
0;1;6;0;4.24611498602e-05;4.2460833356e-05
0;1;7;0;2.79738032987e-05;2.79738032987e-05
0;1;8;0;1.84505279321e-05;1.84505279321e-05
0;1;9;0;1.94193798961e-05;1.94193798961e-05
0;1;10;0;1.8638687834e-05;1.8638687834e-05
0;1;11;0;1.77325873665e-05;1.77325873665e-05
0;1;12;0;3.01176696667e-05;3.01176696667e-05
0;1;13;0;9.94360925688e-06;9.94360925688e-06
0;1;14;0;1.67611669895e-05;1.67611360666e-05
0;1;15;0;1.64106622833e-05;1.6408821466e-05
0;1;16;0;1.71663268702e-05;1.71663268702e-05
0;1;17;0;1.70294879354e-05;1.70294879354e-05
0;2;0;0;7.93857543613e-05;7.93857543613e-05
0;2;1;0;8.11521604192e-05;8.11521531432e-05
0;2;2;0;4.80096095998e-05;4.80096095998e-05
0;2;3;0;4.87006109324e-05;4.87006109324e-05
0;2;4;0;7.69466423662e-05;7.69460530137e-05
0;2;5;0;6.07338224654e-05;6.07335896348e-05
0;2;6;0;7.07237850293e-05;7.07237850293e-05
0;2;7;0;4.79312366224e-05;4.79312366224e-05
0;2;8;0;7.62570052757e-05;7.62570052757e-05
0;2;9;0;5.7667701185e-05;5.7667701185e-05
0;2;10;0;3.50666196027e-05;3.50666196027e-05
0;2;11;0;3.27785637637e-05;3.27785019181e-05
0;2;12;0;4.01002180297e-05;4.01000652346e-05
0;2;13;0;3.06912770611e-05;3.06912770611e-05
0;2;14;0;2.22602266149e-05;2.22599319386e-05
0;2;15;0;4.18545896537e-05;4.18545896537e-05
0;2;16;0;3.97934963985e-05;3.97934963985e-05
0;2;17;0;2.99431812891e-05;2.99431812891e-05
0;3;0;0;0.000487260462251;6.49289358989e-05
0;3;1;0;0.000968169013504;0.000123192148749
0;3;2;0;0.0010030757403;0.000218967397814
0;3;3;0;0.000668545253575;6.207885599e-05
0;3;4;0;0.00025894009741;7.99582194304e-05
0;3;5;0;0.00049228820717;6.50887886877e-05
0;3;6;0;0.000420758296968;5.45085786143e-05
0;3;7;0;0.000352527218638;5.61460183235e-05
0;3;8;0;7.92710125097e-05;7.92710125097e-05
0;3;9;0;8.74153120094e-05;8.74153120094e-05
0;3;10;0;7.37293157727e-05;6.89123553457e-05
0;3;11;0;6.39294885332e-05;6.39294885332e-05
0;3;12;0;0.000140575430123;0.000140575430123
0;3;13;0;5.07597214892e-05;5.07597214892e-05
0;3;14;0;7.92867213022e-05;7.92867213022e-05
0;3;15;0;7.89101468399e-05;7.89100231486e-05
0;3;16;0;5.99500453973e-05;5.99493068876e-05
0;3;17;0;4.67100144306e-05;4.67100144306e-05
0;4;0;0;0.00197089719586;0.00195484049618
0;4;1;0;0.000104297541839;0.000104297541839
0;4;2;0;0.000566208909731;0.000566208909731
0;4;3;0;0.00115336012095;0.0011533589568
0;4;4;0;0.000999358599074;0.000420890923124
