0;0;0;0;2.00810191018e-05;1.73144089786e-05
0;0;1;0;2.02808842005e-05;1.73849348357e-05
0;0;2;0;1.31520255309e-05;1.22716019177e-05
0;0;3;0;1.89559723367e-05;1.83521788131e-05
0;0;4;0;1.36642611324e-05;1.21711345855e-05
0;0;5;0;1.5542636902e-05;1.5542636902e-05
0;0;6;0;2.25875319302e-05;2.25875319302e-05
0;0;7;0;1.79203143489e-05;1.79107191798e-05
0;0;8;0;5.6368235164e-06;5.08473203809e-06
0;0;9;0;5.8061659729e-06;5.24321603734e-06
0;0;10;0;3.18594516102e-06;3.11568442157e-06
0;0;11;0;2.16400826503e-06;1.60281376793e-06
0;0;12;0;1.69475206349e-05;1.64172270161e-05
0;0;13;0;1.81265895662e-05;1.80670231202e-05
0;0;14;0;3.6693356833e-06;3.35339814228e-06
0;0;15;0;2.39657993006e-06;2.2213594093e-06
0;0;16;0;3.77858668799e-06;3.74673413717e-06
0;0;17;0;1.64602060977e-05;1.62731885212e-05
0;1;0;0;3.32718300342e-05;2.83080153167e-05
0;1;1;0;4.07351508329e-05;2.82578184851e-05
0;1;2;0;3.13742275466e-05;2.5064799047e-05
0;1;3;0;3.18256752507e-05;2.85562855424e-05
0;1;4;0;2.88810933853e-05;2.42362621066e-05
0;1;5;0;3.55368647433e-05;3.17272897519e-05
0;1;6;0;5.27622614754e-05;4.93696134072e-05
0;1;7;0;3.25345536112e-05;3.01460568153e-05
0;1;8;0;2.22994640353e-05;1.89278744074e-05
0;1;9;0;2.6602518119e-05;2.32340134971e-05
0;1;10;0;2.30362293223e-05;2.16725420614e-05
0;1;11;0;2.2195321435e-05;2.11496117117e-05
0;1;12;0;3.0212881029e-05;2.66611241386e-05
0;1;13;0;1.56450751092e-05;1.51795293277e-05
0;1;14;0;2.01968814508e-05;1.73788957909e-05
0;1;15;0;2.25916082854e-05;2.11850492633e-05
0;1;16;0;2.13659004658e-05;1.94090353034e-05
0;1;17;0;1.92487568711e-05;1.84192067536e-05
0;2;0;0;0.000471908453619;7.96028180048e-05
0;2;1;0;0.00090611691121;0.000118084994028
0;2;2;0;0.000960058474448;8.15572566353e-05
0;2;3;0;0.000693686888553;6.40089347144e-05
0;2;4;0;0.000227924538194;7.94286825112e-05
0;2;5;0;0.000330680108164;6.30576396361e-05
0;2;6;0;0.000334361451678;5.52822384634e-05
0;2;7;0;0.000325964094372;5.11445432494e-05
0;2;8;0;0.000163343444001;7.98740147729e-05
0;2;9;0;0.000250835029874;6.67168642394e-05
0;2;10;0;0.000199247413548;4.41057673015e-05
0;2;11;0;0.000161804317031;3.56906275556e-05
0;2;12;0;0.00029012010782;9.2534457508e-05
0;2;13;0;8.61922817421e-05;5.18426277267e-05
0;2;14;0;3.79051052732e-05;2.23807419388e-05
0;2;15;0;0.000115850671136;4.80131566292e-05
0;2;16;0;0.000105247978354;4.66016426799e-05
0;2;17;0;3.61547390639e-05;3.36001357937e-05
0;3;0;0;0.00160827534273;0.000785943411756
0;3;1;0;0.00396030722186;0.00149251031689
0;3;2;0;0.00342645170167;0.00107804359868
0;3;3;0;0.00296843424439;0.000221033318667
0;3;4;0;0.00189828278963;0.000419350864831
0;3;5;0;0.00210450473242;0.000732374552172
0;3;6;0;0.00223697000183;0.00061910203658
0;3;7;0;0.00195478997193;0.000537008221727
0;3;8;0;0.00165492470842;0.000105849961983
0;3;9;0;0.00138957519084;0.00137218867894
0;3;10;0;0.0017210993683;0.0002275925508
0;3;11;0;0.00164164614398;0.000202108261874
0;3;12;0;0.00185114797205;0.000486425095005
0;3;13;0;0.00138242053799;0.000159210394486
0;3;14;0;0.00095947238151;7.85244919825e-05
0;3;15;0;0.00132338202093;0.000115611721412
0;3;16;0;0.00128232710995;0.000234589140746
0;3;17;0;0.000996998976916;7.58479727665e-05
0;4;0;0;0.000485575583298;0.000485575583298
0;4;1;0;0.00140231417026;0.00140231347177
0;4;2;0;0.00109050620813;0.00109050620813
0;4;3;0;0.000542846508324;0.000542846508324
0;4;4;0;0.000664603197947;0.00047766204807
0;4;5;0;0.000514479179401;0.000514479179401
0;4;6;0;0.000426230253652;0.000404843565775
0;4;7;0;0.000820387795102;0.000820387795102
0;4;8;0;0.00106114568189;0.000489804777317
0;4;9;0;0.00749899307266;0.00558506837115
0;4;10;0;0.00157280324493;0.00124987668823
0;4;11;0;0.0586945042014;0.00164857751224
0;4;12;0;0.00115769123659;0.00115769123659
0;4;13;0;0.00211202073842;0.000761893810704
0;4;14;0;0.00284682749771;0.00043168105185
0;4;15;0;0.140560030937;0.136160284281
0;4;16;0;0.0754531025887;0.069789044559
0;4;17;0;0.00324921309948;0.000940872414503
0;5;0;0;0.0013341428712;0.000821597175673
0;5;1;0;0.00640947278589;0.00294077838771
0;5;2;0;0.00188584474381;0.00188584474381
0;5;3;0;0.00179306045175;0.000211618404137
0;5;4;0;0.000616485485807;0.000609215116128
0;5;5;0;0.00392304267734;0.00212213257328
0;5;6;0;0.00309519143775;0.000679666118231
0;5;7;0;0.00146568019409;0.00114172883332
0;5;8;0;0.00111792143434;0.00111792143434
0;5;9;0;0.00223316182382;0.00223316182382
0;5;10;0;0.000777413661126;0.000722458295058
0;5;11;0;0.000881262123585;0.000434890622273
0;5;12;0;0.00109997147229;0.00109997147229
0;5;13;0;0.000591212243307;0.000591212243307
0;5;14;0;0.000509991252329;0.000509991252329
0;5;15;0;0.00160716648679;0.00160107377451
0;5;16;0;0.00121369841509;0.00121369445696
0;5;17;0;0.000569525058381;0.000569525058381
0;6;0;0;0.000789721379988;0.000363986939192
0;6;1;0;0.000275537604466;9.72398775048e-05
0;6;2;0;0.000440102914581;0.000292335724225
0;6;3;0;0.000600213068537;0.000177349778824
0;6;4;0;0.0013560972875;0.000266574585112
0;6;5;0;0.000806098862085;0.000350572023308
0;6;6;0;0.00110238289926;0.000262525310973
0;6;7;0;0.00108768511564;0.000373860180844
0;6;8;0;0.00137494783849;0.00037981357309
0;6;9;0;0.00158692104742;0.000490211881697
0;6;10;0;0.00130948284641;0.000337120145559
0;6;11;0;0.000945347012021;0.000774476618972
0;6;12;0;0.00111220404506;0.000439651426859
0;6;13;0;0.00149357935879;0.000808167445939
0;6;14;0;0.00186279404443;0.000160702853464
0;6;15;0;0.00167345593218;0.00151478557382
0;6;16;0;0.00122079649009;0.00122079649009
0;6;17;0;0.00158718810417;0.000255015998846
0;7;0;0;3.00881964677e-07;2.99392866054e-07
0;7;1;0;2.98441705127e-07;2.98071284988e-07
0;7;2;0;2.65374956143e-06;2.26804513659e-06
0;7;3;0;3.12168981509e-06;2.53368148151e-06
0;7;4;0;0.000739358132705;0.00073935103137
0;7;5;0;0.000445617566584;0.000445616722573
0;7;6;0;0.000132067943923;0.000129984997329
0;7;7;0;0.000108657739474;0.000100272627606
0;7;8;0;0.000501043570694;0.000501026515849
0;7;9;0;0.00040393017116;0.00040350787458
0;7;10;0;0.000356382282916;0.000356382282916
0;7;11;0;0.000321424246067;0.000269556185231
0;7;12;0;0.000129788648337;0.000129788648337
0;7;13;0;0.000214100306039;0.000185300799785
0;7;14;0;0.000456312554888;0.000456294743344
0;7;15;0;0.000257582374616;0.0002226329525
0;7;16;0;0.000614224176388;0.000494349864312
0;7;17;0;0.000455813511508;0.00026362639619
