0;0;0;0;3.28685382556e-05;1.69201521203e-05
0;0;1;0;0.000196345819859;2.0552701244e-05
0;0;2;0;0.000183430500329;4.65423181595e-05
0;0;3;0;9.83554855338e-05;6.05059067311e-05
0;0;4;0;2.09776317206e-05;1.28678093461e-05
0;0;5;0;4.21117110818e-05;4.00746721425e-05
0;0;6;0;3.54882613465e-05;3.32902200171e-05
0;0;7;0;1.95783941308e-05;1.53728069563e-05
0;0;8;0;7.86725649959e-06;5.46470300833e-06
0;0;9;0;9.02356623556e-06;5.79140260015e-06
0;0;10;0;7.30642250346e-06;6.48784725854e-06
0;0;11;0;1.18372918223e-05;1.01124705907e-05
0;0;12;0;4.15507711296e-05;4.14917303715e-05
0;0;13;0;3.22263913404e-05;2.84664329229e-05
0;0;14;0;4.91418768434e-06;3.56729901796e-06
0;0;15;0;3.92956189899e-06;2.6704146876e-06
0;0;16;0;5.61720798942e-06;3.81069071409e-06
0;0;17;0;2.28199041885e-05;1.75412988028e-05
0;1;0;0;0.00185380096082;1.06507395685e-05
0;1;1;0;0.00264522293583;0.000245628063567
0;1;2;0;0.0029818743933;0.000458269496448
0;1;3;0;0.00255735893734;0.000477635825519
0;1;4;0;0.00104042771272;1.75547302206e-05
0;1;5;0;0.00121862418018;0.000136293107062
0;1;6;0;0.00127994921058;0.000136812974233
0;1;7;0;0.0013015428558;0.000170177663676
0;1;8;0;0.000769410165958;1.51084841491e-05
0;1;9;0;0.000659874000121;8.39645144879e-06
0;1;10;0;0.000731085368898;7.98768014647e-05
0;1;11;0;0.000690427201334;5.70358024561e-05
0;1;12;0;0.000873007928021;0.000106567887997
0;1;13;0;0.000500880239997;6.51949158055e-05
0;1;14;0;0.000196323322598;1.57121612574e-05
0;1;15;0;0.000474668340757;2.61938257609e-05
0;1;16;0;0.000432600209024;6.76293348079e-05
0;1;17;0;0.000197864690563;0.000133668538183
0;2;0;0;0.00558053096756;0.000727128994185
0;2;1;0;0.0453575439751;0.030989639461
0;2;2;0;0.0159118026495;0.00892388727516
0;2;3;0;0.0113843372092;0.0035060653463
0;2;4;0;0.00535385031253;7.61020783102e-05
0;2;5;0;0.00833289045841;0.00227681640536
0;2;6;0;0.0094603523612;0.00279825017788
0;2;7;0;0.00750450510532;0.00121888692956
0;2;8;0;0.00496357120574;5.95597230131e-05
0;2;9;0;0.00636584404856;0.000683903344907
0;2;10;0;0.00688250130042;0.00126146618277
0;2;11;0;0.00481244781986;0.000519551278558
0;2;12;0;0.00754889892414;0.000713330460712
0;2;13;0;0.00468610133976;0.000605215667747
0;2;14;0;0.00329700112343;3.19690843753e-05
0;2;15;0;0.00431797420606;0.000210668251384
0;2;16;0;0.00416120421141;0.000308803544613
0;2;17;0;0.00352504174225;0.00053632480558
0;3;0;0;0.00106054113712;0.000282327993773
0;3;1;0;0.00102326041088;0.0009387396276
0;3;2;0;0.00139414251316;0.00135053216945
0;3;3;0;0.00078083970584;0.000608333793934
0;3;4;0;0.00185839098413;0.00136580690742
0;3;5;0;0.00111609732267;0.00111326773185
0;3;6;0;0.000964906357694;0.000474147585919
0;3;7;0;0.00273111485876;0.00088663114002
0;3;8;0;0.00510248728096;0.000984214362688
0;3;9;0;0.00514242937788;0.00251947739162
0;3;10;0;0.00378169468604;0.00310335028917
0;3;11;0;0.0260547567159;0.0225163809955
0;3;12;0;0.00571730639786;0.00276675843634
0;3;13;0;0.0130508551374;0.0050225588493
0;3;14;0;0.0070998496376;0.000358121556928
0;3;15;0;0.0391476303339;0.0289385654032
0;3;16;0;0.0144335413352;0.00913340598345
0;3;17;0;0.013531873934;0.0048628365621
0;4;0;0;0.00095555750886;0.000801651738584
0;4;1;0;0.00669360952452;0.00400288077071
0;4;2;0;0.00355685665272;0.00355541566387
0;4;3;0;0.0016959955683;0.00166468566749
0;4;4;0;0.000632622221019;0.000296759943012
0;4;5;0;0.00156598130707;0.00146139157005
0;4;6;0;0.00138089852408;0.00138084345963
0;4;7;0;0.0010185407009;0.000850643147714
0;4;8;0;0.000750789709855;0.000693966459949
0;4;9;0;0.00154917058535;0.00154911633581
0;4;10;0;0.00128438486718;0.00103129760828
0;4;11;0;0.00253107026219;0.00249541294761
0;4;12;0;0.0025210713502;0.0025210713502
0;4;13;0;0.000478229660075;0.000478229660075
0;4;14;0;0.000311907904688;0.00010461382044
0;4;15;0;0.00243211118504;0.00243204133585
0;4;16;0;0.00199816096574;0.00199814583175
0;4;17;0;0.000449153303634;0.000449153303634
0;5;0;0;0.00177609082311;0.00103007291909
0;5;1;0;0.00287437159568;0.00277555151843
0;5;2;0;0.00162326870486;0.00155853526667
0;5;3;0;0.00154627987649;0.000977808260359
0;5;4;0;0.00176223216113;0.000573024444748
0;5;5;0;0.00252529955469;0.00208716467023
0;5;6;0;0.00224882713519;0.0020436688792
0;5;7;0;0.00268462207168;0.00223083025776
0;5;8;0;0.00124347826932;0.00068621430546
0;5;9;0;0.00472354935482;0.00472354935482
0;5;10;0;0.0021463916637;0.00127465825062
0;5;11;0;0.00400743726641;0.00399593263865
0;5;12;0;0.00241021951661;0.00209998292848
0;5;13;0;0.00205399375409;0.00173383997753
0;5;14;0;0.00138196407352;0.000742292089853
0;5;15;0;0.0258076880127;0.00339353247546
0;5;16;0;0.0060327234678;0.0060327234678
0;5;17;0;0.00226855045184;0.00223123282194
0;6;0;0;0.00198666052893;0.00183182291221
0;6;1;0;0.00023057841463;0.000210628364584
0;6;2;0;0.000231099475059;4.47673592134e-05
0;6;3;0;0.00110338884406;0.00108993600588
0;6;4;0;0.000928037508857;0.000752357533202
0;6;5;0;0.00252300547436;0.00252300384454
0;6;6;0;0.0022664477583;0.00226644729264
0;6;7;0;0.00154627859592;0.00154627859592
0;6;8;0;0.000621059502009;0.000556529150344
0;6;9;0;0.0036082486622;0.0036082486622
0;6;10;0;0.00136936386116;0.00136679736897
0;6;11;0;0.000928637804464;0.000880800304003
0;6;12;0;0.00049241585657;0.000491805723868
0;6;13;0;0.000538457825314;0.000438594230218
0;6;14;0;0.0011808356503;0.000611350464169
0;6;15;0;0.00109817192424;0.00109736353625
0;6;16;0;0.00105987011921;0.000922671752051
0;6;17;0;0.00129860162269;0.00084308028454
0;7;0;0;1.57350370955e-06;8.9235646783e-07
0;7;1;0;8.80635411704e-07;6.65965558255e-07
0;7;2;0;9.07859714516e-07;8.95805669643e-07
0;7;3;0;1.98345287572e-06;1.97665167434e-06
0;7;4;0;5.64886704524e-06;2.86759768642e-06
0;7;5;0;2.82471319224e-06;2.80466611002e-06
0;7;6;0;1.32292154831e-06;1.31969852646e-06
0;7;7;0;8.8027405809e-07;8.06152854693e-07
0;7;8;0;8.15858948044e-06;5.09416940986e-06
0;7;9;0;1.52577388235e-06;1.49177242292e-06
0;7;10;0;3.26068879986e-06;2.89996023639e-06
0;7;11;0;4.33072864325e-06;3.80919323106e-06
0;7;12;0;5.03127694174e-06;4.76126569993e-06
0;7;13;0;1.76768025995e-05;1.70845887624e-05
0;7;14;0;0.000355051219231;0.000344745407347
0;7;15;0;1.76656903932e-05;5.88581315242e-06
0;7;16;0;1.4888601072e-05;1.35376603794e-05
0;7;17;0;0.000597331440076;0.000590516428929
0;8;0;0;1.41540084542e-07;8.3153153696e-08
0;8;1;0;2.36862305769e-07;2.34772727481e-07
0;8;2;0;1.97601465857e-07;1.96676225528e-07
0;8;3;0;1.51257964376e-07;1.44046751416e-07
0;8;4;0;4.20205935825e-07;4.20103987153e-07
0;8;5;0;2.11099447256e-07;2.09600230505e-07
0;8;6;0;9.72617399952e-08;9.66334852137e-08
0;8;7;0;3.67263304213e-08;3.6410398252e-08
0;8;8;0;1.16067860745e-06;1.08910774088e-06
0;8;9;0;3.76339613695e-07;3.72675657445e-07
0;8;10;0;2.25090190042e-07;1.84824173743e-07
0;8;11;0;1.24068222362e-07;6.49560334409e-08
0;8;12;0;2.88489871991e-07;2.88489871991e-07
0;8;13;0;7.88677141372e-07;7.86469570357e-07
0;8;14;0;1.51134941007e-06;1.41182476909e-06
