0;0;0;0;6.55602576671e-08;6.55439791331e-08
0;0;1;0;5.67032110155e-08;5.66804487789e-08
0;0;2;0;7.14377392796e-08;7.14377392796e-08
0;0;3;0;6.4132777311e-08;6.41222399622e-08
0;0;4;0;1.13017804892e-07;1.13010358405e-07
0;0;5;0;5.54500587668e-08;5.54445698242e-08
0;0;6;0;1.13687669057e-07;1.13649797129e-07
0;0;7;0;7.51651683117e-08;7.51484563466e-08
0;0;8;0;5.65129525398e-08;5.6512888591e-08
0;0;9;0;1.4224202971e-07;1.4224202971e-07
0;0;10;0;9.43427238553e-08;9.43058182656e-08
0;0;11;0;1.05087913482e-07;1.05087913482e-07
0;0;12;0;9.85608537007e-08;9.84553452099e-08
0;0;13;0;4.28360102944e-08;4.28358717386e-08
0;0;14;0;1.6464530006e-07;1.6464530006e-07
0;0;15;0;1.41979100476e-07;1.41978816259e-07
0;0;16;0;2.11245975379e-07;2.11245975379e-07
0;0;17;0;4.70613372272e-07;4.7061334385e-07
0;1;0;0;6.74416256174e-08;6.74416256174e-08
0;1;1;0;2.66955424877e-07;2.46296195883e-07
0;1;2;0;2.44955487005e-07;2.44955487005e-07
0;1;3;0;1.8581837935e-07;1.8581837935e-07
0;1;4;0;6.33720418364e-08;6.33720418364e-08
0;1;5;0;8.15713789848e-08;8.15713789848e-08
0;1;6;0;4.45393588677e-08;4.36710614338e-08
0;1;7;0;1.07106806979e-07;1.07106806979e-07
0;1;8;0;5.71344678235e-08;5.70615910078e-08
0;1;9;0;1.94808308152e-07;1.94657005181e-07
0;1;10;0;1.04547652313e-07;1.04547652313e-07
0;1;11;0;1.24577965721e-07;1.24577965721e-07
0;1;12;0;7.34885290399e-08;7.34885290399e-08
0;1;13;0;4.56729187803e-09;4.26610258231e-09
0;1;14;0;4.03545108441e-08;4.03188415987e-08
0;1;15;0;6.25003977461e-08;6.24954594741e-08
0;1;16;0;2.81289587178e-08;2.81289587178e-08
0;1;17;0;4.52362804992e-08;4.51929622614e-08
0;2;0;0;2.36901473727e-06;2.36901473727e-06
0;2;1;0;2.53108964898e-06;2.53108964898e-06
0;2;2;0;1.06372158371e-06;1.06372158371e-06
0;2;3;0;1.13391558898e-06;1.13391558898e-06
0;2;4;0;1.90399271105e-06;1.90399271105e-06
0;2;5;0;5.13859276907e-07;5.13859276907e-07
0;2;6;0;1.25779320115e-06;1.25779320115e-06
0;2;7;0;9.58673354035e-07;9.58673354035e-07
0;2;8;0;1.27578005049e-06;1.27578005049e-06
0;2;9;0;6.63873720441e-07;6.63873720441e-07
0;2;10;0;6.80251787344e-07;6.80251787344e-07
0;2;11;0;1.0735878675e-07;1.0735878675e-07
0;2;12;0;9.3321091299e-07;9.3321091299e-07
0;2;13;0;1.91019836393e-07;1.91019836393e-07
0;2;14;0;2.41750598207e-07;2.41750598207e-07
0;2;15;0;6.68488155497e-07;6.68488155497e-07
0;2;16;0;3.49935248778e-07;3.49935248778e-07
0;2;17;0;1.97568354565e-07;1.97568354565e-07
0;3;0;0;4.95222138852e-06;4.95222138852e-06
0;3;1;0;5.39112943443e-06;5.39112943443e-06
0;3;2;0;3.40659403264e-06;3.40659403264e-06
0;3;3;0;3.70186216969e-06;3.70186216969e-06
0;3;4;0;4.02198747906e-06;4.02198747906e-06
0;3;5;0;2.26871179621e-06;2.26871179621e-06
0;3;6;0;5.16621275892e-06;5.16621275892e-06
0;3;7;0;3.23073186337e-06;3.23073186337e-06
0;3;8;0;2.88145110972e-06;2.88145110972e-06
0;3;9;0;2.61299987869e-06;2.61299987869e-06
0;3;10;0;1.59317914949e-06;1.59317914949e-06
0;3;11;0;1.44019497839e-06;1.44019497839e-06
0;3;12;0;3.21143329529e-06;3.21143329529e-06
0;3;13;0;1.19143464872e-06;1.19143464872e-06
0;3;14;0;2.58351019511e-06;2.58351019511e-06
0;3;15;0;1.71262058757e-06;1.71262058757e-06
0;3;16;0;1.57152499014e-06;1.57152499014e-06
0;3;17;0;1.19201195048e-06;1.19201195048e-06
0;4;0;0;9.53572816798e-06;7.71591567172e-06
0;4;1;0;2.76355640381e-05;2.13435578189e-05
0;4;2;0;5.58677566005e-05;3.03509586956e-05
0;4;3;0;4.35187284893e-05;2.91584383376e-05
0;4;4;0;6.63980472382e-06;6.63980472382e-06
0;4;5;0;1.12783627628e-05;1.12783627628e-05
0;4;6;0;1.19069636639e-05;1.19069636639e-05
0;4;7;0;9.40559402807e-06;9.40559402807e-06
0;4;8;0;5.5566233641e-06;5.5566233641e-06
0;4;9;0;7.32163061912e-06;7.32163061912e-06
0;4;10;0;6.24717540632e-06;6.24717540632e-06
0;4;11;0;5.23549488207e-06;5.23549488207e-06
0;4;12;0;6.50201809549e-06;6.50201809549e-06
0;4;13;0;3.75749323211e-06;3.75749323211e-06
0;4;14;0;5.12024462296e-06;5.12024462296e-06
0;4;15;0;4.7259945859e-06;4.7259945859e-06
0;4;16;0;5.15022293257e-06;5.15022293257e-06
0;4;17;0;3.66877520719e-06;3.66877520719e-06
0;5;0;0;3.75479503418e-05;3.75478630303e-05
0;5;1;0;0.000302069907775;0.000289899995551
0;5;2;0;4.08754603995e-05;3.68201872334e-05
0;5;3;0;5.05986354256e-05;4.90325946885e-05
0;5;4;0;9.7004143754e-05;9.69951070147e-05
0;5;5;0;8.71218871907e-05;5.23966264154e-05
0;5;6;0;3.92429501517e-05;3.78068507416e-05
0;5;7;0;4.09252643294e-05;4.00522112614e-05
0;5;8;0;0.000235722603975;0.000235270665144
0;5;9;0;0.000385367689887;0.000385367689887
0;5;10;0;0.000209171528695;0.000204578929697
0;5;11;0;0.00013262151333;0.000120268407045
0;5;12;0;9.84343569144e-05;9.81290650088e-05
0;5;13;0;0.000114732407383;8.94345794222e-05
0;5;14;0;2.36156083702e-05;1.5420582713e-05
0;5;15;0;5.42670823052e-05;2.88655883196e-05
0;5;16;0;0.000112773748697;8.26348768896e-05
0;5;17;0;8.27326439321e-05;6.14240052528e-05
0;6;0;0;0.000177606038051;0.000174644999788
0;6;1;0;1.2575490473e-05;1.23745776364e-05
0;6;2;0;1.7068867237e-05;1.49321476783e-05
0;6;3;0;6.52501330478e-05;6.52465969324e-05
0;6;4;0;0.000277025537798;0.000277015351458
0;6;5;0;0.000384830811527;0.000384762737667
0;6;6;0;0.000316804915201;0.000315327983117
0;6;7;0;0.000245779752731;0.000245686562266
0;6;8;0;0.000436357659055;0.000436356262071
0;6;9;0;0.000931068847422;0.000927395070903
0;6;10;0;6.09879607509e-05;6.09879607509e-05
0;6;11;0;8.84100154508e-05;5.5345830333e-05
0;6;12;0;0.000221654539928;0.00022164764232
0;6;13;0;0.000318804493872;0.000318788894219
0;6;14;0;5.35174403922e-05;5.35076360393e-05
0;6;15;0;0.000434956193203;0.000434954068623
0;6;16;0;0.000203112984309;0.000203112984309
0;6;17;0;4.75616652693e-05;4.75616652693e-05
0;7;0;0;4.25201818643e-07;4.25020687089e-07
0;7;1;0;2.6440432066e-07;2.63975096004e-07
0;7;2;0;6.63854322625e-08;6.56966037127e-08
0;7;3;0;2.73637539294e-07;2.73578621091e-07
0;7;4;0;4.41439937049e-07;4.41180674216e-07
0;7;5;0;1.36358281111e-07;1.36209266088e-07
0;7;6;0;4.32606810818e-07;4.32260350181e-07
0;7;7;0;1.34592767154e-07;1.32926501806e-07
0;7;8;0;6.09550625086e-05;6.09422313573e-05
0;7;9;0;4.06524833352e-07;4.02333654392e-07
0;7;10;0;2.96567350233e-07;2.95377816428e-07
0;7;11;0;1.63653730851e-05;1.63615895872e-05
0;7;12;0;1.32217095938e-07;1.3221529116e-07
0;7;13;0;7.80518385e-05;7.80518385e-05
0;7;14;0;0.00013801069872;0.00013801069872
0;7;15;0;5.2091825637e-05;5.20884896105e-05
0;7;16;0;1.0691512216e-05;9.96142898657e-06
0;7;17;0;7.97638931544e-05;7.97631582827e-05
0;8;0;0;7.15669727924e-08;7.1533662549e-08
0;8;1;0;7.27004518808e-08;7.25987163719e-08
0;8;2;0;3.61707975571e-07;3.61673727411e-07
