0;0;0;0;2.82103301288e-05;2.82050350506e-05
0;0;1;0;2.05799005926e-05;2.05797114177e-05
0;0;2;0;7.79795482231e-06;7.79773927206e-06
0;0;3;0;8.07581818663e-06;8.07581727713e-06
0;0;4;0;1.95873326447e-06;1.37096810704e-06
0;0;5;0;1.02860803963e-05;1.02860767583e-05
0;0;6;0;1.76922985702e-05;1.76921894308e-05
0;0;7;0;7.37766868042e-06;7.3776636782e-06
0;0;8;0;2.25983944802e-06;2.23119582188e-06
0;0;9;0;3.1966824281e-06;3.19635250889e-06
0;0;10;0;3.30620059685e-06;3.30599277731e-06
0;0;11;0;3.1036420296e-06;3.10255404656e-06
0;0;12;0;7.01379849488e-06;7.01371391187e-06
0;0;13;0;5.84229337619e-06;5.84229337619e-06
0;0;14;0;1.98698239728e-06;1.98590805667e-06
0;0;15;0;1.70425016677e-06;1.70420400991e-06
0;0;16;0;2.54509177466e-06;2.54507199315e-06
0;0;17;0;6.04153092354e-06;6.04153046879e-06
0;1;0;0;2.47912303166e-05;2.47644657065e-05
0;1;1;0;2.45265400736e-05;2.45026403718e-05
0;1;2;0;1.72115942405e-05;1.71677020262e-05
0;1;3;0;1.75703607965e-05;1.75687055162e-05
0;1;4;0;2.35381903622e-05;2.35297648032e-05
0;1;5;0;2.0618968847e-05;2.06187360163e-05
0;1;6;0;2.47993375524e-05;2.47991501965e-05
0;1;7;0;1.6185160348e-05;1.61832849699e-05
0;1;8;0;2.11920687434e-05;2.11915685213e-05
0;1;9;0;1.85307835636e-05;1.85306162166e-05
0;1;10;0;1.17996496556e-05;1.17970785141e-05
0;1;11;0;1.09261973193e-05;1.09245011117e-05
0;1;12;0;1.5355855794e-05;1.53466789925e-05
0;1;13;0;4.73616637464e-06;4.73616637464e-06
0;1;14;0;2.11501628655e-05;2.11499282159e-05
0;1;15;0;1.29283362185e-05;1.29282725538e-05
0;1;16;0;1.17917325042e-05;1.17914996736e-05
0;1;17;0;8.41055589262e-06;8.41055589262e-06
0;2;0;0;0.00118126394227;0.00111784192268
0;2;1;0;0.00103754736483;0.00085629709065
0;2;2;0;0.00026307994267;0.000261442677584
0;2;3;0;0.000229257464525;0.000213206818444
