0;0;0;0;4.94218738822e-07;4.94204300594e-07
0;0;1;0;3.77970394538e-07;3.77965619691e-07
0;0;2;0;1.48355312035e-07;1.48347183426e-07
0;0;3;0;2.26472437248e-07;2.26468770848e-07
0;0;4;0;9.6749658951e-08;9.6748827616e-08
0;0;5;0;1.44963578919e-07;1.44962143622e-07
0;0;6;0;2.25582056146e-07;2.25575703894e-07
0;0;7;0;1.45066735513e-07;1.45061989087e-07
0;0;8;0;5.40570006535e-08;5.40566524876e-08
0;0;9;0;1.60910488489e-07;1.60896107104e-07
0;0;10;0;1.54289338639e-07;1.54267965513e-07
0;0;11;0;1.00505928913e-07;1.00477485887e-07
0;0;12;0;1.6551585702e-07;1.65437413102e-07
0;0;13;0;5.69323681532e-08;5.6929838621e-08
0;0;14;0;1.68954485957e-07;1.6894256305e-07
0;0;15;0;1.33144169467e-07;1.33142535219e-07
0;0;16;0;2.28912767852e-07;2.28912313105e-07
0;0;17;0;4.70585860057e-07;4.70585860057e-07
0;1;0;0;8.20520142497e-07;8.20514628685e-07
0;1;1;0;1.22538108371e-06;1.22537710467e-06
0;1;2;0;6.14834391399e-07;6.14676707755e-07
0;1;3;0;7.83431119089e-07;7.8342281995e-07
0;1;4;0;6.78979006352e-07;6.7897565259e-07
0;1;5;0;5.24172548921e-07;5.24170559402e-07
0;1;6;0;6.72808710078e-07;6.72804105761e-07
0;1;7;0;6.91043169354e-07;6.90999513608e-07
0;1;8;0;4.67041928687e-07;4.67028257845e-07
0;1;9;0;3.61027247209e-07;3.61022927109e-07
0;1;10;0;5.01023578181e-07;5.0094774906e-07
0;1;11;0;1.60192030307e-07;1.60176099939e-07
0;1;12;0;7.43411192161e-07;7.43411192161e-07
0;1;13;0;7.80883837592e-08;7.80640476705e-08
0;1;14;0;4.12886635104e-07;4.12883309764e-07
0;1;15;0;2.79568553196e-07;2.79561703564e-07
0;1;16;0;2.1422445684e-07;2.14217976691e-07
0;1;17;0;1.48351773532e-07;1.48334180494e-07
0;2;0;0;3.29070735461e-06;3.29067256644e-06
0;2;1;0;3.60295211976e-06;3.60274634659e-06
0;2;2;0;2.04045272767e-06;2.04022603612e-06
0;2;3;0;2.15083514377e-06;2.1508114969e-06
0;2;4;0;2.88309888674e-06;2.8830932024e-06
0;2;5;0;1.87149726116e-06;1.8714952148e-06
0;2;6;0;2.48038122663e-06;2.4803746328e-06
0;2;7;0;1.78164566478e-06;1.7816307718e-06
0;2;8;0;2.44937382377e-06;2.4493726869e-06
0;2;9;0;2.1311616365e-06;2.13104340219e-06
0;2;10;0;1.38178029374e-06;1.38173811592e-06
0;2;11;0;7.36112781397e-07;7.36072593099e-07
0;2;12;0;1.76197943347e-06;1.76188041223e-06
0;2;13;0;9.09053369469e-07;9.09030859475e-07
0;2;14;0;8.06228229067e-07;8.06215723514e-07
0;2;15;0;1.05685091967e-06;1.05682954654e-06
0;2;16;0;1.09974348561e-06;1.09973177587e-06
0;2;17;0;8.95620701158e-07;8.95616494745e-07
0;3;0;0;0.000733585678972;0.000733584573027
0;3;1;0;1.3513435988e-05;1.35059672175e-05
0;3;2;0;5.20752064403e-06;5.20654566571e-06
0;3;3;0;2.4936569389e-05;2.49343502219e-05
0;3;4;0;2.09136687772e-05;2.09078443731e-05
0;3;5;0;2.76596729236e-05;2.76478185697e-05
0;3;6;0;1.51447784447e-05;1.51408848978e-05
0;3;7;0;1.85029639397e-05;1.85005574167e-05
0;3;8;0;3.0702190088e-06;3.0695159694e-06
0;3;9;0;4.89497188028e-06;4.89462490805e-06
0;3;10;0;5.26136727785e-06;5.25964560438e-06
0;3;11;0;2.30539262702e-06;2.30442674365e-06
0;3;12;0;2.23142542382e-05;2.23064434977e-05
0;3;13;0;2.38624647864e-06;2.38619418269e-06
0;3;14;0;3.45299349647e-06;3.45290072801e-06
0;3;15;0;3.30483271682e-06;3.30482112076e-06
0;3;16;0;3.15930174111e-06;3.15923625749e-06
0;3;17;0;2.20079800783e-06;2.20075912694e-06
0;4;0;0;0.000907043926418;0.000907043926418
0;4;1;0;0.000112536021334;0.000111876906885
0;4;2;0;7.62544514146e-05;7.61758783483e-05
0;4;3;0;5.23622948094e-05;5.23622948094e-05
0;4;4;0;0.000303856650135;0.000303856650135
0;4;5;0;9.54227434704e-05;9.44683924899e-05
0;4;6;0;0.00025751706562;0.000257019477431
0;4;7;0;7.7110278653e-05;7.70253391238e-05
0;4;8;0;0.000523554452229;0.000523544847965
0;4;9;0;0.000524571922142;0.00052456127014
0;4;10;0;0.000627460016403;0.000627460016403
0;4;11;0;0.000695665890817;0.000695665890817
0;4;12;0;0.000734013679903;0.000733965018298
0;4;13;0;4.79856644233e-05;4.79826194351e-05
0;4;14;0;9.18481746339e-05;9.18460500543e-05
0;4;15;0;0.000370473717339;0.000370461493731
0;4;16;0;0.000382026599254;0.000382026599254
0;4;17;0;9.32865368668e-05;9.32852562983e-05
0;5;0;0;1.64396369655e-05;1.64327630046e-05
0;5;1;0;1.58531311172e-05;1.5845613234e-05
0;5;2;0;5.33495494892e-06;5.33470938535e-06
0;5;3;0;4.78703441331e-06;4.78062793263e-06
0;5;4;0;1.70999173861e-05;1.7099422621e-05
0;5;5;0;1.28150786622e-05;1.28150331875e-05
0;5;6;0;6.44610827294e-06;6.44610827294e-06
0;5;7;0;6.47212664262e-06;6.47212664262e-06
0;5;8;0;0.000153329514433;4.16223592765e-05
0;5;9;0;1.06326615423e-05;1.06326615423e-05
0;5;10;0;4.22994389737e-06;4.21033746534e-06
0;5;11;0;7.52694586481e-06;5.67202596358e-06
0;5;12;0;3.24642451233e-06;3.24642451233e-06
0;5;13;0;2.64976879407e-05;2.64627578872e-05
0;5;14;0;0.000390428118408;0.000390428118408
0;5;15;0;0.00010814043344;0.00010814043344
0;5;16;0;7.93450271885e-06;7.9300316429e-06
0;5;17;0;3.09119859594e-05;2.96595899272e-05
0;6;0;0;1.39798316923e-07;1.39680608413e-07
0;6;1;0;2.57891542788e-07;2.57774843249e-07
0;6;2;0;6.90109587254e-08;6.87202188487e-08
0;6;3;0;1.26922472532e-07;1.26595949723e-07
0;6;4;0;9.68833759885e-08;9.51715080078e-08
0;6;5;0;1.47150544194e-07;1.47072114487e-07
0;6;6;0;1.34615405045e-07;1.34615405045e-07
0;6;7;0;5.54678763365e-07;4.21634979375e-07
