0;0;0;0;6.40529287921e-06;6.40529287921e-06
0;0;1;0;6.58534963804e-06;6.58534963804e-06
0;0;2;0;4.13983343606e-06;4.13983343606e-06
0;0;3;0;5.42499037692e-06;5.42499037692e-06
0;0;4;0;4.7224402806e-06;4.72189458378e-06
0;0;5;0;4.59654665974e-06;4.59654665974e-06
0;0;6;0;6.76742229189e-06;6.76742229189e-06
0;0;7;0;4.87709030494e-06;4.87709030494e-06
0;0;8;0;2.98448890135e-06;2.84726843347e-06
0;0;9;0;3.49989545612e-06;3.41785971614e-06
0;0;10;0;2.3102581963e-06;2.26192992159e-06
0;0;11;0;2.23436177293e-06;2.22819494411e-06
0;0;12;0;4.70494387628e-06;4.70494387628e-06
0;0;13;0;3.30166494678e-06;3.30166494678e-06
0;0;14;0;2.40508416027e-06;2.27012719733e-06
0;0;15;0;2.02958335649e-06;2.02865612664e-06
0;0;16;0;2.05777337214e-06;2.05764922612e-06
0;0;17;0;3.73874581783e-06;3.73874581783e-06
0;1;0;0;9.5952555057e-06;9.59513090493e-06
0;1;1;0;1.13045380203e-05;1.13045371108e-05
0;1;2;0;8.69807900017e-06;8.69796804182e-06
0;1;3;0;1.03617576315e-05;1.03617576315e-05
0;1;4;0;8.52658376971e-06;8.52655557537e-06
0;1;5;0;8.19823708298e-06;8.19823162601e-06
0;1;6;0;1.29394538817e-05;1.29394538817e-05
0;1;7;0;9.8828559203e-06;9.88283591141e-06
0;1;8;0;6.94436357662e-06;6.94436357662e-06
0;1;9;0;7.41369603929e-06;7.40440464142e-06
0;1;10;0;6.68966322337e-06;6.68955135552e-06
0;1;11;0;6.14993177805e-06;6.14894997852e-06
0;1;12;0;9.77794024948e-06;9.77794024948e-06
0;1;13;0;3.75290665033e-06;3.65763094123e-06
0;1;14;0;6.32968294667e-06;6.32965611658e-06
0;1;15;0;5.97599409957e-06;5.97593043494e-06
0;1;16;0;5.94298626311e-06;5.94298626311e-06
0;1;17;0;5.53093377675e-06;5.53093377675e-06
0;2;0;0;2.30766800087e-05;2.30766800087e-05
0;2;1;0;2.44394177571e-05;2.44363127422e-05
