0;0;0;0;7.22402137399e-06;7.22401318853e-06
0;0;1;0;7.40958603274e-06;7.40957784728e-06
0;0;2;0;4.61029276266e-06;4.61013723907e-06
0;0;3;0;6.87110059516e-06;6.87109832143e-06
0;0;4;0;5.07908816871e-06;5.0790813475e-06
0;0;5;0;4.93095058118e-06;4.93095012644e-06
0;0;6;0;7.12001383363e-06;7.12001110514e-06
0;0;7;0;6.165605555e-06;6.16560009803e-06
0;0;8;0;2.85962414637e-06;2.84970292341e-06
0;0;9;0;3.0655428418e-06;3.04589616462e-06
0;0;10;0;2.21115374188e-06;2.2107778932e-06
0;0;11;0;2.09400172935e-06;2.08545793612e-06
0;0;12;0;5.99136319579e-06;5.99135319135e-06
0;0;13;0;5.98745782554e-06;5.98743645241e-06
0;0;14;0;2.26860947805e-06;2.26073666454e-06
0;0;15;0;1.74691683696e-06;1.74673778019e-06
0;0;16;0;2.00752015189e-06;2.00751628654e-06
0;0;17;0;5.45916373085e-06;5.4591459957e-06
0;1;0;0;1.1910379726e-05;1.19102851386e-05
0;1;1;0;1.34158881337e-05;1.34106512633e-05
0;1;2;0;1.01097020888e-05;1.01094510683e-05
0;1;3;0;1.3071416106e-05;1.30713533508e-05
0;1;4;0;1.03372631202e-05;1.03372376543e-05
0;1;5;0;1.0124687833e-05;1.01246814666e-05
0;1;6;0;1.48928793351e-05;1.48928638737e-05
0;1;7;0;1.22832188936e-05;1.22831879708e-05
0;1;8;0;7.94687912276e-06;7.94686184236e-06
0;1;9;0;7.94148763816e-06;7.94132301962e-06
0;1;10;0;7.60718467063e-06;7.60692455515e-06
0;1;11;0;6.89549369781e-06;6.89526359565e-06
0;1;12;0;1.33457933771e-05;1.33457624543e-05
0;1;13;0;4.20577453042e-06;4.20570495407e-06
0;1;14;0;7.25190375306e-06;7.2518964771e-06
0;1;15;0;6.82402560415e-06;6.8239992288e-06
0;1;16;0;6.91660443408e-06;6.91659033691e-06
0;1;17;0;7.14326461093e-06;7.14326188245e-06
0;2;0;0;3.40359401889e-05;3.40359038091e-05
0;2;1;0;3.57823519153e-05;3.57816134056e-05
0;2;2;0;2.13367857214e-05;2.13274706766e-05
0;2;3;0;2.23676452151e-05;2.23664937948e-05
0;2;4;0;3.11101139232e-05;3.11100884574e-05
0;2;5;0;2.29903580475e-05;2.29903507716e-05
0;2;6;0;2.82518849417e-05;2.82517721644e-05
0;2;7;0;2.05622200156e-05;2.05612486752e-05
0;2;8;0;2.91617379844e-05;2.91574906441e-05
0;2;9;0;2.47060888796e-05;2.47059306275e-05
0;2;10;0;1.44680598169e-05;1.44668001667e-05
0;2;11;0;1.32027298605e-05;1.32018458316e-05
0;2;12;0;1.85917851923e-05;1.85867502296e-05
0;2;13;0;1.37957858897e-05;1.37957858897e-05
0;2;14;0;1.12143507067e-05;1.12143370643e-05
0;2;15;0;1.64591911016e-05;1.64589673659e-05
0;2;16;0;1.56885216711e-05;1.56877122208e-05
0;2;17;0;1.37184124469e-05;1.3718392438e-05
0;3;0;0;0.000668645603582;0.000662140548229
0;3;1;0;0.000124712634715;0.000100224278867
0;3;2;0;3.77563992515e-05;3.59178957297e-05
0;3;3;0;0.000194179461687;0.000193665822735
0;3;4;0;3.77228061552e-05;3.77228061552e-05
0;3;5;0;2.530357051e-05;2.53022080869e-05
0;3;6;0;5.63690227864e-05;4.60474002466e-05
0;3;7;0;8.48650452099e-05;8.37738916744e-05
0;3;8;0;3.46741253452e-05;3.46741253452e-05
0;3;9;0;4.76080022054e-05;4.76079076179e-05
0;3;10;0;2.61490222329e-05;2.58441759797e-05
0;3;11;0;1.85902281373e-05;1.84591099242e-05
0;3;12;0;2.65574944933e-05;2.65198905254e-05
0;3;13;0;2.2051122869e-05;2.2051117412e-05
0;3;14;0;3.44731997757e-05;3.4472461266e-05
0;3;15;0;2.73779533018e-05;2.73533569271e-05
0;3;16;0;2.57474021055e-05;2.56990260823e-05
0;3;17;0;2.17304914258e-05;2.17284577957e-05
0;4;0;0;0.000987956183963;0.000795125844888
0;4;1;0;0.000766706361901;0.000572221935727
0;4;2;0;0.000790347054135;0.00078709772788
0;4;3;0;0.000930578855332;0.000852759811096
0;4;4;0;0.000345600536093;0.000205297837965
0;4;5;0;0.000535351398867;0.000462815107312
0;4;6;0;0.000394031900214;0.000255226594163
0;4;7;0;0.000545540126041;0.000469997117762
0;4;8;0;0.000182404415682;0.000112863155664
0;4;9;0;0.000175409193616;0.000167053760379
0;4;10;0;0.000230889883824;7.9321944213e-05
0;4;11;0;0.000191073908354;0.000167858903296
0;4;12;0;0.000375189469196;0.000363948114682
0;4;13;0;0.00024752333411;0.00024752333411
0;4;14;0;0.000119093543617;0.000118256466521
0;4;15;0;0.000118959585961;0.000109671535029
0;4;16;0;0.000101617551991;0.000101558718598
0;4;17;0;0.000357061362593;0.000333337171469
0;5;0;0;0.000351022696123;0.000148970604641
0;5;1;0;0.000688899366651;0.000182244315511
0;5;2;0;0.000641789811198;0.000136433984153
0;5;3;0;0.000195648317458;0.000169670092873
0;5;4;0;0.000537318293937;0.000443060009275
0;5;5;0;0.000777768495027;0.000734311470296
0;5;6;0;0.000569179886952;0.000542778987437
0;5;7;0;0.00103143730666;0.00102906988468
0;5;8;0;0.000389977067243;0.000376869458705
0;5;9;0;0.000980952405371;0.000969421293121
0;5;10;0;0.00131267565303;0.0013051237911
0;5;11;0;0.000226552176173;0.000209491903661
0;5;12;0;0.0005216828431;0.00051750196144
0;5;13;0;0.000836881343275;0.000789689831436
0;5;14;0;0.00060643866891;0.00052168086404
0;5;15;0;0.000771468156017;0.000752495485358
0;5;16;0;0.00119200581685;0.00116717384662
0;5;17;0;0.00101502647158;0.000978721887805
0;6;0;0;0.000850243261084;0.000153603730723
0;6;1;0;0.000626423221547;0.000359190336894
0;6;2;0;0.000537707004696;0.000167018530192
0;6;3;0;0.000702369783539;0.000167534599314
0;6;4;0;0.00105281616561;0.00015359398094
0;6;5;0;0.00105243246071;0.000301008491078
0;6;6;0;0.00101648084819;0.000174760774826
0;6;7;0;0.000966827035882;0.000207570148632
0;6;8;0;0.00108422001358;0.000153107219376
0;6;9;0;0.00120589206927;0.00034143825178
0;6;10;0;0.00111140555236;0.000189489423065
0;6;11;0;0.00111402326729;0.000139271811349
0;6;12;0;0.00111619697418;0.000301834486891
0;6;13;0;0.00109681044705;0.000181647075806
0;6;14;0;0.00066133501241;0.000147151309648
0;6;15;0;0.022777184844;0.021289056167
0;6;16;0;0.00151653285138;0.000393801543396
0;6;17;0;0.000611773459241;0.000161534306244
0;7;0;0;6.13551992501e-06;1.50566518187e-06
0;7;1;0;1.92777565644e-06;1.75100137767e-06
0;7;2;0;2.24744462685e-06;2.09904510484e-06
0;7;3;0;4.78055380881e-06;4.78055380881e-06
0;7;4;0;0.0001632591011;3.98212505388e-05
0;7;5;0;1.17002846309e-05;1.1700192772e-05
0;7;6;0;9.57594966167e-06;9.57584688877e-06
0;7;7;0;1.638204958e-05;8.73621956998e-06
0;7;8;0;0.000290030846372;4.15276772401e-05
0;7;9;0;0.000217232882278;0.000217231412535
0;7;10;0;7.68451427575e-05;7.68437457737e-05
0;7;11;0;0.000224747273023;0.000141983968206
0;7;12;0;0.000282419088762;0.000222131697228
0;7;13;0;0.000403332524002;0.000183019728865
0;7;14;0;0.000565979222301;0.000141953729326
0;7;15;0;0.00029187038308;0.000162055293913
0;7;16;0;0.000343792256899;0.000216737273149
0;7;17;0;0.000553040299565;0.000182129253517
0;8;0;0;8.96469032341e-08;8.72628120874e-08
0;8;1;0;1.96209782644e-07;1.96125313323e-07
0;8;2;0;2.68071829623e-07;2.67712408686e-07
0;8;3;0;9.89311814692e-08;9.57643564448e-08
0;8;4;0;3.73857176328e-07;2.77514658364e-07
0;8;5;0;2.43007519884e-07;2.2815207501e-07
0;8;6;0;1.76149399067e-07;1.76149271169e-07
0;8;7;0;1.01611469461e-07;9.91851507592e-08
0;8;8;0;7.11072686954e-07;3.03157236203e-07
0;8;9;0;1.88579335259e-07;1.67623724678e-07
0;8;10;0;1.69544051687e-07;1.69128796301e-07
0;8;11;0;1.30515729779e-07;1.30515729779e-07
0;8;12;0;5.77047728711e-07;5.76207014547e-07
0;8;13;0;1.04352523067e-06;8.88236399987e-07
0;8;14;0;6.24313202024e-07;3.44744051972e-07
0;8;15;0;8.32076864299e-07;8.31959937386e-07
0;8;16;0;1.15421846658e-06;1.0834976365e-06
0;8;17;0;2.66613415079e-06;2.64098571279e-06
0;9;0;0;7.99895687464e-08;7.96282577653e-08
0;9;1;0;8.84939709067e-07;8.84939709067e-07
0;9;2;0;8.2046533123e-08;8.12929243921e-08
0;9;3;0;5.58324835254e-08;5.49854277665e-08
0;9;4;0;6.9312257267e-08;6.9194392438e-08
0;9;5;0;2.84647910576e-07;2.84614856128e-07
0;9;6;0;1.17121722099e-07;1.17121722099e-07
0;9;7;0;2.80572493239e-07;2.80515394024e-07
0;9;8;0;1.32045173018e-07;1.30241971874e-07
0;9;9;0;2.74955453961e-07;2.74795752375e-07
0;9;10;0;1.49080904066e-07;1.49080904066e-07
0;9;11;0;1.3789122022e-07;1.37795154842e-07
0;9;12;0;4.40454392958e-08;4.40454392958e-08
0;9;13;0;1.19811232935e-07;1.19811218724e-07
0;9;14;0;1.16448681808e-07;8.66507576802e-08
0;9;15;0;1.71047844333e-07;1.62539706139e-07
0;9;16;0;1.39739441352e-07;1.39680039979e-07
0;9;17;0;1.69176047393e-07;1.68226350183e-07
1;0;0;0;7.58912528909e-06;7.58907708587e-06
1;0;1;0;6.33801573713e-06;6.33799754723e-06
1;0;2;0;6.41882388663e-06;6.41878068564e-06
1;0;3;0;6.31293414699e-06;6.31292869002e-06
1;0;4;0;6.19464663032e-06;6.19464617557e-06
1;0;5;0;5.01731801705e-06;5.01731710756e-06
1;0;6;0;5.63667526876e-06;5.63667299502e-06
1;0;7;0;5.68787254451e-06;5.68786845179e-06
1;0;8;0;3.70627890334e-06;3.70627708435e-06
1;0;9;0;5.07948061568e-06;5.07947788719e-06
1;0;10;0;2.26436645789e-06;2.26232532441e-06
1;0;11;0;2.14260307985e-06;2.14162241718e-06
1;0;12;0;5.29756107426e-06;5.29749286216e-06
1;0;13;0;5.11374855705e-06;5.11370035383e-06
1;0;14;0;4.4495873226e-06;4.44955549028e-06
1;0;15;0;3.08271523863e-06;3.0826697639e-06
1;0;16;0;2.10453731597e-06;2.10453094951e-06
1;0;17;0;5.11997632202e-06;5.11997404828e-06
1;1;0;0;1.30938115035e-05;1.30937978611e-05
1;1;1;0;1.37071028803e-05;1.37070892379e-05
1;1;2;0;1.25234428197e-05;1.25232672872e-05
1;1;3;0;1.26362783703e-05;1.26357690533e-05
1;1;4;0;1.23061572594e-05;1.2306143617e-05
1;1;5;0;1.07363503048e-05;1.07363503048e-05
1;1;6;0;1.25070391732e-05;1.25069509522e-05
1;1;7;0;1.18786601888e-05;1.1878629266e-05
1;1;8;0;7.07090339347e-06;7.07088565832e-06
1;1;9;0;1.09877128125e-05;1.09877091745e-05
1;1;10;0;8.57249051478e-06;8.57231043483e-06
1;1;11;0;7.87534372648e-06;7.87450971984e-06
1;1;12;0;1.16046903713e-05;1.16046558105e-05
1;1;13;0;4.43754697699e-06;4.43725684818e-06
1;1;14;0;7.67392612033e-06;7.67391884438e-06
1;1;15;0;8.28037991596e-06;8.28036900202e-06
1;1;16;0;8.08419008536e-06;8.08417917142e-06
1;1;17;0;6.64786375637e-06;6.64785557092e-06
1;2;0;0;2.26790361921e-05;2.26787487918e-05
1;2;1;0;1.93937594304e-05;1.9391589376e-05
1;2;2;0;1.9672250346e-05;1.9653885829e-05
1;2;3;0;2.09239933611e-05;2.09232184716e-05
1;2;4;0;1.94078147615e-05;1.9407729269e-05
1;2;5;0;1.97390181711e-05;1.97389908863e-05
1;2;6;0;2.14648971451e-05;2.14636129385e-05
1;2;7;0;1.97985882551e-05;1.97979970835e-05
1;2;8;0;1.5119663658e-05;1.5119650925e-05
1;2;9;0;1.71855062945e-05;1.71837582457e-05
1;2;10;0;1.54155750351e-05;1.54138087964e-05
1;2;11;0;1.47215368997e-05;1.47198497871e-05
1;2;12;0;1.83385473065e-05;1.83369702427e-05
1;2;13;0;1.35202299134e-05;1.35202235469e-05
1;2;14;0;1.29837480927e-05;1.29837353597e-05
1;2;15;0;1.49266543303e-05;1.49264342326e-05
1;2;16;0;1.48003136928e-05;1.48002527567e-05
1;2;17;0;1.29471536638e-05;1.294712456e-05
1;3;0;0;0.000665627419949;0.000664463150315
1;3;1;0;7.76945598773e-05;7.65814183978e-05
1;3;2;0;4.21439799538e-05;4.10163884226e-05
1;3;3;0;0.000175001463504;0.000167997350218
1;3;4;0;3.42343955708e-05;3.39649850503e-05
1;3;5;0;2.4850216505e-05;2.46969775617e-05
1;3;6;0;3.94860544475e-05;3.82478283427e-05
1;3;7;0;5.32466037839e-05;5.28043710801e-05
1;3;8;0;1.99360583792e-05;1.99328187591e-05
1;3;9;0;4.20496944571e-05;4.20492069679e-05
1;3;10;0;2.27377495321e-05;2.25866770052e-05
1;3;11;0;1.98191082745e-05;1.98191046366e-05
1;3;12;0;2.19907633436e-05;2.1953617761e-05
1;3;13;0;2.19742705667e-05;2.1972156901e-05
1;3;14;0;2.32913153013e-05;2.32879865507e-05
1;3;15;0;2.61071763816e-05;2.605561167e-05
1;3;16;0;2.50502216659e-05;2.5039384127e-05
1;3;17;0;2.11286369449e-05;2.11275619222e-05
1;4;0;0;0.00120136933401;0.00119521399029
1;4;1;0;0.0012143724598;0.00114889175165
1;4;2;0;0.000662652368192;0.000662572623696
1;4;3;0;0.000900563609321;0.000841287255753
1;4;4;0;0.000416165537899;0.000416161463363
1;4;5;0;0.000702848657966;0.000702848657966
1;4;6;0;0.000371013797121;0.000232059072005
1;4;7;0;0.000503743067384;0.000475683540571
1;4;8;0;0.000300548912492;0.000300444866298
1;4;9;0;0.000539509521332;0.000539396016393
1;4;10;0;0.000283782050246;0.00021184887737
1;4;11;0;0.00016939593479;0.000149572369992
1;4;12;0;0.000149021259858;0.000126391692902
1;4;13;0;0.000167863094248;0.00016381428577
1;4;14;0;0.000312951306114;0.000312951306114
1;4;15;0;0.000107997148007;0.000107115411083
1;4;16;0;0.000118787567772;0.000118753036077
1;4;17;0;0.000323235377437;0.000316440302413
1;5;0;0;0.000588730268646;0.000397462659748
1;5;1;0;0.000657508906443;0.000470367755042
1;5;2;0;0.00043763424037;0.00013244128786
1;5;3;0;0.00023278396111;0.00022959652415
1;5;4;0;0.000878850871231;0.000860520580318
1;5;5;0;0.000809026823845;0.000807921984233
1;5;6;0;0.000950302521233;0.000950264395215
1;5;7;0;0.000851791352034;0.000821738038212
1;5;8;0;0.00100175302941;0.000986387371086
1;5;9;0;0.00117444794159;0.00117091974244
1;5;10;0;0.00123485445511;0.00121548690367
1;5;11;0;0.00019047029491;0.000180738803465
1;5;12;0;0.000559913227335;0.000539322558325
1;5;13;0;0.000761700444855;0.000728831684683
1;5;14;0;0.00105525064282;0.000874325633049
1;5;15;0;0.00119048438501;0.00115653453395
1;5;16;0;0.0011434945045;0.00106721697375
1;5;17;0;0.00102105736732;0.000975664064754
1;6;0;0;0.000835118582472;0.000191053011804
1;6;1;0;0.000519827066455;0.000139892697916
1;6;2;0;0.000472151965369;0.000192355350009
