0;0;0;0;8.32508794701e-06;8.32508794701e-06
0;0;1;0;6.95969220033e-06;6.95969220033e-06
0;0;2;0;4.13088855566e-06;4.13088855566e-06
0;0;3;0;5.79200241191e-06;5.79200241191e-06
0;0;4;0;1.51231688506e-06;1.51230926804e-06
0;0;5;0;4.17439287048e-06;4.17439287048e-06
0;0;6;0;6.75620458424e-06;6.75620458424e-06
0;0;7;0;5.12116002938e-06;5.12116002938e-06
0;0;8;0;1.65762332927e-06;1.65762332927e-06
0;0;9;0;1.86919396583e-06;1.86919396583e-06
0;0;10;0;2.13426187656e-06;2.13426187656e-06
0;0;11;0;2.02359001378e-06;2.02359001378e-06
0;0;12;0;5.27898419023e-06;5.27898419023e-06
0;0;13;0;2.91391484097e-06;2.91391484097e-06
0;0;14;0;1.54730241775e-06;1.54730241775e-06
0;0;15;0;9.8337000054e-07;9.8337000054e-07
0;0;16;0;1.8720126036e-06;1.8720126036e-06
0;0;17;0;3.35040840582e-06;3.35040840582e-06
0;1;0;0;1.89944930753e-05;1.89944494196e-05
0;1;1;0;1.75669210876e-05;1.75658460648e-05
0;1;2;0;7.74416821514e-06;7.74416821514e-06
0;1;3;0;1.07440746433e-05;1.07440746433e-05
0;1;4;0;2.36730575125e-05;2.36692449107e-05
0;1;5;0;1.26284112412e-05;1.26283839563e-05
0;1;6;0;1.73354947037e-05;1.73354383151e-05
0;1;7;0;1.01763125713e-05;1.01763125713e-05
0;1;8;0;5.27644533577e-06;5.27644533577e-06
0;1;9;0;7.93441631686e-06;7.9343053585e-06
0;1;10;0;6.78674678056e-06;6.78674678056e-06
0;1;11;0;6.07143874731e-06;6.07143874731e-06
0;1;12;0;1.02000813058e-05;1.02000813058e-05
0;1;13;0;5.28865575689e-06;5.28865575689e-06
0;1;14;0;6.7920705078e-06;6.7920705078e-06
0;1;15;0;5.3515846048e-06;5.3515846048e-06
0;1;16;0;6.28227644484e-06;6.28227644484e-06
0;1;17;0;6.09013113717e-06;6.09013113717e-06
0;2;0;0;0.000755801098421;0.000750500359572
0;2;1;0;0.000141288939631;0.000138779505505
0;2;2;0;0.000207056335057;0.000159594768775
0;2;3;0;0.000364321283996;0.000287405739073
0;2;4;0;2.7272850275e-05;2.72666493402e-05
0;2;5;0;4.71196763101e-05;4.62694151793e-05
0;2;6;0;0.000124892219901;0.000122018253023
0;2;7;0;0.000290809053695;0.000290639814921
0;2;8;0;3.51763483195e-05;3.5115488572e-05
0;2;9;0;4.39654832007e-05;4.33614768554e-05
0;2;10;0;1.43306224345e-05;1.43027327795e-05
0;2;11;0;1.07067417048e-05;1.05842764242e-05
0;2;12;0;3.31288356392e-05;3.31288356392e-05
0;2;13;0;1.18013149404e-05;1.18013149404e-05
0;2;14;0;1.83501651918e-05;1.83491702046e-05
0;2;15;0;1.75240711542e-05;1.74806973519e-05
0;2;16;0;1.63842069014e-05;1.63842069014e-05
0;2;17;0;1.1168891433e-05;1.1168891433e-05
0;3;0;0;0.000603274907917;0.000603268388659
0;3;1;0;0.000603620312177;0.000566785456613
0;3;2;0;0.000509379140567;0.000503626186401
0;3;3;0;0.000619582482614;0.000619558093604
0;3;4;0;0.000317849160638;0.000128047846374
0;3;5;0;0.000907204288524;0.00067012605723
0;3;6;0;0.000477476074593;0.000371468049707
0;3;7;0;0.000347036519088;0.000347018707544
0;3;8;0;0.000315314740874;0.000253314879956
0;3;9;0;0.000919681682717;0.00086903211195
0;3;10;0;0.000427281454904;0.000297976570437
0;3;11;0;0.000363604660379;0.000264257687377
0;3;12;0;0.000949426030274;0.000767710211221
0;3;13;0;0.000284597655991;0.00020487535221
0;3;14;0;0.000106888153823;8.81201776792e-05
0;3;15;0;0.000110348257294;0.000110346518341
0;3;16;0;0.000253687758232;0.000105173232441
0;3;17;0;0.000349764857674;0.000340026221238
0;4;0;0;0.00186264817603;0.00186119275168
0;4;1;0;0.00259198644198;0.00259192916565
0;4;2;0;0.00120364793111;0.00120364793111
0;4;3;0;0.000456651963759;0.000456381880213
0;4;4;0;0.00129834038671;0.00128771562595
0;4;5;0;0.00237379758619;0.00235998188145
0;4;6;0;0.00171685719397;0.00169873819686
0;4;7;0;0.000976453826297;0.000971322471742
0;4;8;0;0.00125731795561;0.00125682656653
0;4;9;0;0.00250659976155;0.0025063357316
0;4;10;0;0.000387596985092;0.000364561885362
0;4;11;0;0.0010981594678;0.00109721953049
0;4;12;0;0.00114933913574;0.0011493145721
0;4;13;0;0.00190907565411;0.00190898927394
0;4;14;0;0.000816548708826;0.000807213713415
0;4;15;0;0.00084755406715;0.000832640391309
0;4;16;0;0.0010810730746;0.00108102429658
0;4;17;0;0.000823122856673;0.000823082460556
0;5;0;0;2.16645139517e-06;2.16634884964e-06
0;5;1;0;3.74846706563e-07;3.7479992443e-07
0;5;2;0;4.2926708943e-07;3.37726959287e-07
0;5;3;0;7.61093801316e-08;7.08949556838e-08
0;5;4;0;0.00156499713194;0.00156497885473
0;5;5;0;0.00118699122686;0.00118696782738
0;5;6;0;0.000847095448989;0.000847095448989
0;5;7;0;0.000546768424101;0.000546768424101
0;5;8;0;0.000765881035477;0.000765871198382
0;5;9;0;0.00374834239483;0.00374802621081
0;5;10;0;0.00103523745202;0.00103523745202
0;5;11;0;0.000716760405339;0.000716760405339
0;5;12;0;0.000594630953856;0.000594630953856
0;5;13;0;0.000516592990607;0.000496803957503
0;5;14;0;0.00069002417149;0.000689984299242
0;5;15;0;0.000299268402159;0.000298225146253
0;5;16;0;0.000213281848119;0.000204612428206
0;5;17;0;0.000725031539332;0.000725031539332
0;6;0;0;1.45842577126e-07;1.45768311199e-07
0;6;1;0;4.37353584459e-08;4.37287042132e-08
0;6;2;0;1.56997415957e-07;1.56867940859e-07
0;6;3;0;1.1852193893e-08;1.18127747584e-08
0;6;4;0;1.517302195e-07;1.51704966811e-07
0;6;5;0;6.43150599444e-08;6.42949089524e-08
0;6;6;0;1.44231492527e-07;1.44202843444e-07
0;6;7;0;8.69166285611e-08;8.65311093889e-08
0;6;8;0;9.17427698255e-08;9.17217377605e-08
0;6;9;0;2.99909089563e-07;2.99892349176e-07
0;6;10;0;5.56807790986e-08;5.53879253573e-08
0;6;11;0;5.02347958786e-08;5.02088326471e-08
0;6;12;0;1.5057867131e-07;1.5042355983e-07
0;6;13;0;3.46560753428e-08;3.45890782683e-08
0;6;14;0;2.55121818782e-07;2.55114002812e-07
0;6;15;0;2.09671696894e-07;2.09430581322e-07
0;6;16;0;1.67295141296e-07;1.67050785649e-07
0;6;17;0;1.48557873558e-07;1.47997795352e-07
0;7;0;0;2.93119370554e-07;2.93097343729e-07
0;7;1;0;1.53004279468e-07;1.52951585619e-07
0;7;2;0;5.68532669831e-08;5.67705029653e-08
0;7;3;0;1.49437056507e-07;1.49411448547e-07
0;7;4;0;2.9836778026e-07;2.98346947147e-07
0;7;5;0;7.02631242078e-09;7.01925406688e-09
0;7;6;0;2.98351778838e-07;2.98321424452e-07
0;7;7;0;1.67039626575e-08;1.66786779943e-08
0;7;8;0;1.50610446781e-07;1.50604876126e-07
0;7;9;0;1.04560541558e-07;1.04517702937e-07
0;7;10;0;1.21265770758e-07;1.21187255786e-07
0;7;11;0;1.51621250666e-07;1.51589745201e-07
0;7;12;0;5.10420719024e-08;5.10231714657e-08
0;7;13;0;2.98536377841e-07;2.98467938364e-07
0;7;14;0;2.92317878348e-07;2.92288945047e-07
0;7;15;0;2.98604987847e-07;2.98517761621e-07
0;7;16;0;3.02775731598e-07;3.02631320892e-07
0;7;17;0;2.96813965406e-07;2.967816215e-07
0;8;0;0;7.17989436794e-08;7.17123569416e-08
0;8;1;0;5.5480072092e-08;5.54586208068e-08
0;8;2;0;3.06104254832e-07;3.06070944589e-07
0;8;3;0;3.68275010487e-08;3.68209036594e-08
0;8;4;0;1.49265318328e-07;1.4925603864e-07
0;8;5;0;8.89304008211e-09;8.87182505238e-09
0;8;6;0;2.04605754561e-08;2.04534664761e-08
0;8;7;0;1.45606406932e-07;1.45585573819e-07
0;8;8;0;2.16501501171e-08;2.16491482519e-08
0;8;9;0;1.49546650619e-07;1.49514647774e-07
0;8;10;0;5.1732751416e-08;5.16027647279e-08
0;8;11;0;2.12625330676e-08;2.12512993869e-08
0;8;12;0;4.17364489635e-08;4.15277909838e-08
0;8;13;0;1.4811448068e-07;1.48092041741e-07
0;8;14;0;2.43415438916e-08;2.43082158846e-08
0;8;15;0;1.59953060574e-07;1.5995281899e-07
0;8;16;0;4.53891800589e-07;4.53809377632e-07
0;8;17;0;5.77063641316e-09;5.7379727636e-09
0;9;0;0;7.58264988576e-08;7.58189528938e-08
0;9;1;0;8.75455441474e-07;8.75424746027e-07
0;9;2;0;8.11746545537e-08;8.11438383153e-08
0;9;3;0;5.39817754941e-08;5.39422373436e-08
0;9;4;0;7.04140816765e-08;7.04057470102e-08
0;9;5;0;3.00787803553e-07;3.00786837215e-07
0;9;6;0;1.04915585553e-07;1.04894603226e-07
0;9;7;0;2.96282109957e-07;2.96277022471e-07
0;9;8;0;1.53101183287e-07;1.53100430111e-07
0;9;9;0;2.99802934478e-07;2.99779998159e-07
0;9;10;0;1.10391518149e-07;1.10362741168e-07
0;9;11;0;1.51910555246e-07;1.51904615109e-07
0;9;12;0;4.65134668559e-08;4.6469242676e-08
0;9;13;0;8.03739723665e-08;8.03618505074e-08
0;9;14;0;9.79648788757e-08;9.79433707471e-08
0;9;15;0;1.11673756464e-07;1.11633639222e-07
0;9;16;0;1.51398481307e-07;1.51387496317e-07
0;9;17;0;1.41382329844e-07;1.41356721883e-07
1;0;0;0;7.83860832598e-06;7.83860832598e-06
1;0;1;0;4.95178619531e-06;4.95178619531e-06
1;0;2;0;3.40949259225e-06;3.40949259225e-06
1;0;3;0;4.11517066823e-06;4.11517066823e-06
1;0;4;0;3.29357681039e-06;3.29357681039e-06
1;0;5;0;2.9166819786e-06;2.9166819786e-06
1;0;6;0;3.44756654158e-06;3.44756654158e-06
1;0;7;0;3.74322689822e-06;3.74225987798e-06
1;0;8;0;2.46182798946e-06;2.46182798946e-06
1;0;9;0;3.24952247865e-06;3.24952247865e-06
1;0;10;0;1.94294898392e-06;1.94232325157e-06
1;0;11;0;1.8440363192e-06;1.84352131782e-06
1;0;12;0;3.96545829062e-06;3.96545829062e-06
1;0;13;0;1.86113572909e-06;1.86113572909e-06
1;0;14;0;2.67580026048e-06;2.67580026048e-06
1;0;15;0;1.74211163539e-06;1.74211163539e-06
1;0;16;0;1.8496660914e-06;1.8496660914e-06
1;0;17;0;2.31150988839e-06;2.31150988839e-06
1;1;0;0;1.16744758998e-05;1.16744758998e-05
1;1;1;0;1.26001677927e-05;1.26001677927e-05
1;1;2;0;7.49357332097e-06;7.49198215999e-06
1;1;3;0;8.08766071714e-06;8.08548611531e-06
1;1;4;0;1.02825870272e-05;1.02825870272e-05
1;1;5;0;7.50078424971e-06;7.50077333578e-06
1;1;6;0;8.34332695376e-06;8.34332695376e-06
1;1;7;0;7.72093699197e-06;7.72085877543e-06
1;1;8;0;6.60026989863e-06;6.60026989863e-06
1;1;9;0;7.94388961367e-06;7.94388961367e-06
1;1;10;0;5.33195816388e-06;5.33195816388e-06
1;1;11;0;4.60573892269e-06;4.60573892269e-06
1;1;12;0;7.53210451876e-06;7.53201129555e-06
1;1;13;0;3.57562657882e-06;3.57562657882e-06
1;1;14;0;6.97713267073e-06;6.97713267073e-06
1;1;15;0;5.4258102864e-06;5.4258102864e-06
1;1;16;0;4.97806649946e-06;4.97806649946e-06
1;1;17;0;4.46378771812e-06;4.46378771812e-06
1;2;0;0;0.000710164720658;0.000696222181432
1;2;1;0;0.000302087806631;0.00013486034004
1;2;2;0;0.00030681755743;0.000263780151727
1;2;3;0;0.000389832741348;0.000332814350259
1;2;4;0;2.19696848944e-05;2.19696848944e-05
1;2;5;0;4.65704470116e-05;4.65704470116e-05
1;2;6;0;4.43499448011e-05;4.12258923461e-05
1;2;7;0;0.000111904359073;0.000111904359073
1;2;8;0;1.20092299767e-05;1.20092299767e-05
1;2;9;0;3.02239695884e-05;2.99641724268e-05
1;2;10;0;1.08270287456e-05;1.07052137537e-05
1;2;11;0;7.43461714592e-06;7.41001622373e-06
1;2;12;0;1.68140541064e-05;1.68138267327e-05
1;2;13;0;8.72665259521e-06;8.72576947586e-06
1;2;14;0;1.12720863399e-05;1.12720863399e-05
1;2;15;0;1.21532602861e-05;1.21370949273e-05
1;2;16;0;1.20089889606e-05;1.197381971e-05
1;2;17;0;8.56412043504e-06;8.56203405419e-06
1;3;0;0;0.000828636344522;0.000828567368444
1;3;1;0;0.00171247764956;0.00171247764956
1;3;2;0;0.00103567098267;0.00102151918691
1;3;3;0;0.000744269054849;0.000744269054849
1;3;4;0;0.00132602534723;0.000951799796894
1;3;5;0;0.00128243491054;0.000531321042217
1;3;6;0;0.000863858731464;0.000437620852608
1;3;7;0;0.00201344816014;0.00200698547997
1;3;8;0;0.000566064845771;0.000561149558052
1;3;9;0;0.000562724948395;0.000273264653515
1;3;10;0;0.00306854303926;0.00189471547492
1;3;11;0;0.000982434721664;0.000904374348465
1;3;12;0;0.00672484748065;0.00666465889663
1;3;13;0;0.000604014028795;0.000547927920707
1;3;14;0;0.000396514573367;0.000393767462811
1;3;15;0;0.000517141597811;0.000104870610812
1;3;16;0;0.000214930449147;0.000115295719297
1;3;17;0;0.000727887498215;0.000709478743374
1;4;0;0;0.00217095506378;0.00216778740287
1;4;1;0;0.00393506605178;0.00393506605178
1;4;2;0;0.00100624165498;0.0010060260538
1;4;3;0;0.000427173741627;0.000422933808295
1;4;4;0;0.00141786993481;0.00141786993481
1;4;5;0;0.0033722219523;0.0033722219523
1;4;6;0;0.00129843084142;0.00128013326321
1;4;7;0;0.000978691037744;0.000968125881627
1;4;8;0;0.00317079317756;0.00316840992309
1;4;9;0;0.00297600706108;0.00297600706108
1;4;10;0;0.000612127245404;0.000603187305387
1;4;11;0;0.00109975575469;0.00109975575469
1;4;12;0;0.000981008866802;0.000978961936198
1;4;13;0;0.00201054732315;0.00200290884823
1;4;14;0;0.00101950229146;0.00101348967291
1;4;15;0;0.00222933501936;0.00222731404938
1;4;16;0;0.00159684941173;0.00159626384266
1;4;17;0;0.000923101615626;0.000922960287426
1;5;0;0;2.42154828811e-06;1.75647187461e-06
1;5;1;0;8.32586010802e-07;8.31659860978e-07
1;5;2;0;8.92674279385e-07;8.78670789461e-07
1;5;3;0;3.75950577336e-07;3.6423733718e-07
1;5;4;0;0.00106387375854;0.00106387375854
1;5;5;0;0.000761242758017;0.000761242758017
1;5;6;0;0.00100629974622;0.00100621418096
1;5;7;0;0.00042573796236;0.000425323727541
1;5;8;0;0.00154498778284;0.00154498778284
1;5;9;0;0.00392026314512;0.00392026314512
1;5;10;0;0.00106441718526;0.00106391008012
1;5;11;0;0.000838323147036;0.000838323147036
1;5;12;0;0.000599341583438;0.000599321851041
1;5;13;0;0.00064178428147;0.000636559911072
1;5;14;0;0.00128818419762;0.00128713040613
1;5;15;0;0.000429975305451;0.00042972288793
1;5;16;0;0.000266962102614;0.000264909729594
1;5;17;0;0.000666636740789;0.0006264251424
1;6;0;0;1.4492918865e-07;1.44723159679e-07
1;6;1;0;4.13293363977e-08;4.12528642357e-08
1;6;2;0;1.56754111913e-07;1.56707969268e-07
1;6;3;0;1.49332830546e-08;1.48988377191e-08
1;6;4;0;1.48792310029e-07;1.48666018163e-07
1;6;5;0;6.49696403343e-08;6.45326707627e-08
1;6;6;0;2.03618668593e-08;2.01965839608e-08
1;6;7;0;8.92483313919e-08;8.91400802061e-08
1;6;8;0;2.0497845199e-08;1.57083164254e-08
1;6;9;0;3.00396806097e-07;3.00176338897e-07
1;6;10;0;6.25419858125e-08;6.20747471203e-08
1;6;11;0;7.06113993942e-08;7.05762488451e-08
1;6;12;0;1.49699317831e-07;1.49506661273e-07
1;6;13;0;4.46432153467e-08;4.45999930321e-08
1;6;14;0;2.43492308982e-07;2.0679625834e-07
1;6;15;0;1.94298891643e-07;1.94013466626e-07
1;6;16;0;4.86156011448e-07;4.8615288506e-07
1;6;17;0;1.6321459384e-07;1.62739027587e-07
1;7;0;0;2.94017922897e-07;2.93993281275e-07
1;7;1;0;1.53676637638e-07;1.53509176926e-07
1;7;2;0;5.63188358171e-08;5.62712862973e-08
1;7;3;0;1.4928646408e-07;1.49269780536e-07
1;7;4;0;2.98325971926e-07;2.98290274259e-07
1;7;5;0;6.93107482519e-09;6.92569068761e-09
1;7;6;0;1.14148100749e-07;1.13930013868e-07
1;7;7;0;1.73437566531e-08;1.7323520396e-08
1;7;8;0;1.50554910761e-07;1.50493207229e-07
1;7;9;0;1.0237378234e-07;1.02301264349e-07
1;7;10;0;1.22567726635e-07;1.22508723166e-07
1;7;11;0;1.51645224378e-07;1.5160752298e-07
1;7;12;0;4.96006045125e-08;4.95821410595e-08
1;7;13;0;2.98670101984e-07;2.98610984828e-07
1;7;14;0;2.91616629511e-07;2.91529147489e-07
1;7;15;0;2.98352858863e-07;2.98271515931e-07
1;7;16;0;3.02700755128e-07;3.02590308365e-07
1;7;17;0;2.96887577633e-07;2.96829512081e-07
1;8;0;0;8.80187300822e-08;8.79771278051e-08
1;8;1;0;6.66853097187e-08;6.66770105795e-08
1;8;2;0;3.0626549119e-07;3.06250967697e-07
1;8;3;0;3.29859837223e-08;3.29823066636e-08
1;8;4;0;1.49354619339e-07;1.4933236514e-07
1;8;5;0;9.40282696149e-09;9.39356503693e-09
1;8;6;0;3.40606227667e-08;3.40581820524e-08
1;8;7;0;3.39731478505e-08;3.39705117369e-08
1;8;8;0;2.1730922839e-08;2.17242988043e-08
1;8;9;0;1.49816472117e-07;1.49797969584e-07
1;8;10;0;5.32441468692e-08;5.31915205215e-08
1;8;11;0;2.11772288594e-08;2.11713864218e-08
1;8;12;0;4.1211752233e-08;4.11330098871e-08
1;8;13;0;1.48127071498e-07;1.48114750687e-07
1;8;14;0;2.54284397982e-08;2.53761580638e-08
1;8;15;0;1.56937034035e-07;1.56925125339e-07
1;8;16;0;4.53497506214e-07;4.53477440487e-07
1;8;17;0;5.99019944758e-09;5.97541127689e-09
1;9;0;0;9.1016204351e-08;9.1006128855e-08
1;9;1;0;9.17409408885e-07;9.17378031318e-07
1;9;2;0;7.65427756733e-08;7.65198322483e-08
1;9;3;0;6.33372252423e-08;6.32832239944e-08
1;9;4;0;7.51200701643e-08;7.51038342628e-08
1;9;5;0;3.00614459547e-07;3.00612299498e-07
1;9;6;0;1.0665954342e-08;1.06588817772e-08
1;9;7;0;2.96290409096e-07;2.96285548984e-07
1;9;8;0;1.54684514087e-07;1.54681373488e-07
1;9;9;0;3.00271381093e-07;3.00264559883e-07
1;9;10;0;1.16612937973e-07;1.16598954492e-07
