0;0;0;0;7.26798035089e-08;7.26392457295e-08
0;0;1;0;4.25792308079e-08;4.24123918208e-08
0;0;2;0;6.96866635508e-08;6.96780233511e-08
0;0;3;0;7.82966225188e-08;7.82865257065e-08
0;0;4;0;1.06371494724e-07;1.0635796599e-07
0;0;5;0;5.49770362568e-08;5.49713767839e-08
0;0;6;0;1.038906845e-07;1.03816013564e-07
0;0;7;0;6.98916622355e-08;6.98860276316e-08
0;0;8;0;5.55347661191e-08;5.5531131693e-08
0;0;9;0;1.41555872801e-07;1.41515243968e-07
0;0;10;0;9.50694172275e-08;9.50306002778e-08
0;0;11;0;1.25992812627e-07;1.25986630906e-07
0;0;12;0;1.07947215611e-07;1.07869091437e-07
0;0;13;0;4.74759680458e-08;4.74646526527e-08
0;0;14;0;1.88549819313e-07;1.88549819313e-07
0;0;15;0;1.4749315369e-07;1.4748316346e-07
0;0;16;0;2.76030959867e-07;2.76030959867e-07
0;0;17;0;6.00359385317e-07;6.00359385317e-07
0;1;0;0;2.20876373191e-07;2.20099835246e-07
0;1;1;0;3.49924277998e-07;3.49892587792e-07
0;1;2;0;2.74413793022e-07;2.74262305311e-07
0;1;3;0;1.52811040266e-07;1.52796189923e-07
0;1;4;0;1.48222596863e-07;1.48155351098e-07
0;1;5;0;5.7289799571e-08;5.72624792028e-08
0;1;6;0;2.04680752347e-08;1.98758236536e-08
0;1;7;0;1.09664547665e-07;1.09661051795e-07
0;1;8;0;7.75997222036e-08;7.73744730509e-08
0;1;9;0;1.7257194429e-07;1.72354347683e-07
0;1;10;0;1.01371803396e-07;1.01194302715e-07
0;1;11;0;1.05866014621e-07;1.0584488308e-07
0;1;12;0;4.14507965729e-08;4.14482208555e-08
0;1;13;0;4.17286294407e-09;4.03189082121e-09
0;1;14;0;4.522706476e-08;4.52172415066e-08
0;1;15;0;6.16022290956e-08;6.15914999003e-08
0;1;16;0;3.88474106217e-08;3.88247514138e-08
0;1;17;0;3.12793275725e-08;3.12322860907e-08
0;2;0;0;2.12978761738e-06;2.12977397496e-06
0;2;1;0;2.38208463088e-06;2.38203392655e-06
0;2;2;0;7.40662301268e-07;7.40537359434e-07
0;2;3;0;8.5701418584e-07;8.57010149957e-07
0;2;4;0;1.77292292847e-06;1.77291633463e-06
0;2;5;0;5.44171371075e-07;5.43940814168e-07
0;2;6;0;1.20597212572e-06;1.20594643249e-06
0;2;7;0;7.16809665846e-07;7.16802276202e-07
0;2;8;0;1.30427554268e-06;1.30426974465e-06
0;2;9;0;7.90670185324e-07;7.90647561644e-07
0;2;10;0;6.08809386904e-07;6.08681091308e-07
0;2;11;0;1.33271470304e-07;1.3259770526e-07
0;2;12;0;7.30327883502e-07;7.30177305286e-07
0;2;13;0;1.61780945973e-07;1.61746854133e-07
0;2;14;0;3.11861839464e-07;3.11449468882e-07
0;2;15;0;6.85663849254e-07;6.85582392634e-07
0;2;16;0;3.85159836469e-07;3.85105380474e-07
0;2;17;0;1.23717939005e-07;1.23704182897e-07
0;3;0;0;4.45892601419e-06;4.4589000936e-06
0;3;1;0;5.25647419636e-06;5.2564237194e-06
0;3;2;0;2.73775754067e-06;2.73655632554e-06
0;3;3;0;3.00731971947e-06;3.00722467728e-06
0;3;4;0;3.68388509742e-06;3.6829869714e-06
0;3;5;0;1.90459627447e-06;1.90456569271e-06
0;3;6;0;5.13579516337e-06;5.13489021614e-06
0;3;7;0;2.63330275629e-06;2.63328138317e-06
0;3;8;0;2.68208850684e-06;2.68208782472e-06
0;3;9;0;2.36151913668e-06;2.36151913668e-06
0;3;10;0;1.26582983739e-06;1.26114855448e-06
0;3;11;0;1.11962390292e-06;1.11927295166e-06
0;3;12;0;2.67253381026e-06;2.67246628027e-06
0;3;13;0;9.17173849757e-07;9.17159695746e-07
0;3;14;0;2.38543702835e-06;2.38539587372e-06
0;3;15;0;1.38717587106e-06;1.38714335662e-06
0;3;16;0;1.22059668684e-06;1.22058884244e-06
0;3;17;0;8.92370735528e-07;8.92359253157e-07
0;4;0;0;6.76406580169e-06;6.55430585539e-06
0;4;1;0;1.36897078846e-05;1.36897078846e-05
0;4;2;0;8.11715926829e-06;7.78498997533e-06
0;4;3;0;6.68163147566e-06;6.68163147566e-06
0;4;4;0;6.03542457611e-06;6.00838939135e-06
0;4;5;0;1.30915395857e-05;1.30894050017e-05
0;4;6;0;1.24006992337e-05;1.24005428006e-05
0;4;7;0;8.11112204246e-06;8.10983783595e-06
0;4;8;0;4.9899554142e-06;4.98920462633e-06
0;4;9;0;7.87292992754e-06;7.86473901826e-06
0;4;10;0;4.37986182078e-06;4.37331482317e-06
0;4;11;0;4.249318863e-06;4.24904965257e-06
0;4;12;0;4.95600397699e-06;4.94079586133e-06
0;4;13;0;3.05224716612e-06;3.05206049234e-06
0;4;14;0;4.60390174339e-06;4.6035484047e-06
0;4;15;0;3.20194180858e-06;3.20165054291e-06
0;4;16;0;4.01075431e-06;4.01046054321e-06
0;4;17;0;3.0176954624e-06;3.01763066091e-06
0;5;0;0;0.000551979523152;0.000551906647161
0;5;1;0;0.00205399561673;0.00205396208912
0;5;2;0;0.00022003367485;0.000219386391109
0;5;3;0;0.000347786059137;0.000347786059137
0;5;4;0;0.000369562651031;0.000353400362656
0;5;5;0;0.00426999665797;0.00426999665797
0;5;6;0;0.00188040488865;0.000706156715751
0;5;7;0;0.000785593816545;0.000785593816545
0;5;8;0;0.000232307778788;0.000220538917347
0;5;9;0;0.000178891714313;3.25776345562e-05
0;5;10;0;0.000737829250284;0.000262314919382
0;5;11;0;0.000292731332593;8.30565113574e-05
0;5;12;0;0.000228042757954;0.000202719515073
0;5;13;0;9.42446349654e-05;9.40798636293e-05
0;5;14;0;1.16472292575e-05;1.14881795525e-05
0;5;15;0;7.70020051277e-05;7.64280339354e-05
0;5;16;0;0.000100297715107;4.36710288341e-05
0;5;17;0;2.16097141674e-05;2.15488325921e-05
0;6;0;0;1.41189448186e-05;1.40777819979e-05
0;6;1;0;7.08679581294e-05;7.08671213943e-05
0;6;2;0;3.38728350471e-05;3.25940054609e-05
0;6;3;0;4.32680353697e-05;2.08078345167e-05
0;6;4;0;7.34617206035e-05;1.4756431483e-05
0;6;5;0;0.000153357614181;8.5156672867e-05
0;6;6;0;0.000204709082027;8.5283181761e-06
0;6;7;0;0.00015673681628;9.51230686042e-05
0;6;8;0;4.36071240983e-05;1.45683807204e-05
0;6;9;0;0.000206950295251;0.000113857757242
0;6;10;0;0.000254468788626;9.82600540738e-05
0;6;11;0;0.000161580072017;9.22662511584e-05
0;6;12;0;0.000247757358011;0.00016009308456
0;6;13;0;3.83767437597e-05;3.61301135854e-05
0;6;14;0;4.38363676949e-05;1.77636738954e-05
0;6;15;0;5.98267433816e-05;5.97019679844e-05
0;6;16;0;0.000122718323837;0.000122261699289
0;6;17;0;0.000221912996494;0.000221912996494
0;7;0;0;1.9946917007e-07;1.99120933075e-07
0;7;1;0;1.27947856754e-07;1.27901714109e-07
0;7;2;0;8.74926513461e-08;8.74183001542e-08
0;7;3;0;7.90385001892e-08;7.89218717046e-08
0;7;4;0;1.97560225956e-07;1.97319295125e-07
0;7;5;0;1.0830650865e-07;1.08271159149e-07
0;7;6;0;2.01188981919e-07;2.01025883939e-07
0;7;7;0;1.47814120055e-07;1.47597873479e-07
0;7;8;0;4.84101505549e-08;4.80090669441e-08
0;7;9;0;2.27903100836e-07;2.27903100836e-07
0;7;10;0;1.91483394474e-07;1.91483394474e-07
0;7;11;0;1.12465620816e-07;1.12419073162e-07
0;7;12;0;7.96659719526e-07;7.96574227024e-07
0;7;13;0;2.205275905e-06;1.47859532262e-06
0;7;14;0;1.83487330219e-07;1.81688221801e-07
0;7;15;0;1.92230331209e-07;1.91144053474e-07
0;7;16;0;1.92502966456e-07;1.90810538925e-07
0;7;17;0;3.47217537637e-05;2.53689904639e-05
0;8;0;0;8.95780374321e-08;8.95779308507e-08
0;8;1;0;1.25321491851e-07;1.25290071651e-07
0;8;2;0;2.63813063839e-07;2.63751587681e-07
0;8;3;0;8.37386124886e-08;8.37385414343e-08
0;8;4;0;8.76839933994e-08;8.76807888517e-08
0;8;5;0;2.10934700817e-08;2.10447232973e-08
0;8;6;0;3.13108650118e-08;3.12631946997e-08
0;8;7;0;9.43620364069e-08;9.43188780411e-08
0;8;8;0;5.64682487436e-08;5.64654989432e-08
0;8;9;0;9.03386165874e-08;9.02940868741e-08
0;8;10;0;1.14196261336e-07;1.14154033781e-07
0;8;11;0;6.67617925387e-08;6.67617925387e-08
0;8;12;0;5.90992250693e-08;5.90992250693e-08
0;8;13;0;7.53971036715e-08;7.52672235649e-08
0;8;14;0;9.96730094016e-08;9.95499007672e-08
0;8;15;0;8.77966428448e-08;8.76882566558e-08
0;8;16;0;4.01712043185e-07;4.01194739652e-07
0;8;17;0;8.93400624591e-08;8.90883953275e-08
0;9;0;0;7.96449342033e-08;7.96447992002e-08
0;9;1;0;8.85166173248e-07;8.85151507646e-07
0;9;2;0;7.95611612148e-08;7.95441934542e-08
0;9;3;0;5.62690587458e-08;5.62535475979e-08
0;9;4;0;6.83929926026e-08;6.83929926026e-08
0;9;5;0;2.83082016495e-07;2.83081988073e-07
0;9;6;0;1.100265834e-07;1.100265834e-07
0;9;7;0;2.79013846693e-07;2.79011146631e-07
0;9;8;0;1.29712475427e-07;1.2971234753e-07
0;9;9;0;2.72031570603e-07;2.72031456916e-07
0;9;10;0;1.38469047783e-07;1.38462141308e-07
0;9;11;0;1.37051699767e-07;1.37044722237e-07
0;9;12;0;4.09775431365e-08;4.09472669105e-08
0;9;13;0;1.06994527016e-07;1.06994477278e-07
0;9;14;0;1.14116957661e-07;1.14116957661e-07
0;9;15;0;1.24046039218e-07;1.23940878893e-07
0;9;16;0;1.30381963004e-07;1.30374303353e-07
0;9;17;0;1.59692518764e-07;1.59692461921e-07
1;0;0;0;8.88796947152e-08;8.87416078399e-08
1;0;1;0;4.40333991492e-08;4.40188685502e-08
1;0;2;0;7.08374514602e-08;7.08173075736e-08
1;0;3;0;8.90593270242e-08;8.90441640422e-08
1;0;4;0;1.0621648272e-07;1.06202151073e-07
1;0;5;0;5.44208624831e-08;5.44123182067e-08
1;0;6;0;2.77760978662e-08;2.77721845521e-08
1;0;7;0;5.39288649293e-08;5.39201536753e-08
1;0;8;0;5.14794464834e-08;5.14700566612e-08
1;0;9;0;1.51397088644e-07;1.51397088644e-07
1;0;10;0;1.02423868498e-07;1.02336215946e-07
1;0;11;0;1.22435451999e-07;1.22419820059e-07
1;0;12;0;1.09034026252e-07;1.08873628335e-07
1;0;13;0;4.60533868818e-08;4.60372149291e-08
1;0;14;0;7.18123374099e-07;7.18123374099e-07
1;0;15;0;1.52584007651e-07;1.52577314338e-07
1;0;16;0;2.72778180488e-07;2.72778180488e-07
1;0;17;0;6.3410476514e-07;6.3410476514e-07
1;1;0;0;7.06699623265e-08;7.04283635855e-08
1;1;1;0;3.14381310318e-07;3.12974776762e-07
1;1;2;0;1.89368464021e-07;1.88069677165e-07
1;1;3;0;1.1081684903e-07;1.10786942287e-07
1;1;4;0;4.17912531248e-08;4.17746903736e-08
1;1;5;0;1.01557915855e-07;1.01542767084e-07
1;1;6;0;1.89075279877e-07;1.89021250208e-07
1;1;7;0;7.10729040065e-08;7.10272658466e-08
1;1;8;0;1.08425098233e-07;1.08252123709e-07
1;1;9;0;1.74948326048e-07;1.74885556703e-07
1;1;10;0;9.49698204522e-08;9.48503000586e-08
1;1;11;0;1.05303421094e-07;1.05248808779e-07
1;1;12;0;3.70076520539e-08;3.69917998455e-08
1;1;13;0;5.56967716392e-09;5.50270584654e-09
1;1;14;0;3.18484154604e-08;3.18085220385e-08
1;1;15;0;4.4996273374e-08;4.49775932054e-08
1;1;16;0;3.49940911804e-08;3.49303093117e-08
1;1;17;0;3.28654081727e-08;3.28089697632e-08
1;2;0;0;7.7016341038e-07;7.7015891975e-07
