0;0;0;0;1.55966446869e-07;1.55966446869e-07
0;0;1;0;1.2372817082e-07;1.23677040165e-07
0;0;2;0;9.70228626329e-08;9.70217186591e-08
0;0;3;0;8.62994511408e-08;8.62945128688e-08
0;0;4;0;1.19192662851e-07;1.19077320448e-07
0;0;5;0;5.42217328814e-08;5.41311138136e-08
0;0;6;0;1.22012949078e-07;1.21755178384e-07
0;0;7;0;7.62940501886e-08;7.62765210993e-08
0;0;8;0;5.89501460979e-08;5.8947030368e-08
0;0;9;0;1.41529113762e-07;1.41473250892e-07
0;0;10;0;9.54513339479e-08;9.54495789074e-08
0;0;11;0;1.10841888556e-07;1.10829333266e-07
0;0;12;0;9.14279354447e-08;9.14101221383e-08
0;0;13;0;4.12788168092e-08;4.12587688459e-08
0;0;14;0;1.63621692195e-07;1.63621692195e-07
0;0;15;0;1.46012851587e-07;1.4598280984e-07
0;0;16;0;2.01555195645e-07;2.015521261e-07
0;0;17;0;4.71891610232e-07;4.71870805541e-07
0;1;0;0;6.21511162535e-07;6.21342735485e-07
0;1;1;0;7.01782198576e-07;7.01782198576e-07
0;1;2;0;6.46168871299e-07;6.46160856377e-07
0;1;3;0;7.27122994704e-07;7.27122255739e-07
0;1;4;0;4.51515177247e-07;4.51459612805e-07
0;1;5;0;2.97179553854e-07;2.97094970847e-07
0;1;6;0;4.56046876707e-07;4.55975026625e-07
0;1;7;0;6.39094196231e-07;6.39092490928e-07
0;1;8;0;2.12199424254e-07;2.12199424254e-07
0;1;9;0;2.48228843702e-07;2.48028669603e-07
0;1;10;0;3.52306500417e-07;3.50236575741e-07
0;1;11;0;1.53412386794e-07;1.53129647629e-07
0;1;12;0;6.50423885418e-07;6.50423771731e-07
0;1;13;0;1.15537950762e-07;1.15533815404e-07
0;1;14;0;1.45865570289e-07;1.45801223539e-07
0;1;15;0;1.42669776437e-07;1.42626518596e-07
0;1;16;0;3.69010990653e-08;3.68006922713e-08
0;1;17;0;7.17093513458e-08;7.16534671596e-08
0;2;0;0;3.9800193008e-06;3.98000702262e-06
0;2;1;0;4.34683852291e-06;4.34672665506e-06
0;2;2;0;2.02706496566e-06;2.0270456389e-06
0;2;3;0;2.80656672658e-06;2.80656331597e-06
0;2;4;0;3.46131628248e-06;3.46131514561e-06
0;2;5;0;2.08307369576e-06;2.08300934901e-06
0;2;6;0;4.16524653701e-06;4.16423335992e-06
0;2;7;0;2.49193749369e-06;2.49190725299e-06
0;2;8;0;2.77351341538e-06;2.77347885458e-06
0;2;9;0;2.08179426409e-06;2.08174333238e-06
0;2;10;0;1.38441976105e-06;1.38176585551e-06
0;2;11;0;8.18111288936e-07;8.17658644792e-07
0;2;12;0;2.17849810724e-06;2.17842648453e-06
0;2;13;0;8.40853431328e-07;8.40830182369e-07
0;2;14;0;7.20885850569e-07;7.20643299701e-07
0;2;15;0;1.50361768192e-06;1.50360892803e-06
0;2;16;0;1.17563854474e-06;1.17563729418e-06
0;2;17;0;8.33617605167e-07;8.33615786178e-07
0;3;0;0;5.77121954848e-06;5.77117316425e-06
0;3;1;0;6.16242141405e-06;6.16240185991e-06
0;3;2;0;5.2653590501e-06;5.2652812883e-06
0;3;3;0;5.6803046391e-06;5.68028417547e-06
0;3;4;0;5.10553854838e-06;5.10550717081e-06
0;3;5;0;3.50402820004e-06;3.50397340299e-06
0;3;6;0;8.52203174873e-06;8.52201810631e-06
0;3;7;0;5.34855962542e-06;5.34762648385e-06
0;3;8;0;4.39929954155e-06;4.39925179307e-06
0;3;9;0;3.96273708247e-06;3.9622254917e-06
0;3;10;0;3.23690233017e-06;3.23416088577e-06
0;3;11;0;3.1673275771e-06;3.16524869959e-06
0;3;12;0;5.7101215134e-06;5.70979227632e-06
0;3;13;0;2.92177469419e-06;2.92175877803e-06
0;3;14;0;4.14200894738e-06;4.14193436882e-06
0;3;15;0;3.23529161506e-06;3.2351988466e-06
0;3;16;0;3.06614879264e-06;3.06599918076e-06
0;3;17;0;2.84001384898e-06;2.83982922156e-06
