0;0;0;0;0.00387308327481;1.20616423374e-05
0;0;1;0;0.00697387428954;0.000493156898301
0;0;2;0;0.00712848734111;0.00168129685335
0;0;3;0;0.00552190421149;0.000564555870369
0;0;4;0;0.00215084291995;7.48422962715e-06
0;0;5;0;0.00284735113382;0.000127450068248
0;0;6;0;0.00309037743136;0.000673702335916
0;0;7;0;0.00266867224127;0.000253853329923
0;0;8;0;0.00124243437313;2.87617012873e-06
0;0;9;0;0.00140065187588;2.27481068578e-05
0;0;10;0;0.00124175101519;0.000360092904884
0;0;11;0;0.0012924548937;0.000605945009738
0;0;12;0;0.00157655996736;0.000407086394262
0;0;13;0;0.000687431660481;0.000388731161365
0;0;14;0;4.81465176563e-05;4.77038020108e-06
0;0;15;0;0.000276444072369;2.51903861681e-06
0;0;16;0;0.000193247280549;0.000113052381494
0;0;17;0;0.000330154609401;0.000194862455828
0;1;0;0;0.0152978589758;0.000640295853373
0;1;1;0;0.0198647584766;0.000703975441866
0;1;2;0;0.0212032292038;0.00688166497275
0;1;3;0;0.0177281722426;0.00331496587023
0;1;4;0;0.0135965039954;0.00028809212381
0;1;5;0;0.0133303524926;0.00388763635419
0;1;6;0;0.0145349390805;0.00280267838389
0;1;7;0;0.0143400225788;0.00411007972434
0;1;8;0;0.0123075665906;0.000124272526591
0;1;9;0;0.0105863986537;0.00175273802597
0;1;10;0;0.0130653269589;0.000897898396943
0;1;11;0;0.0123621616513;0.00105709966738
0;1;12;0;0.0147747220472;0.00287275854498
0;1;13;0;0.0101210428402;0.00209223642014
0;1;14;0;0.00812490936369;3.89455453842e-05
0;1;15;0;0.0104361828417;0.00103749253321
0;1;16;0;0.0100584812462;0.00183803041
0;1;17;0;0.00714582949877;0.000381652032956
0;2;0;0;0.0131206968799;0.000671355344821
0;2;1;0;0.17244207859;0.0983355343342
0;2;2;0;0.00971733313054;0.00971733313054
0;2;3;0;0.0101051237434;0.00183772470336
0;2;4;0;0.0163577608764;0.000770171405748
0;2;5;0;0.0217262543738;0.00159093819093
0;2;6;0;0.0202002990991;0.0028952921275
0;2;7;0;0.0188166797161;0.00309926364571
0;2;8;0;0.0179312322289;0.000586070527788
0;2;9;1;0.3;0.3
0;2;10;0;0.0206253193319;0.00421058339998
0;2;11;0;0.0207295008004;0.00403089588508
0;2;12;0;0.0179125778377;0.00200158287771
0;2;13;0;0.0196605026722;0.00271118897945
0;2;14;0;0.01915919967;0.000489220197778
0;2;15;0;0.0262592080981;0.00389442918822
0;2;16;0;0.0230630673468;0.00366162112914
0;2;17;0;0.0190727356821;0.00279195932671
0;3;0;0;0.00396938342601;0.00320670893416
0;3;1;0;0.0160267334431;0.0160267334431
0;3;2;0;0.00834035687149;0.00834035687149
0;3;3;0;0.00281822425313;0.00281822425313
0;3;4;0;0.00468121562153;0.00331169483252
0;3;5;0;0.0106697147712;0.0106697147712
0;3;6;0;0.008709509857;0.008709509857
0;3;7;0;0.00478835403919;0.00478708045557
0;3;8;0;0.00377248763107;0.00225003156811
0;3;9;0;0.00596229964867;0.00596229964867
0;3;10;0;0.00257476023398;0.00154597708024
0;3;11;0;0.00788314919919;0.00788314919919
0;3;12;0;0.00711309630424;0.00711309630424
0;3;13;0;0.00583040993661;0.00338469538838
0;3;14;0;0.00830385088921;0.00169778824784
0;3;15;0;0.0112967239693;0.011203029193
0;3;16;0;0.0131960939616;0.0131960939616
0;3;17;0;0.00778772681952;0.00330113689415
0;4;0;0;0.00187521742191;0.000899174017832
0;4;1;0;0.00372228538617;0.000987487728707
0;4;2;0;0.00309996795841;0.00126001355238
0;4;3;0;0.00143533106893;0.00138079095632
0;4;4;0;0.00210667401552;0.00169400800951
0;4;5;0;0.00302541721612;0.00167649053037
0;4;6;0;0.00199421891011;0.00162892451044
0;4;7;0;0.0020921449177;0.00115320668556
0;4;8;0;0.00292864441872;0.00198572641239
0;4;9;0;0.00427092239261;0.00427092239261
0;4;10;0;0.00101967016235;0.00101967016235
0;4;11;0;0.00229359860532;0.00229359860532
0;4;12;0;0.00292731449008;0.00292731449008
0;4;13;0;0.00239749182947;0.00239749182947
0;4;14;0;0.00356581900269;0.00167992291972
0;4;15;0;0.00527962995693;0.00527962995693
0;4;16;0;0.00426540337503;0.00426540337503
0;4;17;0;0.00245143915527;0.00244275503792
0;5;0;0;0.000127477178467;2.8609398214e-05
0;5;1;0;5.89157389186e-05;1.23841373352e-05
0;5;2;0;0.000150822335854;6.49005014566e-05
0;5;3;0;0.000151642219862;9.9595017673e-05
0;5;4;0;0.001821150654;0.00165972707327
0;5;5;0;0.00138596491888;0.00137736962643
0;5;6;0;0.00130567245651;0.00130567245651
0;5;7;0;0.0011402645614;0.0011402645614
0;5;8;0;0.00120649964083;0.00116877665278
0;5;9;0;0.00407587457448;0.00407587457448
0;5;10;0;0.00187869695947;0.00187869695947
0;5;11;0;0.00200576731004;0.00200576731004
0;5;12;0;0.00147690158337;0.00147690158337
0;5;13;0;0.00110767874867;0.000921140541323
0;5;14;0;0.00154740433209;0.00143163662869
0;5;15;0;0.00188887736294;0.00141735270154
0;5;16;0;0.00171573704574;0.000254284881521
0;5;17;0;0.00126022205222;0.00114104629029
0;6;0;0;2.49148470175e-05;1.05319113572e-05
0;6;1;0;2.39840810536e-05;1.13198948384e-05
0;6;2;0;3.76166681235e-05;2.26238607866e-05
0;6;3;0;3.60083140549e-05;2.24294999498e-05
0;6;4;0;5.12784718012e-05;1.10349055831e-05
0;6;5;0;5.56705635972e-05;4.7138928494e-05
0;6;6;0;2.38861612161e-05;1.04877390186e-05
0;6;7;0;3.03793276544e-05;1.9865377908e-05
0;6;8;0;7.41758121876e-05;1.21556258819e-05
0;6;9;0;4.23465498898e-05;9.05158049136e-06
0;6;10;0;6.72074020258e-05;2.19542325794e-05
0;6;11;0;6.06884823355e-05;2.45829050982e-05
0;6;12;0;3.62290375051e-05;3.59251171176e-05
0;6;13;0;0.00011524992442;0.00010183116683
0;6;14;0;0.000118322423077;1.76927806024e-05
0;6;15;0;6.71644665999e-05;3.01142044918e-05
0;6;16;0;6.59488941892e-05;1.95152661036e-05
0;6;17;0;0.000114079171908;8.04053051979e-05
0;7;0;0;1.54107729031e-05;7.81514881965e-06
0;7;1;0;1.42030858115e-05;8.29858254292e-06
0;7;2;0;1.70393977896e-05;1.36377293529e-05
0;7;3;0;1.9740235075e-05;1.48095159602e-05
0;7;4;0;2.02256051125e-05;8.89308739715e-06
0;7;5;0;2.31331796385e-05;1.92683728528e-05
0;7;6;0;8.72677264852e-06;5.61859314985e-06
0;7;7;0;1.80131301022e-05;1.33543044285e-05
0;7;8;0;2.69626452791e-05;1.02772983155e-05
0;7;9;0;2.69661850325e-05;1.67817433976e-05
0;7;10;0;2.73132318398e-05;1.49466623043e-05
0;7;11;0;2.78715851891e-05;1.50198584379e-05
0;7;12;0;2.05016749533e-05;1.40103384183e-05
0;7;13;0;3.46811248164e-05;2.72847155429e-05
0;7;14;0;2.74638350675e-05;1.09365819299e-05
0;7;15;0;2.8986720281e-05;1.62284250109e-05
0;7;16;0;2.75453512586e-05;1.41844211612e-05
