0;0;0;0;5.93466620558e-06;5.93332060816e-06
0;0;1;0;8.54097197589e-06;8.5407818915e-06
0;0;2;0;4.39075529357e-06;4.39070163338e-06
0;0;3;0;5.23968083144e-06;5.23957169207e-06
0;0;4;0;4.24398785981e-06;4.24398649557e-06
0;0;5;0;5.12941051056e-06;5.12941051056e-06
0;0;6;0;6.45583122605e-06;6.45583122605e-06
0;0;7;0;4.6773880058e-06;4.67732161269e-06
0;0;8;0;2.67470727522e-06;2.67227278528e-06
0;0;9;0;3.21704987982e-06;3.21611719301e-06
0;0;10;0;2.0586046503e-06;2.0565585146e-06
0;0;11;0;2.0158793177e-06;1.99912096832e-06
0;0;12;0;4.24071777161e-06;4.23953224526e-06
0;0;13;0;3.17094009006e-06;3.17094009006e-06
0;0;14;0;2.1183809622e-06;2.1181244847e-06
0;0;15;0;1.43839304201e-06;1.43829709032e-06
0;0;16;0;1.83271254173e-06;1.83271254173e-06
0;0;17;0;3.53973359779e-06;3.53973359779e-06
0;1;0;0;9.62948342931e-06;9.62686226558e-06
0;1;1;0;1.21261164168e-05;1.13855658128e-05
0;1;2;0;1.08869571704e-05;1.0547911188e-05
0;1;3;0;1.10988748929e-05;1.0883163668e-05
0;1;4;0;8.27139956527e-06;8.19908382255e-06
0;1;5;0;1.21854973258e-05;1.21843268062e-05
0;1;6;0;1.58549428306e-05;1.58548009495e-05
0;1;7;0;1.04493901745e-05;1.04478940557e-05
0;1;8;0;6.5843869379e-06;6.57561758999e-06
0;1;9;0;7.19939953342e-06;7.19782929082e-06
0;1;10;0;7.23984840079e-06;7.22284130461e-06
0;1;11;0;6.3075071921e-06;6.30750218988e-06
0;1;12;0;9.58508826443e-06;9.5849381978e-06
0;1;13;0;3.22254527418e-06;3.22254459206e-06
0;1;14;0;5.98987753619e-06;5.98922315476e-06
0;1;15;0;3.99235568693e-06;3.9920787458e-06
0;1;16;0;6.59590250507e-06;6.59516945234e-06
0;1;17;0;5.33114643986e-06;5.33075126441e-06
0;2;0;0;0.000905763416085;0.000893783697393
0;2;1;0;0.00017667436623;0.000176674075192
0;2;2;0;3.2119853131e-05;3.21180523315e-05
0;2;3;0;3.19483042404e-05;3.19483042404e-05
0;2;4;0;0.000496676948387;0.00047658054973
0;2;5;0;0.000649174733553;0.000633107381873
0;2;6;0;0.000553321209736;0.000540824607015
0;2;7;0;0.000156851732754;0.000149257539306
0;2;8;0;0.000289032468572;0.000275557074929
0;2;9;0;0.000365620013326;0.000357460608939
0;2;10;0;0.000315906625474;0.000307631125906
0;2;11;0;0.000162616881425;0.000151518761413
0;2;12;0;5.95077435719e-05;5.82783322898e-05
0;2;13;0;7.23248303984e-05;7.12691689841e-05
0;2;14;0;1.9411329049e-05;1.74382530531e-05
0;2;15;0;3.06804686261e-05;2.97141014016e-05
0;2;16;0;2.32841102843e-05;1.41088639793e-05
0;2;17;0;1.15352686407e-05;1.11404206109e-05
0;3;0;0;0.000762225594372;0.000762225594372
0;3;1;0;0.00110661319923;0.00110661319923
0;3;2;0;0.000322178413626;0.000317814439768
0;3;3;0;7.61507035349e-05;7.61507035349e-05
0;3;4;0;0.000476837856695;0.000476837187307
0;3;5;0;0.00237130722962;0.00237130722962
0;3;6;0;0.000957998679951;0.000957998679951
0;3;7;0;0.000927618297283;0.000927618297283
0;3;8;0;0.000686137937009;0.000686137937009
0;3;9;0;0.00158110447228;0.00158110447228
0;3;10;0;0.000239943896304;0.000235690677073
0;3;11;0;0.000711764092557;0.00070231029531
0;3;12;0;0.000574372941628;0.00056799093727
0;3;13;0;8.54925528984e-05;8.54924946907e-05
0;3;14;0;5.59747604711e-05;5.59747604711e-05
0;3;15;0;0.000524059403688;0.000512076891027
0;3;16;0;0.000561198976357;0.000552178535145
0;3;17;0;4.76194727526e-05;4.76194727526e-05
0;4;0;0;0.000999161042273;0.000998806324787
0;4;1;0;9.15718119359e-05;9.15715572773e-05
0;4;2;0;5.22263071616e-05;5.22263035236e-05
0;4;3;0;0.000333253003191;0.000333253003191
0;4;4;0;0.000213445688132;0.000210527767194
0;4;5;0;0.000215827385546;0.000215827385546
0;4;6;0;0.000127238570713;0.000127238570713
0;4;7;0;0.000329754751874;0.000329754693666
0;4;8;0;0.000454085675301;0.000440867239377
0;4;9;0;0.000347064691596;0.000347064691596
0;4;10;0;6.34496973362e-05;6.34496755083e-05
0;4;11;0;0.000144123157952;0.000141366021126
0;4;12;0;0.000134585920023;0.000134227535455
0;4;13;0;4.04138954764e-05;4.03839876526e-05
0;4;14;0;0.000214702580706;0.000214702580706
0;4;15;0;0.000743526383303;0.000743526383303
0;4;16;0;0.000391737383325;0.000391737237806
0;4;17;0;6.83007529005e-05;6.83007529005e-05
0;5;0;0;1.03865723133e-07;1.03824824293e-07
0;5;1;0;1.48892610241e-07;1.48881397877e-07
0;5;2;0;1.31410587301e-07;1.31392610569e-07
0;5;3;0;1.19631636153e-07;1.19586346159e-07
