0;0;0;0;0.000121195684187;0.000102239202533
0;0;1;0;8.68659481057e-05;7.47383746784e-05
0;0;2;0;2.03894087463e-05;1.47837954501e-05
0;0;3;0;2.5443821869e-05;1.66728750628e-05
0;0;4;0;5.64935771763e-06;1.24056975892e-06
0;0;5;0;3.66579552065e-05;3.4921871702e-05
0;0;6;0;7.14135749149e-05;6.23604064458e-05
0;0;7;0;2.41046418523e-05;1.90443479369e-05
0;0;8;0;4.88471823701e-06;3.55544921149e-06
0;0;9;0;1.02152835098e-05;8.97477912076e-06
0;0;10;0;1.00878623925e-05;9.26979737415e-06
0;0;11;0;5.49735068489e-06;3.84912664231e-06
0;0;12;0;2.4599932658e-05;1.72325635504e-05
0;0;13;0;2.43628492171e-05;2.04034331546e-05
0;0;14;0;3.38288759849e-06;2.86187082565e-06
0;0;15;0;7.69736016082e-06;7.34584182283e-06
0;0;16;0;6.25467464488e-06;4.63976766696e-06
0;0;17;0;2.17747910938e-05;1.72370673681e-05
0;1;0;0;0.00070890027564;4.51266569144e-05
0;1;1;0;0.00158513744827;0.000126145299873
0;1;2;0;0.00145380909089;0.00040383261512
0;1;3;0;0.00102656381205;6.05543100392e-05
0;1;4;0;0.00020264898194;6.27483605058e-05
0;1;5;0;0.000337346398737;7.08083025529e-05
0;1;6;0;0.000402004050557;4.41563788627e-05
0;1;7;0;0.000454387016362;3.54360963684e-05
0;1;8;0;0.000128039566334;6.9478090154e-05
0;1;9;0;0.000105647952296;5.9542577219e-05
0;1;10;0;0.000191165367141;4.53876273241e-05
0;1;11;0;0.000168474929524;2.72380293609e-05
0;1;12;0;0.000220158181037;7.84002404544e-05
0;1;13;0;0.000109352273284;4.11850232922e-05
0;1;14;0;9.04910266399e-05;7.75314692874e-05
0;1;15;0;8.44561436679e-05;4.27959930676e-05
0;1;16;0;8.60851359903e-05;3.17264675687e-05
0;1;17;0;2.48115684371e-05;1.82638268598e-05
0;2;0;0;0.00511100608855;0.000446799589554
0;2;1;0;0.0246890243143;0.00758160511032
0;2;2;0;0.00671553146094;0.00338814361021
0;2;3;0;0.00561487302184;0.000561338150874
0;2;4;0;0.00370975537226;0.000439839059254
0;2;5;0;0.00392290111631;0.00252742669545
0;2;6;0;0.00389188481495;0.00197543343529
0;2;7;0;0.00411326438189;0.000467075587949
0;2;8;0;0.0033317503985;0.000144082019688
0;2;9;0;0.00179374986328;0.00104935164563
0;2;10;0;0.00278862193227;0.00138516316656
0;2;11;0;0.00250226724893;0.00106473173946
0;2;12;0;0.00411930866539;0.00116388918832
0;2;13;0;0.00213887379505;0.00130235566758
0;2;14;0;0.0017943213461;6.93068723194e-05
0;2;15;0;0.00161198107526;0.00161171145737
0;2;16;0;0.00206658407114;0.000625117740128
0;2;17;0;0.00161475001369;0.000604191154707
0;3;0;0;0.0021006623283;0.00150176696479
0;3;1;0;0.0102832783014;0.0102832783014
0;3;2;0;0.00548874586821;0.00488179549575
0;3;3;0;0.00329993665218;0.00326454523019
0;3;4;0;0.00317657645792;0.000944273371715
0;3;5;0;0.008101047948;0.008101047948
0;3;6;0;0.00488126138225;0.00488126138225
0;3;7;0;0.00278893834911;0.00278893834911
0;3;8;0;0.00807908456773;0.000948339933529
0;3;9;0;0.0136842057109;0.00515560153872
0;3;10;0;0.00432035699487;0.00205762288533
