0;0;0;0;0.00136480969377;1.04019909486e-05
0;0;1;0;0.00267627905123;0.00018867761537
0;0;2;0;0.00244195130654;0.000434328627307
0;0;3;0;0.00188214599621;0.00022329489002
0;0;4;0;0.000706063932739;8.05071158538e-06
0;0;5;0;0.000958308868576;0.000267109950073
0;0;6;0;0.000931195332669;0.000360362872016
0;0;7;0;0.000618216581643;0.000162154843565
0;0;8;0;0.000259467429714;3.57787166649e-06
0;0;9;0;0.00013930084242;6.84889892e-05
0;0;10;0;0.000144459641888;7.25811332813e-05
0;0;11;0;0.000153108281665;6.55794792692e-05
0;0;12;0;0.00020422648231;0.000114421483886
0;0;13;0;0.000107470928924;9.93592111627e-05
0;0;14;0;8.78517130332e-06;2.65005337496e-06
0;0;15;0;6.45095860818e-05;1.37189817906e-05
0;0;16;0;5.92258875258e-05;1.12055331556e-05
0;0;17;0;4.31589614891e-05;4.31536682299e-05
0;1;0;0;0.0057180239819;0.000758069858421
0;1;1;0;0.0198596622795;0.0143127599731
0;1;2;0;0.015578025952;0.00812328793108
0;1;3;0;0.0114149749279;0.0024935095571
0;1;4;0;0.00531564233825;0.00029519063537
0;1;5;0;0.00601661531255;0.00245712697506
0;1;6;0;0.00743298325688;0.00422422355041
0;1;7;0;0.00720057450235;0.00122287799604
0;1;8;0;0.00476163998246;0.000118359384942
0;1;9;0;0.00374893774278;0.00110019859858
0;1;10;0;0.0051460294053;0.000797751359642
0;1;11;0;0.00477565778419;0.00154610199388
0;1;12;0;0.006564500276;0.00116321176756
0;1;13;0;0.00454827025533;0.000887341971975
0;1;14;0;0.00281665986404;2.19171415665e-05
0;1;15;0;0.00385217135772;0.000237807107624
0;1;16;0;0.00355669064447;0.000564559362829
0;1;17;0;0.00273823086172;0.000336461962434
0;2;0;0;0.00113720702939;0.000266965012997
0;2;1;0;0.00574334012344;0.00574334012344
0;2;2;0;0.00454989215359;0.00418439274654
0;2;3;0;0.00142998702358;0.0013772592647
0;2;4;0;0.00283005740494;0.000438407703768
0;2;5;0;0.00398772303015;0.00279485667124
0;2;6;0;0.00307553587481;0.00071573065361
0;2;7;0;0.00399936409667;0.00100164476316
0;2;8;0;0.00398279540241;0.00061517424183
0;2;9;0;0.00922344718128;0.00580908451229
0;2;10;0;0.00616908213124;0.00156809331384
0;2;11;0;0.0304168872535;0.00785230100155
0;2;12;0;0.00474511180073;0.00163137214258
0;2;13;0;0.0131640955806;0.00233863177709
0;2;14;0;0.00764914788306;0.000356439413736
0;2;15;0;0.16678839922;0.160335466266
0;2;16;0;0.0526194013655;0.0386737510562
0;2;17;0;0.0133313275874;0.00336085120216
0;3;0;0;0.00165776268113;0.00163315364625
0;3;1;0;0.0054557044059;0.00545531045645
0;3;2;0;0.00523655442521;0.0052343942225
0;3;3;0;0.00248004402965;0.00234113750048
0;3;4;0;0.000976407260168;0.000943353865296
0;3;5;0;0.00452019553632;0.00451986584812
0;3;6;0;0.00411309720948;0.00411309208721
0;3;7;0;0.00242634164169;0.00234391260892
0;3;8;0;0.00122103281319;0.00120704481378
0;3;9;0;0.00415261136368;0.00411647511646
0;3;10;0;0.0011775897583;0.00117718579713
0;3;11;0;0.00294565479271;0.00288674701005
0;3;12;0;0.00224822526798;0.00220357766375
0;3;13;0;0.00129825307522;0.0012609641999
0;3;14;0;0.000763873395044;0.000445765443146
0;3;15;0;0.0042520579882;0.0042520579882
0;3;16;0;0.00441125361249;0.00428943475708
0;3;17;0;0.00112036068458;0.00102697638795
0;4;0;0;0.00143391883466;0.00143391883466
0;4;1;0;0.000640565645881;0.000635146105196
0;4;2;0;0.000554989906959;0.00054455245845
0;4;3;0;0.00102854415309;0.00102852168493
0;4;4;0;0.00151004176587;0.00138645677362
0;4;5;0;0.00139592052437;0.00132462021429
0;4;6;0;0.0021898120176;0.00206204806454
0;4;7;0;0.00122464611195;0.00110224657692
0;4;8;0;0.00158430635929;0.00158018490765
0;4;9;0;0.0144293820485;0.0108359605074
0;4;10;0;0.00108601257671;0.000982137629762
0;4;11;0;0.0181382987648;0.010658766143
0;4;12;0;0.00231156754307;0.00231151003391
0;4;13;0;0.00269950996153;0.00269404100254
0;4;14;0;0.00191698898561;0.00190099992324
0;4;15;0;0.00371205690317;0.00369271123782
0;4;16;0;0.00480812229216;0.00442222785205
0;4;17;0;0.00272227241658;0.00271249143407
0;5;0;0;2.32017828239e-05;9.06455807126e-06
0;5;1;0;3.95318284063e-06;3.82702137358e-06
0;5;2;0;1.81099185284e-05;1.42650342241e-05
0;5;3;0;1.03866614154e-05;4.66553910883e-06
0;5;4;0;0.00125653087161;0.0011418039212
0;5;5;0;0.00175869092345;0.00175869092345
0;5;6;0;0.0013651449699;0.0013651449699
0;5;7;0;0.00148290628567;0.00148289848585
0;5;8;0;0.000857414735947;0.000857413746417
0;5;9;0;0.00321165635251;0.00321159162559
0;5;10;0;0.00252585764974;0.00252584903501
0;5;11;0;0.00116597977467;0.00116086110938
0;5;12;0;0.00120216445066;0.00120209448505
0;5;13;0;0.00113559165038;0.00113559060264
0;5;14;0;0.00101905385964;0.00101905385964
0;5;15;0;0.00104184751399;0.00100830767769
0;5;16;0;0.000465847115265;0.000465842575068
0;5;17;0;0.000860664877109;0.000860664877109
0;6;0;0;6.4133878368e-06;6.09327480561e-06
0;6;1;0;4.1083171709e-06;3.68332848666e-06
0;6;2;0;4.96132543049e-07;4.32025785813e-07
0;6;3;0;4.14254714087e-07;3.33878233505e-07
0;6;4;0;6.99531938153e-06;6.30309750704e-06
0;6;5;0;4.73808449897e-06;4.73223508379e-06
0;6;6;0;3.06960623675e-06;2.89542026621e-06
0;6;7;0;7.43619068544e-07;7.42970769352e-07
0;6;8;0;7.75432363298e-06;6.38331084701e-06
0;6;9;0;2.66886422651e-06;2.66838742391e-06
0;6;10;0;4.07124389312e-06;3.26395661432e-06
0;6;11;0;4.58811427961e-06;3.49358788299e-06
0;6;12;0;2.24771315516e-06;2.24759924095e-06
0;6;13;0;3.84222175853e-06;3.44046634382e-06
0;6;14;0;1.1741563867e-05;6.5899830588e-06
0;6;15;0;6.67382528263e-06;5.0777780416e-06
0;6;16;0;3.83962606065e-06;3.38111840392e-06
0;6;17;0;4.11022165281e-06;2.15709019358e-06
0;7;0;0;2.95302641007e-07;2.93820903607e-07
0;7;1;0;1.59959455459e-07;1.59484343953e-07
0;7;2;0;6.07561929655e-08;6.05348446925e-08
0;7;3;0;1.52348746951e-07;1.52273955223e-07
0;7;4;0;3.20735523474e-07;3.15146365892e-07
0;7;5;0;7.21292821027e-08;7.18852533055e-08
0;7;6;0;3.15106007065e-07;3.14795869372e-07
0;7;7;0;2.0018735114e-08;1.95600868835e-08
0;7;8;0;3.45176545125e-07;2.5489433142e-07
0;7;9;0;3.46541071394e-07;3.46541071394e-07
0;7;10;0;1.64465589592e-07;1.62174700336e-07
0;7;11;0;2.22576673536e-07;2.10470901152e-07
0;7;12;0;8.40528286972e-08;8.32028206332e-08
0;7;13;0;3.17527536708e-07;3.17495221225e-07
0;7;14;0;6.55158100926e-06;6.08049822404e-06
0;7;15;0;2.80536823993e-06;2.74367448583e-06
0;7;16;0;1.2771395177e-06;1.25115252558e-06
0;7;17;0;3.57414336349e-07;3.56072376917e-07
0;8;0;0;7.45422426007e-08;7.42902486195e-08
0;8;1;0;6.1038832655e-08;6.08907555488e-08
0;8;2;0;3.06662940375e-07;3.06620364654e-07
0;8;3;0;4.04172801893e-08;4.0405186752e-08
0;8;4;0;1.49265446225e-07;1.491609396e-07
0;8;5;0;8.90830786915e-09;8.75796501987e-09
0;8;6;0;2.0433763126e-08;2.03510897023e-08
0;8;7;0;1.4564710682e-07;1.45562694343e-07
0;8;8;0;2.16481499393e-08;2.16142463927e-08
0;8;9;0;1.49517148884e-07;1.49434143282e-07
0;8;10;0;5.76853906864e-08;5.6159951356e-08
0;8;11;0;2.95693958208e-08;2.95575333098e-08
0;8;12;0;4.41747651792e-08;4.38067964126e-08
0;8;13;0;1.48118232346e-07;1.47993006294e-07
0;8;14;0;2.42917828075e-08;1.06279962608e-08
0;8;15;0;1.63944520182e-07;1.63337929848e-07
0;8;16;0;4.54893637425e-07;4.54748345646e-07
