0;0;0;0;1.58702596309e-06;1.58699356234e-06
0;0;1;0;1.5175722865e-06;1.51756773903e-06
0;0;2;0;8.15880241589e-07;8.15876376237e-07
0;0;3;0;9.1459696705e-07;9.14591680612e-07
0;0;4;0;1.35554068947e-06;1.35553773362e-06
0;0;5;0;7.40954646972e-07;7.40952884826e-07
0;0;6;0;1.1556589925e-06;1.15565524084e-06
0;0;7;0;8.02373392617e-07;8.02369413577e-07
0;0;8;0;1.28227122786e-06;1.28226997731e-06
0;0;9;0;5.94314144564e-07;5.94309767621e-07
0;0;10;0;5.77977004923e-07;5.7790862229e-07
0;0;11;0;6.0350515696e-07;6.03482135375e-07
0;0;12;0;8.57786858433e-07;8.57759346218e-07
0;0;13;0;3.04950276586e-07;3.04947434415e-07
0;0;14;0;1.23431232169e-06;1.23417635223e-06
0;0;15;0;7.97207690084e-07;7.9720479107e-07
0;0;16;0;6.92527294177e-07;6.92497394539e-07
0;0;17;0;7.04970148035e-07;7.04927344941e-07
0;1;0;0;2.50164703175e-06;2.50161315307e-06
0;1;1;0;3.18888760376e-06;3.18881438943e-06
0;1;2;0;2.08545179703e-06;2.08524193113e-06
0;1;3;0;2.45183264269e-06;2.45171986535e-06
0;1;4;0;2.16448825086e-06;2.16445346268e-06
0;1;5;0;2.12634722629e-06;2.12633926822e-06
0;1;6;0;3.02023795484e-06;3.0201856589e-06
0;1;7;0;2.26473684961e-06;2.26470592679e-06
0;1;8;0;1.68590759131e-06;1.68586325344e-06
0;1;9;0;1.76717560407e-06;1.76689911768e-06
0;1;10;0;1.58182160703e-06;1.58175259912e-06
0;1;11;0;1.04660375655e-06;1.04659739009e-06
0;1;12;0;2.225960543e-06;2.22585049414e-06
0;1;13;0;3.73609765347e-07;3.73592541791e-07
0;1;14;0;1.56483690716e-06;1.56482121838e-06
0;1;15;0;1.07628193291e-06;1.07626965473e-06
0;1;16;0;1.09796235392e-06;1.09793813863e-06
0;1;17;0;9.10089397621e-07;9.10084111183e-07
0;2;0;0;7.43171403883e-06;7.43160308048e-06
0;2;1;0;8.40321445139e-06;8.39223775984e-06
0;2;2;0;4.95590620631e-06;4.95525682709e-06
0;2;3;0;5.18425076734e-06;5.18420483786e-06
0;2;4;0;7.11648453944e-06;7.11634311301e-06
0;2;5;0;7.04875492374e-06;7.04874082658e-06
0;2;6;0;7.10740368959e-06;7.10730273568e-06
0;2;7;0;5.38100039194e-06;5.38092172064e-06
0;2;8;0;6.77618936606e-06;6.77561911289e-06
0;2;9;0;6.61496551402e-06;6.61378726363e-06
0;2;10;0;3.55797692464e-06;3.55763995685e-06
0;2;11;0;2.9257296319e-06;2.92567278848e-06
0;2;12;0;3.73954026145e-06;3.73934790332e-06
0;2;13;0;2.70720397566e-06;2.70716350315e-06
0;2;14;0;2.35472407439e-06;2.35449010688e-06
0;2;15;0;3.70535212824e-06;3.70515954273e-06
0;2;16;0;3.4809936551e-06;3.48079970536e-06
0;2;17;0;2.62583739641e-06;2.625799425e-06
0;3;0;0;0.000562503759284;0.000562501896638
0;3;1;0;0.000345648470102;0.000345644599292
0;3;2;0;0.000170236206031;0.000148499166244
0;3;3;0;0.000294190860586;0.000291801145067
0;3;4;0;0.000287124130409;0.000287118280539
0;3;5;0;0.000100242585177;0.000100242585177
0;3;6;0;5.31863770448e-05;5.31863770448e-05
0;3;7;0;0.000223945331527;0.000223945331527
0;3;8;0;0.000326285313349;0.00032627870678
0;3;9;0;0.000754110224079;0.000754102889914
0;3;10;0;0.000179824637598;0.000179822702194
0;3;11;0;0.000701160694007;0.000700997596141
0;3;12;0;9.61150944931e-05;9.60967299761e-05
0;3;13;0;3.54189724021e-05;3.54066869477e-05
0;3;14;0;1.26215463752e-05;1.26215463752e-05
0;3;15;0;2.97660208162e-05;2.97577480524e-05
0;3;16;0;3.25434120896e-05;3.25425571646e-05
0;3;17;0;6.49656294627e-06;6.49448520562e-06
0;4;0;0;0.000824805872981;0.000800365582108
0;4;1;0;0.000569528376218;0.000568358052988
0;4;2;0;0.000574877893087;0.00056687236065
0;4;3;0;0.000464205659227;0.000449654646218
0;4;4;0;0.00036991914385;0.000364317267668
0;4;5;0;0.000536715320777;0.000536715320777
0;4;6;0;0.000179665992619;0.000179040303919
0;4;7;0;0.00126266630832;0.00126253755298
0;4;8;0;5.07392760483e-05;5.06225769641e-05
0;4;9;0;0.000326826761011;0.000325813307427
0;4;10;0;0.000157005022629;0.000156981754117
0;4;11;0;0.000147197482875;0.000147163606016
0;4;12;0;0.000393384165363;0.000393276364775
0;4;13;0;0.000194701133296;0.000194700915017
0;4;14;0;0.000409741187468;0.000409740867326
0;4;15;0;0.00075282540638;0.000752707186621
0;4;16;0;0.000763359945267;0.000763335090596
0;4;17;0;0.000381234945962;0.00038122604019
0;5;0;0;2.92961485684e-05;2.92961212836e-05
0;5;1;0;3.27672423737e-05;3.27663765347e-05
0;5;2;0;1.57254980877e-05;1.57254980877e-05
0;5;3;0;1.9110239009e-05;1.91074777831e-05
0;5;4;0;5.49613469047e-05;5.49611904717e-05
0;5;5;0;2.95569225273e-05;2.95569079753e-05
0;5;6;0;1.47890004882e-05;1.47890004882e-05
0;5;7;0;2.07333523576e-05;2.07333523576e-05
0;5;8;0;5.50250479137e-05;5.50250479137e-05
0;5;9;0;2.71191547654e-05;2.71191183856e-05
0;5;10;0;1.67756734299e-05;1.67743692145e-05
0;5;11;0;2.7912807127e-05;1.84212512977e-05
0;5;12;0;0.000141602955409;0.000141602955409
0;5;13;0;8.77084894455e-05;8.61781372805e-05
0;5;14;0;0.000923402956687;5.39877291885e-05
0;5;15;0;0.00142880075146;0.000829913071357
0;5;16;0;0.000525138515513;0.000380127312383
0;5;17;0;0.0124562969431;0.00684473337606
0;6;0;0;1.94861371483e-07;1.94422938193e-07
0;6;1;0;5.98692011522e-08;5.95259379566e-08
0;6;2;0;2.05732433756e-07;2.05607605608e-07
0;6;3;0;5.40230473689e-08;5.39792317511e-08
0;6;4;0;3.81373780556e-07;3.80475881911e-07
0;6;5;0;7.38718313187e-08;7.38519361221e-08
0;6;6;0;1.94746391458e-07;1.93225659473e-07
0;6;7;0;1.8929598582e-06;1.89272043372e-06
0;6;8;0;2.21147965931e-05;2.19687044591e-05
0;6;9;0;5.84094523219e-05;5.84093468206e-05
0;6;10;0;1.39870535349e-05;1.37649331009e-05
0;6;11;0;0.000210038037039;0.000136726317578
0;6;12;0;5.75551457587e-05;5.75551348447e-05
0;6;13;0;0.000278377789073;0.000113736874482
0;6;14;0;2.94398851111e-05;2.94394376397e-05
0;6;15;0;0.000464354467113;6.21647341177e-05
0;6;16;0;0.000243494912866;0.000107670086436
0;6;17;0;0.00030460752896;0.000165350211319
0;7;0;0;3.27218003804e-07;3.27186711502e-07
0;7;1;0;1.81734947091e-07;1.81698780466e-07
0;7;2;0;5.69023512753e-08;5.68568196968e-08
0;7;3;0;1.81031396096e-07;1.81004935484e-07
0;7;4;0;3.35801843221e-07;3.35765093951e-07
0;7;5;0;3.48003830197e-08;3.47650619403e-08
0;7;6;0;3.33934082164e-07;3.3390060139e-07
0;7;7;0;3.63188199515e-08;3.62869130299e-08
0;7;8;0;1.89514864246e-07;1.89492240565e-07
0;7;9;0;1.04738781204e-07;1.04721571859e-07
0;7;10;0;1.04005565049e-07;1.03999965972e-07
0;7;11;0;1.89892944036e-07;1.8985177519e-07
0;7;12;0;5.8254148172e-08;5.82525920834e-08
0;7;13;0;3.40285083666e-07;3.39785060532e-07
0;7;14;0;3.36584378147e-07;3.3634600527e-07
0;7;15;0;3.38849389436e-07;3.38615564033e-07
0;7;16;0;3.43839985817e-07;3.43046508533e-07
0;7;17;0;3.41014469996e-07;3.4072141375e-07
0;8;0;0;7.17942043593e-08;7.17888966051e-08
0;8;1;0;5.68885880625e-08;5.68846658666e-08
0;8;2;0;3.20681550647e-07;3.20674189425e-07
0;8;3;0;4.0001165047e-08;3.99979498411e-08
0;8;4;0;1.71964174456e-07;1.71960550688e-07
0;8;5;0;8.79131789588e-09;8.77319816794e-09
0;8;6;0;2.04147863059e-08;2.04126138215e-08
0;8;7;0;1.66462044149e-07;1.66445587979e-07
0;8;8;0;3.21582511731e-08;3.21565636341e-08
0;8;9;0;1.74182460455e-07;1.74165535327e-07
0;8;10;0;5.10526341202e-08;5.10463671333e-08
0;8;11;0;3.12793027035e-08;3.12755084053e-08
0;8;12;0;4.16618739507e-08;4.14902636692e-08
0;8;13;0;1.75082135456e-07;1.75066148245e-07
0;8;14;0;3.15107371307e-08;3.14862873552e-08
0;8;15;0;1.84021402561e-07;1.84019967264e-07
0;8;16;0;4.79633229133e-07;4.79579000512e-07
0;8;17;0;2.42807942641e-08;2.42390676419e-08
0;9;0;0;7.59195017963e-08;7.59185283528e-08
0;9;1;0;8.71236579769e-07;8.712151498e-07
0;9;2;0;8.12919154214e-08;8.1269263319e-08
0;9;3;0;5.4135501415e-08;5.41257101361e-08
0;9;4;0;7.05408282897e-08;7.05378866428e-08
0;9;5;0;3.07419441015e-07;3.07418730472e-07
0;9;6;0;1.04935651279e-07;1.04911336507e-07
0;9;7;0;3.02561858234e-07;3.02558191834e-07
0;9;8;0;1.62530270131e-07;1.62530113812e-07
0;9;9;0;3.09946358357e-07;3.0994308986e-07
0;9;10;0;1.10684780452e-07;1.10680289822e-07
0;9;11;0;1.60968710361e-07;1.60965100804e-07
0;9;12;0;4.70086689575e-08;4.69831924477e-08
0;9;13;0;7.99516257644e-08;7.99474193514e-08
0;9;14;0;9.77437721872e-08;9.77399849944e-08
0;9;15;0;1.11672989078e-07;1.11640019895e-07
0;9;16;0;1.62488376532e-07;1.62474663057e-07
0;9;17;0;1.39688282275e-07;1.39682526878e-07
1;0;0;0;9.76766273197e-07;9.76725459623e-07
1;0;1;0;5.03573119204e-07;5.03565615873e-07
1;0;2;0;4.76424361295e-07;4.76417994832e-07
1;0;3;0;6.59557997551e-07;6.59552483739e-07
1;0;4;0;6.53812492146e-07;6.53809138385e-07
1;0;5;0;2.61004288404e-07;2.61003009427e-07
1;0;6;0;3.62464902537e-07;3.62460525594e-07
1;0;7;0;5.27107545167e-07;5.2710009868e-07
1;0;8;0;4.40787516709e-07;4.407793881e-07
1;0;9;0;2.7956329518e-07;2.7956329518e-07
1;0;10;0;2.87988825676e-07;2.87921494646e-07
1;0;11;0;3.26720623889e-07;3.26684158836e-07
1;0;12;0;5.67869108181e-07;5.67846086597e-07
1;0;13;0;2.55122586168e-07;2.55119431358e-07
1;0;14;0;7.5139450928e-07;7.5135676525e-07
1;0;15;0;3.6170030171e-07;3.61695782658e-07
1;0;16;0;3.36964262715e-07;3.3682999856e-07
1;0;17;0;6.50201172903e-07;6.50140577818e-07
1;1;0;0;2.06200093089e-06;2.06198319574e-06
1;1;1;0;2.18931654672e-06;2.18896229853e-06
1;1;2;0;1.84608654763e-06;1.8458691784e-06
1;1;3;0;2.00998101718e-06;2.00993349608e-06
1;1;4;0;1.93294681594e-06;1.93292794393e-06
1;1;5;0;1.33114497203e-06;1.33114326673e-06
1;1;6;0;1.66616246133e-06;1.66608299423e-06
1;1;7;0;1.85003295883e-06;1.84995042218e-06
1;1;8;0;9.3329970241e-07;9.33260082547e-07
1;1;9;0;1.36022003971e-06;1.36021458275e-06
1;1;10;0;1.21432606193e-06;1.21390644381e-06
1;1;11;0;6.47600700177e-07;6.47588819902e-07
1;1;12;0;1.68052736171e-06;1.68036956438e-06
1;1;13;0;4.48126030506e-07;4.48111507012e-07
1;1;14;0;9.48330921346e-07;9.48321655869e-07
1;1;15;0;8.37719994706e-07;8.3770027004e-07
1;1;16;0;7.45498084598e-07;7.45478644149e-07
1;1;17;0;6.80951075083e-07;6.8094453809e-07
1;2;0;0;5.33929687663e-06;5.33921911483e-06
1;2;1;0;8.81562391442e-06;8.8018759925e-06
1;2;2;0;4.22310768045e-06;4.22192670158e-06
1;2;3;0;4.72488090963e-06;4.72428291687e-06
1;2;4;0;4.46386547992e-06;4.4638431973e-06
1;2;5;0;6.82405470798e-06;6.82401514496e-06
1;2;6;0;6.00351904723e-06;6.00344992563e-06
1;2;7;0;4.74374928672e-06;4.74331000078e-06
1;2;8;0;2.92297568194e-06;2.92295248983e-06
1;2;9;0;5.07537515659e-06;5.0729531722e-06
1;2;10;0;3.18831894219e-06;3.18803290611e-06
1;2;11;0;2.58195950664e-06;2.58054660662e-06
1;2;12;0;3.382435807e-06;3.38189215654e-06
1;2;13;0;2.30497539633e-06;2.30482464758e-06
1;2;14;0;2.16258740693e-06;2.16250805352e-06
1;2;15;0;2.7324617804e-06;2.73197315437e-06
1;2;16;0;2.64297091235e-06;2.64271852757e-06
1;2;17;0;2.23115785047e-06;2.23113556785e-06
1;3;0;0;0.000299858307699;0.000299851613818
1;3;1;0;0.000361947051715;0.000266362534603
1;3;2;0;0.000245876202825;0.000219325345824
1;3;3;0;0.000176681380253;0.000173298787558
1;3;4;0;2.03474755835e-05;2.03389772651e-05
1;3;5;0;9.40187237575e-05;9.37760923989e-05
1;3;6;0;0.0002871552133;0.000287149188807
1;3;7;0;0.000161544216098;0.000161521064001
1;3;8;0;0.000814051367342;0.000813501887023
1;3;9;0;0.00145630259067;0.00145583448466
1;3;10;0;0.000199288522708;0.000198895781068
1;3;11;0;0.000673257629387;0.000672785507049
1;3;12;0;8.61905500642e-05;8.61227890709e-05
1;3;13;0;3.06964393531e-05;2.99856983474e-05
1;3;14;0;4.77168832731e-05;4.77058893011e-05
1;3;15;0;2.87882503471e-05;2.87761395157e-05
1;3;16;0;2.70406162599e-05;2.70385062322e-05
1;3;17;0;5.46887577002e-06;5.44124759472e-06
1;4;0;0;0.000993870547973;0.000993870547973
1;4;1;0;0.000441848067567;0.00036349252332
1;4;2;0;0.000406413630117;0.000396359188017
1;4;3;0;0.000418693030952;0.000416206225054
1;4;4;0;0.000454281602288;0.00045141542796
1;4;5;0;0.00054533832008;0.000541851390153
1;4;6;0;0.000285334390355;0.000285334390355
1;4;7;0;0.00130563450512;0.00129694084171
1;4;8;0;0.000351438007783;0.000350760383299
1;4;9;0;0.000625856802799;0.000612426549196
1;4;10;0;0.000214358311496;0.000202968454687
1;4;11;0;0.000170637766132;0.000170223138412
1;4;12;0;0.000507438497152;0.00050742685562
1;4;13;0;0.000245142000495;0.000245141563937
1;4;14;0;0.000421770324465;0.000421767821535
1;4;15;0;0.000809342600405;0.000804529234301
1;4;16;0;0.000762543815654;0.000762376526836
1;4;17;0;0.000370333698811;0.000370330380974
1;5;0;0;2.37794720306e-05;2.37794465647e-05
1;5;1;0;2.87942712021e-05;2.87930070044e-05
1;5;2;0;2.78105981124e-05;2.78105981124e-05
1;5;3;0;3.05116118398e-05;3.05116118398e-05
1;5;4;0;3.49137844751e-05;3.49137844751e-05
1;5;5;0;2.56140392594e-05;2.56140319834e-05
1;5;6;0;2.8992040825e-05;2.8992040825e-05
1;5;7;0;3.12844931614e-05;3.12844495056e-05
1;5;8;0;3.47811692336e-05;2.78519491985e-05
1;5;9;0;2.20804322453e-05;2.20804158744e-05
1;5;10;0;2.5924980946e-05;2.59239077423e-05
1;5;11;0;1.43215420394e-05;1.43215420394e-05
1;5;12;0;3.24459724652e-05;3.24459433614e-05
1;5;13;0;2.44080292759e-05;2.4099028451e-05
1;5;14;0;0.000289811403491;0.000236723673879
1;5;15;0;0.00203728536144;0.00117911782581
1;5;16;0;0.000775019288994;0.000456840294646
1;5;17;0;0.011876524426;0.00698236329481
1;6;0;0;1.93807622395e-07;1.93033528717e-07
1;6;1;0;6.70942199577e-08;6.67921256081e-08
1;6;2;0;2.04594343245e-07;2.04439587037e-07
1;6;3;0;4.91732095043e-08;4.90803024888e-08
1;6;4;0;2.01029351388e-07;2.00582334742e-07
1;6;5;0;1.6996973784e-07;1.6996973784e-07
1;6;6;0;1.10217661131e-06;1.10214296001e-06
1;6;7;0;2.48744390774e-06;2.48112451118e-06
1;6;8;0;0.000247960240813;9.30986643652e-05
1;6;9;0;0.000388719054172;0.000388719054172
1;6;10;0;4.54224136774e-05;4.53977081634e-05
1;6;11;0;0.000371252361219;0.000344993895851
1;6;12;0;5.6758064602e-05;5.6758064602e-05
1;6;13;0;0.000528950418811;0.000294878846034
1;6;14;0;0.000295290083159;0.0001644538861
1;6;15;0;0.000618422345724;0.000327254558215
1;6;16;0;0.000408632768085;0.000207836230402
1;6;17;0;0.000618543766905;0.000462293537566
1;7;0;0;3.2801219163e-07;3.27941506839e-07
1;7;1;0;1.8206812058e-07;1.82028301765e-07
1;7;2;0;5.62409034899e-08;5.62409034899e-08
1;7;3;0;1.80965528784e-07;1.80936567062e-07
1;7;4;0;3.35744545055e-07;3.35702850407e-07
1;7;5;0;3.47536470713e-08;3.47265327605e-08
1;7;6;0;1.14031315945e-07;1.14020735964e-07
1;7;7;0;3.65437102801e-08;3.65314072326e-08
1;7;8;0;1.8944110991e-07;1.89409888662e-07
1;7;9;0;1.01836221233e-07;1.01836221233e-07
1;7;10;0;1.05182266452e-07;1.05171025666e-07
1;7;11;0;1.90049220805e-07;1.90028600855e-07
1;7;12;0;5.63625235372e-08;5.63625199845e-08
1;7;13;0;3.40381490105e-07;3.39923303727e-07
1;7;14;0;3.35722546652e-07;3.35464790169e-07
1;7;15;0;3.38706485081e-07;3.38581799042e-07
1;7;16;0;3.43288519389e-07;3.43141152825e-07
1;7;17;0;3.41019102734e-07;3.40786868946e-07
1;8;0;0;8.80004336068e-08;8.79899317852e-08
1;8;1;0;6.69504061079e-08;6.69460291647e-08
1;8;2;0;3.20888801753e-07;3.20874761428e-07
1;8;3;0;3.57100340409e-08;3.57090996772e-08
1;8;4;0;1.72034219759e-07;1.7202260949e-07
1;8;5;0;9.42226119349e-09;9.41495237328e-09
1;8;6;0;3.3927392451e-08;3.39261134741e-08
1;8;7;0;3.45392550116e-08;3.45360717802e-08
1;8;8;0;3.18723252235e-08;3.18697388479e-08
1;8;9;0;1.74473726133e-07;1.74458989477e-07
1;8;10;0;5.26740144835e-08;5.26640278053e-08
1;8;11;0;3.17910142655e-08;3.1789010535e-08
1;8;12;0;4.05733509012e-08;4.04730258197e-08
1;8;13;0;1.75087507159e-07;1.75077659037e-07
1;8;14;0;2.97954301232e-08;2.97553519601e-08
1;8;15;0;1.81300080726e-07;1.8129399848e-07
1;8;16;0;4.79339405501e-07;4.79301206724e-07
1;8;17;0;2.44031301833e-08;2.43635280839e-08
1;9;0;0;9.0778861761e-08;9.07637769387e-08
1;9;1;0;9.13760231924e-07;9.13746134756e-07
1;9;2;0;7.64146221854e-08;7.6383955161e-08
1;9;3;0;6.32043040127e-08;6.31709937693e-08
1;9;4;0;7.51603863591e-08;7.51534585675e-08
1;9;5;0;3.07209347739e-07;3.07208324557e-07
1;9;6;0;1.05975388465e-08;1.05887911772e-08
1;9;7;0;3.02561971921e-07;3.02559072907e-07
1;9;8;0;1.64109565048e-07;1.64108584499e-07
1;9;9;0;3.10560295702e-07;3.10560295702e-07
1;9;10;0;1.16627965951e-07;1.16619091273e-07
1;9;11;0;1.61582121905e-07;1.61580246072e-07
1;9;12;0;4.33590088278e-08;4.3335827371e-08
