0;0;0;0;2.46758418143e-06;2.46751778832e-06
0;0;1;0;2.4077580747e-06;2.40774625127e-06
0;0;2;0;5.91716400322e-07;5.91710772824e-07
0;0;3;0;5.94606660798e-07;5.94577670654e-07
0;0;4;0;2.10184384741e-06;2.10183679883e-06
0;0;5;0;1.21765435779e-06;1.21765117456e-06
0;0;6;0;1.74594163127e-06;1.74593310476e-06
0;0;7;0;5.3575632819e-07;5.35737626706e-07
0;0;8;0;1.83977044799e-06;1.83976999324e-06
0;0;9;0;1.06977802261e-06;1.06976551706e-06
0;0;10;0;4.56364205093e-07;4.56231902035e-07
0;0;11;0;5.01451950186e-07;5.01391070884e-07
0;0;12;0;4.94062703638e-07;4.94040648391e-07
0;0;13;0;1.80560903118e-07;1.80557009344e-07
0;0;14;0;1.73641376477e-06;1.73640012235e-06
0;0;15;0;1.18347236366e-06;1.18347077205e-06
0;0;16;0;1.01794648799e-06;1.01791113138e-06
0;0;17;0;5.38659946869e-07;5.38526307992e-07
0;1;0;0;3.57130784323e-06;3.57128237738e-06
0;1;1;0;3.27559200741e-06;3.27490602103e-06
0;1;2;0;1.52214420268e-06;1.5212863218e-06
0;1;3;0;1.60962997597e-06;1.60956881246e-06
0;1;4;0;3.19205582855e-06;3.19204650623e-06
0;1;5;0;1.47024036323e-06;1.47022126384e-06
0;1;6;0;1.76439277766e-06;1.76435776211e-06
0;1;7;0;1.46320621752e-06;1.46318973293e-06
0;1;8;0;2.5900781111e-06;2.5900340006e-06
0;1;9;0;1.43424347243e-06;1.43423187637e-06
0;1;10;0;1.18068521715e-06;1.1796180388e-06
0;1;11;0;6.53320398669e-07;6.53315225918e-07
0;1;12;0;1.5842930452e-06;1.58428917985e-06
0;1;13;0;1.15187617666e-07;1.15178252713e-07
0;1;14;0;2.43907561526e-06;2.43904833042e-06
0;1;15;0;1.19744606764e-06;1.19741275739e-06
0;1;16;0;8.81035248312e-07;8.81019730059e-07
0;1;17;0;5.62798561532e-07;5.62791569791e-07
0;2;0;0;9.48706292547e-06;9.48701199377e-06
0;2;1;0;1.02475887616e-05;1.02434187284e-05
0;2;2;0;4.13194356952e-06;4.13151838075e-06
0;2;3;0;3.85372504752e-06;3.85367820854e-06
0;2;4;0;8.90139654075e-06;8.90135652298e-06
0;2;5;0;5.31401201442e-06;5.31395744474e-06
0;2;6;0;6.83805183144e-06;6.83783582645e-06
0;2;7;0;3.67632696907e-06;3.67630559595e-06
0;2;8;0;8.37354218675e-06;8.3735321823e-06
0;2;9;0;5.31178829988e-06;5.3113631111e-06
0;2;10;0;2.74108811027e-06;2.74023523161e-06
0;2;11;0;2.09226664083e-06;2.09120889849e-06
