0;0;0;0;1.67332418641e-05;1.66419576999e-05
0;0;1;0;1.73202042788e-05;1.7303353161e-05
0;0;2;0;8.93706055649e-06;8.91208583198e-06
0;0;3;0;1.47055843627e-05;1.47051296153e-05
0;0;4;0;1.14094455057e-05;1.14089789349e-05
0;0;5;0;1.26158929561e-05;1.26158856801e-05
0;0;6;0;1.7819362256e-05;1.7819360437e-05
0;0;7;0;1.30436092149e-05;1.30436092149e-05
0;0;8;0;4.77359299111e-06;4.75685601486e-06
0;0;9;0;4.97655310028e-06;4.95737594974e-06
0;0;10;0;3.04230479742e-06;3.02549915432e-06
0;0;11;0;2.28360613619e-06;2.19381308852e-06
0;0;12;0;1.20927070384e-05;1.20927070384e-05
0;0;13;0;1.35639702421e-05;1.35639702421e-05
0;0;14;0;3.23780864164e-06;3.22546088682e-06
0;0;15;0;2.280183935e-06;2.26997781283e-06
0;0;16;0;3.09785377794e-06;3.09694064526e-06
0;0;17;0;1.21978710013e-05;1.21969605971e-05
0;1;0;0;2.90518346446e-05;2.70731106866e-05
0;1;1;0;3.72750837414e-05;3.71255155187e-05
0;1;2;0;2.21694899665e-05;2.14173378481e-05
0;1;3;0;2.56924777204e-05;2.49204767897e-05
0;1;4;0;2.45803548751e-05;2.34843355429e-05
0;1;5;0;2.59008884314e-05;2.57121992036e-05
0;1;6;0;3.77703800041e-05;3.77686046704e-05
0;1;7;0;2.476575537e-05;2.44807197305e-05
0;1;8;0;1.85876597243e-05;1.82139738172e-05
0;1;9;0;1.9650287868e-05;1.94207277673e-05
0;1;10;0;1.62474407261e-05;1.62259439094e-05
0;1;11;0;1.54239878611e-05;1.54230892804e-05
0;1;12;0;2.77371418633e-05;2.70087730314e-05
0;1;13;0;8.79006165633e-06;8.7898424681e-06
0;1;14;0;1.68009191839e-05;1.66930094565e-05
0;1;15;0;1.49796333062e-05;1.49682182382e-05
0;1;16;0;1.51601525431e-05;1.51271033246e-05
0;1;17;0;1.49344086822e-05;1.49326351675e-05
0;2;0;0;0.000137278111652;6.16686011199e-05
0;2;1;0;0.00035623065196;0.000152992535732
0;2;2;0;0.000340616155881;0.000145444791997
0;2;3;0;0.000183239972102;5.10224017489e-05
0;2;4;0;5.59441068617e-05;5.46173941984e-05
0;2;5;0;5.98302540311e-05;4.25521975558e-05
0;2;6;0;5.13432532898e-05;2.75160255114e-05
0;2;7;0;6.16225006524e-05;3.20538820233e-05
0;2;8;0;6.96103961673e-05;6.77299467498e-05
0;2;9;0;6.17726327619e-05;6.04368651693e-05
0;2;10;0;4.22943739977e-05;3.13295204251e-05
0;2;11;0;2.54732731264e-05;2.46364288614e-05
0;2;12;0;5.60855332878e-05;3.99216260121e-05
0;2;13;0;2.60812830675e-05;2.56981948041e-05
0;2;14;0;2.6162042559e-05;2.41117541009e-05
0;2;15;0;4.14048954553e-05;4.02616278734e-05
0;2;16;0;3.67220745829e-05;3.64792140317e-05
0;2;17;0;2.66412152996e-05;2.59957705566e-05
0;3;0;0;0.000611593772192;0.000436533446191
0;3;1;0;0.00368245551363;0.00160299416166
0;3;2;0;0.00352737656794;0.0017374769086
0;3;3;0;0.00176589551847;0.00101618748158
0;3;4;0;0.000651065201964;0.000356119504431
0;3;5;0;0.000934645475354;0.000884265289642
0;3;6;0;0.00192097120453;0.00136397674214
0;3;7;0;0.00120147399139;0.000664433639031
0;3;8;0;0.000611428054981;0.000138930787216
0;3;9;0;0.00157195597421;0.00156385859009
0;3;10;0;0.000384565937566;0.000179806738743
0;3;11;0;0.000534383696504;0.00025774302776
0;3;12;0;0.00101196719334;0.00059649918694
0;3;13;0;0.000427048362326;0.000154550740262
0;3;14;0;0.000422595272539;0.000192947147298
0;3;15;0;0.000364418840036;0.000244102571742
0;3;16;0;0.000388108077459;0.000244332157308
0;3;17;0;0.000292017997708;0.000127801220515
0;4;0;0;0.00142449582927;0.00142449582927
0;4;1;0;0.00285552768037;0.00285552768037
0;4;2;0;0.00180240732152;0.00176996539813
0;4;3;0;0.00130192539655;0.00130192539655
0;4;4;0;0.000496778695378;0.000494610634632
0;4;5;0;0.00163062394131;0.00163062394131
0;4;6;0;0.00134899653494;0.00134899653494
0;4;7;0;0.000798405788373;0.000766702054534
0;4;8;0;0.000671517394949;0.00046734805801
0;4;9;0;0.00825284793973;0.00494100898504
0;4;10;0;0.00159587466624;0.00159587431699
0;4;11;0;0.0416177362204;0.00255008367822
0;4;12;0;0.00282742176205;0.00282742176205
0;4;13;0;0.00329954712652;0.002439458156
0;4;14;0;0.00114862853661;0.000400338089094
0;4;15;0;0.0454247035086;0.0355823151767
0;4;16;0;0.0445745028555;0.0369479954243
0;4;17;0;0.00227958592586;0.00141869252548
0;5;0;0;0.00759422639385;0.0055680507794
0;5;1;0;0.00651582889259;0.00503323087469
0;5;2;0;0.00334723619744;0.00251586548984
0;5;3;0;0.00176288199145;0.000659735233057
0;5;4;0;0.00260605919175;0.00222144951113
0;5;5;0;0.00289165810682;0.00144222844392
0;5;6;0;0.00457241851836;0.00282627576962
0;5;7;0;0.002213496482;0.0012541419128
0;5;8;0;0.00186261115596;0.00170306500513
0;5;9;0;0.00132081133779;0.00122157926671
0;5;10;0;0.00149108236656;0.00118227605708
0;5;11;0;0.00202857051045;0.00202857051045
0;5;12;0;0.00213168282062;0.00213168282062
0;5;13;0;0.00145967700519;0.00145967700519
0;5;14;0;0.00115246116184;0.00115246104542
0;5;15;0;0.00275530386716;0.00275530386716
0;5;16;0;0.00261455704458;0.00261455704458
0;5;17;0;0.00140342162922;0.00140342162922
0;6;0;0;4.22364573751e-05;6.47424576528e-06
0;6;1;0;3.4354699892e-05;2.03244708246e-05
0;6;2;0;2.68363455689e-05;2.36563391809e-05
0;6;3;0;3.42657549481e-05;3.39958205586e-05
0;6;4;0;0.000132671950269;1.65543133335e-05
0;6;5;0;0.000104129154352;5.93682852923e-05
0;6;6;0;8.07322940091e-05;6.13369629718e-05
0;6;7;0;0.000282253022306;9.60042380029e-05
0;6;8;0;0.000590149196796;0.000590149196796
0;6;9;0;0.00126871780958;0.00126871780958
0;6;10;0;0.000407536368584;0.000277724437183
0;6;11;0;0.000500482216012;0.000497154076584
0;6;12;0;0.000784293923061;0.00019815361884
0;6;13;0;0.00109983189031;0.00108697311953
0;6;14;0;0.00298540177755;0.00111596111674
0;6;15;0;0.00195235293359;0.00120829418302
0;6;16;0;0.00115256698336;0.000427780294558
0;6;17;0;0.00145828712266;0.000745565572288
0;7;0;0;2.19489538722e-06;1.29369766455e-06
0;7;1;0;1.07299513274e-06;7.14463681106e-07
0;7;2;0;3.83522348102e-07;2.0146566726e-07
0;7;3;0;6.78641981722e-07;6.75801743455e-07
0;7;4;0;3.00893907479e-06;2.08150231629e-06
0;7;5;0;1.68465942352e-06;1.65206688507e-06
0;7;6;0;3.76422212867e-06;3.72426256945e-06
0;7;7;0;1.83813767762e-06;6.93133301866e-07
0;7;8;0;4.50983225164e-06;3.34547576131e-06
0;7;9;0;2.19403227675e-06;2.02350179279e-06
0;7;10;0;2.5181655019e-06;2.36354230765e-06
0;7;11;0;3.13338478009e-06;2.27286977861e-06
