0;0;0;0;8.68945517141e-06;8.68940242071e-06
0;0;1;0;9.11190818442e-06;9.11190090847e-06
0;0;2;0;5.33848333362e-06;5.33783941137e-06
0;0;3;0;8.74781289895e-06;8.74781289895e-06
0;0;4;0;6.08910340816e-06;6.08906384514e-06
0;0;5;0;6.8579533945e-06;6.8579533945e-06
0;0;6;0;1.00226507129e-05;1.00226507129e-05
0;0;7;0;7.82169900049e-06;7.82169900049e-06
0;0;8;0;3.2267946608e-06;3.21981656271e-06
0;0;9;0;3.25009204971e-06;3.22435403177e-06
0;0;10;0;2.42517080551e-06;2.41984889726e-06
0;0;11;0;2.09181439459e-06;2.05448486668e-06
0;0;12;0;7.24290794096e-06;7.24281790099e-06
0;0;13;0;7.25580639482e-06;7.25580639482e-06
0;0;14;0;2.44420311901e-06;2.44045190811e-06
0;0;15;0;2.05174364964e-06;2.05161518352e-06
0;0;16;0;2.29425381804e-06;2.29424790632e-06
0;0;17;0;7.14461702955e-06;7.14461702955e-06
0;1;0;0;1.39681142173e-05;1.3968069652e-05
0;1;1;0;1.64518733072e-05;1.64494667843e-05
0;1;2;0;1.25899459817e-05;1.25889964693e-05
0;1;3;0;1.68356200447e-05;1.68356200447e-05
0;1;4;0;1.20947579489e-05;1.20947206597e-05
0;1;5;0;1.38747964229e-05;1.38747964229e-05
0;1;6;0;2.06405366043e-05;2.06405129575e-05
0;1;7;0;1.58800648933e-05;1.58800648933e-05
0;1;8;0;9.58259079198e-06;9.58258533501e-06
0;1;9;0;9.16194494494e-06;9.13699295779e-06
0;1;10;0;9.58359032666e-06;9.58359032666e-06
0;1;11;0;8.78718947206e-06;8.78650007508e-06
0;1;12;0;1.74756223714e-05;1.74756223714e-05
0;1;13;0;4.67685549665e-06;4.67627387479e-06
0;1;14;0;8.74226770975e-06;8.74221859704e-06
0;1;15;0;8.67108155944e-06;8.6710206233e-06
0;1;16;0;8.82623044163e-06;8.82617132447e-06
0;1;17;0;9.09833761398e-06;9.09833761398e-06
0;2;0;0;3.64144398191e-05;3.64142651961e-05
0;2;1;0;3.91493267671e-05;3.914881745e-05
0;2;2;0;2.39655455516e-05;2.38388802245e-05
0;2;3;0;2.68731600954e-05;2.66907809419e-05
0;2;4;0;3.37589262926e-05;3.37586170644e-05
0;2;5;0;3.27580564772e-05;3.27580564772e-05
0;2;6;0;3.77253199986e-05;3.77252035832e-05
0;2;7;0;2.54194983427e-05;2.54081696767e-05
0;2;8;0;3.22930136463e-05;3.22888736264e-05
0;2;9;0;2.41582856688e-05;2.41582183662e-05
0;2;10;0;1.85830995179e-05;1.85715180123e-05
0;2;11;0;1.73061180249e-05;1.73035550688e-05
0;2;12;0;2.41523266595e-05;2.41053221544e-05
0;2;13;0;1.78826103365e-05;1.78826103365e-05
0;2;14;0;1.30459466163e-05;1.30457656269e-05
0;2;15;0;2.02599494514e-05;2.02566952794e-05
0;2;16;0;1.9586776034e-05;1.95817319764e-05
0;2;17;0;1.74345259438e-05;1.74343385879e-05
0;3;0;0;0.000694939226378;0.000687708612531
0;3;1;0;0.000338019861374;0.000301435240544
0;3;2;0;0.000197996079805;0.000179416747415
0;3;3;0;0.000234011095017;0.000195954737137
0;3;4;0;3.43719584635e-05;3.43712381436e-05
0;3;5;0;0.000103116348328;9.50073372223e-05
0;3;6;0;0.0001219899641;0.00011515073129
0;3;7;0;0.000120688404422;0.000118011099403
0;3;8;0;3.45016705978e-05;3.45016705978e-05
0;3;9;0;7.20173775335e-05;7.20173775335e-05
0;3;10;0;2.97829246847e-05;2.90672796837e-05
0;3;11;0;2.46444287768e-05;2.43435497396e-05
0;3;12;0;4.92228064104e-05;4.86793323944e-05
0;3;13;0;2.60136112047e-05;2.57102747128e-05
0;3;14;0;3.66204840248e-05;3.66196909454e-05
0;3;15;0;4.60152623418e-05;4.60152623418e-05
0;3;16;0;3.4616994526e-05;3.40950391546e-05
0;3;17;0;2.70803011517e-05;2.68908788712e-05
0;4;0;0;0.00407727388665;0.00381342810579
0;4;1;0;0.0149296689779;0.0102385049686
0;4;2;0;0.00418717088178;0.00166651478503
0;4;3;0;0.00251673907042;0.00187387329061
0;4;4;0;0.00174224830698;0.00154716859106
0;4;5;0;0.00111636775546;0.000633471587207
0;4;6;0;0.00117167178541;0.000373335962649
0;4;7;0;0.00112163345329;0.000601078674663
0;4;8;0;0.000858040526509;0.000708874082193
0;4;9;0;0.000516549218446;0.000347357883584
0;4;10;0;0.000689141626935;0.000276178470813
0;4;11;0;0.000641708262265;0.000322729058098
0;4;12;0;0.000734780973289;0.000596361525822
0;4;13;0;0.000340266298736;0.000314777134918
0;4;14;0;0.000231513753533;0.000201997390832
0;4;15;0;0.000280616339296;5.55398473807e-05
0;4;16;0;0.00025086797541;0.000219114881475
0;4;17;0;0.000385413819458;0.000297641090583
0;5;0;0;0.000829675467685;0.000790394493379
0;5;1;0;0.00124979123939;0.00123030762188
0;5;2;0;0.000431321706856;0.000357515149517
0;5;3;0;0.000294633064186;0.000243674876401
0;5;4;0;0.000608574599028;0.00055562669877
0;5;5;0;0.0019392343238;0.00192595040426
0;5;6;0;0.00134512607474;0.00129273987841
0;5;7;0;0.00211815699004;0.00209445180371
0;5;8;0;0.000493786588777;0.000400218559662
0;5;9;0;0.00252889213152;0.00252889213152
0;5;10;0;0.0016342154704;0.00159856094979
0;5;11;0;0.000625764310826;0.00051653420087
0;5;12;0;0.000685125763994;0.000664427876472
0;5;13;0;0.0010369423544;0.000909904891159
0;5;14;0;0.00284757860936;0.00250765238889
0;5;15;0;0.00620725750923;0.00125150871463
0;5;16;0;0.0141361597925;0.0116087030619
0;5;17;0;0.0030903625302;0.00239435676485
0;6;0;0;0.00156911578961;0.000325072382111
0;6;1;0;0.00232917163521;0.00231203809381
0;6;2;0;0.000990052474663;0.000465566612547
0;6;3;0;0.00146074593067;0.00082091090735
0;6;4;0;0.00215758476406;0.000332095980411
0;6;5;0;0.00315623544157;0.00226046610624
0;6;6;0;0.00247197039425;0.000951222202275
0;6;7;0;0.00200518034399;0.000880274048541
0;6;8;0;0.00200336240232;0.000333473552018
0;6;9;0;0.00406197458506;0.00262397248298
0;6;10;0;0.00251765130088;0.000390349101508
0;6;11;0;0.00380310136825;0.000398696138291
0;6;12;0;0.00213186745532;0.000565902038943
0;6;13;0;0.00205056252889;0.000333544012392
0;6;14;0;0.000753375410568;0.000330757786287
0;6;15;0;0.0146275404841;0.0105470549315
0;6;16;0;0.00392675818875;0.00217524333857
0;6;17;0;0.001124428818;0.000384323997423
0;7;0;0;1.29779036797e-05;3.07704112856e-06
0;7;1;0;4.2427795961e-06;3.8603207031e-06
0;7;2;0;7.26614325686e-06;7.03000932845e-06
0;7;3;0;1.08339581857e-05;1.08337417259e-05
0;7;4;0;0.00025603841641;6.90733359079e-05
0;7;5;0;8.35998343973e-06;8.2594988271e-06
0;7;6;0;7.99058307166e-06;7.99058034318e-06
0;7;7;0;1.97549579752e-05;1.17619583762e-05
0;7;8;0;0.00052709877491;0.000241954592639
0;7;9;0;0.000132679037051;0.000132672270411
0;7;10;0;3.12988813675e-05;3.12921620207e-05
0;7;11;0;0.000240196008235;0.000150635649334
0;7;12;0;0.000486039032694;0.000376105570467
0;7;13;0;0.000767194142099;0.000459273956949
0;7;14;0;0.00102898257319;0.000259977066889
0;7;15;0;0.000499224930536;0.000499224523082
0;7;16;0;0.000888996524736;0.000888996350113
0;7;17;0;0.00105392711703;0.000391708075767
0;8;0;0;6.56334577798e-07;4.16420192551e-07
0;8;1;0;2.20987260491e-07;1.37685447044e-07
0;8;2;0;2.82518271888e-07;2.82242268668e-07
0;8;3;0;1.1354664764e-07;1.13487445219e-07
0;8;4;0;1.18486502743e-06;5.76233219363e-07
0;8;5;0;7.32053194952e-07;7.26559676423e-07
0;8;6;0;7.83481084454e-07;7.83449536357e-07
0;8;7;0;1.46338493323e-07;1.45986774669e-07
0;8;8;0;1.81748839623e-06;5.92687001699e-07
0;8;9;0;5.69456403809e-07;4.5703620799e-07
0;8;10;0;6.10583185789e-07;6.09839105437e-07
0;8;11;0;2.92395441193e-07;2.92395441193e-07
0;8;12;0;1.87890532288e-06;1.87890532288e-06
0;8;13;0;4.10973598264e-06;4.09857966588e-06
