0;0;0;0;0.000618856342044;0.00061125587672
0;0;1;0;0.000109302898636;0.000108549553261
0;0;2;0;1.75259210664e-05;1.72637464857e-05
0;0;3;0;6.36397744529e-05;6.27945628366e-05
0;0;4;0;4.68770303996e-06;3.92909396396e-06
0;0;5;0;3.27678280883e-05;3.26760819007e-05
0;0;6;0;5.73200231884e-05;5.73193283344e-05
0;0;7;0;2.17354336201e-05;2.12941522477e-05
0;0;8;0;3.2859879866e-06;2.95176369036e-06
0;0;9;0;1.14815475172e-05;1.14421882245e-05
0;0;10;0;1.0987029782e-05;1.09157399493e-05
0;0;11;0;4.08745609093e-06;3.71079499928e-06
0;0;12;0;7.85221527622e-06;6.98775147612e-06
0;0;13;0;8.78343234945e-06;8.76930880622e-06
0;0;14;0;2.88872547571e-06;2.66141682914e-06
0;0;15;0;3.63202343578e-06;3.62151422451e-06
0;0;16;0;4.4815324145e-06;4.48087803306e-06
0;0;17;0;9.88448391581e-06;9.80069125944e-06
0;1;0;0;0.000971701578237;0.000856360362377
0;1;1;0;0.00045892468188;0.000458924623672
0;1;2;0;0.000292526034173;8.27455078252e-05
0;1;3;0;0.000274607125903;0.000274604244623
0;1;4;0;0.000539199332707;0.000493461091537
0;1;5;0;0.000500708993059;0.000458988331957
0;1;6;0;0.000405131984735;0.000343873369275
0;1;7;0;0.000414866692154;0.00039811534225
0;1;8;0;0.000309578987071;0.000150762294652
0;1;9;0;0.00110214133747;0.00108833122067
0;1;10;0;0.000324175489368;0.000298095081234
0;1;11;0;0.000142243952723;0.000115915390779
0;1;12;0;0.000200345690246;0.000180532573722
0;1;13;0;8.1688631326e-05;5.25372051925e-05
0;1;14;0;0.000113683519885;0.000108901796921
0;1;15;0;2.43219983531e-05;2.39695509663e-05
0;1;16;0;4.43070020992e-05;3.86202700611e-05
0;1;17;0;0.000125870108604;0.000118319461762
0;2;0;0;0.00390947377309;0.00214653997682
0;2;1;0;0.0561538487673;0.0241145920008
0;2;2;0;0.139408290386;0.13063237071
0;2;3;0;0.00447156652808;0.00298859202303
0;2;4;0;0.00185834232252;0.00073106813943
0;2;5;0;0.00330789363943;0.00151106261183
0;2;6;0;0.00339779653586;0.00300622987561
0;2;7;0;0.00222566048615;0.00135306897573
0;2;8;0;0.00125374877825;0.000510266982019
0;2;9;0;0.00134221266489;0.00103751034476
0;2;10;0;0.00136632844806;0.000306689733407
0;2;11;0;0.00108723726589;0.000242328154854
0;2;12;0;0.00167339388281;0.000657284108456
0;2;13;0;0.000744416669477;0.000283035129542
0;2;14;0;0.000582150008995;0.000582149950787
0;2;15;0;0.000700174306985;0.000156249778229
