0;0;0;0;8.13389817722e-08;8.13141625144e-08
0;0;1;0;3.55052129919e-08;3.54686378046e-08
0;0;2;0;6.61793890799e-08;6.6149993927e-08
0;0;3;0;1.05660298289e-07;1.05653569449e-07
0;0;4;0;9.19814553413e-08;9.19646439002e-08
0;0;5;0;2.96756148543e-08;2.96659514731e-08
0;0;6;0;8.56980051367e-08;8.56337010191e-08
0;0;7;0;7.1553515113e-08;7.15483068348e-08
0;0;8;0;4.8036614686e-08;4.80323691932e-08
0;0;9;0;1.47465669897e-07;1.47452595911e-07
0;0;10;0;1.07565242047e-07;1.07052393616e-07
0;0;11;0;9.44283797821e-08;9.44204145981e-08
0;0;12;0;1.31477037257e-07;1.31407432491e-07
0;0;13;0;5.21824254918e-08;5.2173426468e-08
0;0;14;0;1.66851279459e-07;1.66851279459e-07
0;0;15;0;1.34539391183e-07;1.34531489948e-07
0;0;16;0;2.25672280862e-07;2.25671954013e-07
0;0;17;0;4.70734249802e-07;4.70734221381e-07
0;1;0;0;1.99020320224e-07;1.98573246735e-07
0;1;1;0;4.11635909359e-07;3.79021344088e-07
0;1;2;0;2.94107536547e-07;2.93855890732e-07
0;1;3;0;1.99227514486e-07;1.99196364292e-07
0;1;4;0;1.71748681055e-07;1.71733844923e-07
0;1;5;0;1.14547468399e-07;1.14525114725e-07
0;1;6;0;3.52292204298e-08;3.50988038633e-08
0;1;7;0;1.74375699658e-07;1.74371038497e-07
0;1;8;0;9.20832619045e-08;9.10227839768e-08
0;1;9;0;1.39939800192e-07;1.39708433267e-07
0;1;10;0;1.48420625123e-07;1.48231549701e-07
0;1;11;0;7.03497065047e-08;7.03323479456e-08
0;1;12;0;7.77465771762e-08;7.77450992473e-08
0;1;13;0;1.34709186028e-08;1.32441471123e-08
0;1;14;0;4.01536794925e-08;4.01377420189e-08
0;1;15;0;5.36115969396e-08;5.35937481061e-08
0;1;16;0;5.90121267408e-08;5.89990420963e-08
0;1;17;0;1.80579835529e-08;1.80465686839e-08
0;2;0;0;2.17987826545e-06;2.17987735596e-06
0;2;1;0;2.48136871051e-06;2.48130504588e-06
0;2;2;0;9.84813141258e-07;9.84618054645e-07
0;2;3;0;1.03929119177e-06;1.03928653061e-06
0;2;4;0;1.86434624538e-06;1.8643452222e-06
0;2;5;0;9.28198801375e-07;9.2818606845e-07
0;2;6;0;1.7671874275e-06;1.76713160727e-06
0;2;7;0;8.53821063629e-07;8.53815890878e-07
0;2;8;0;1.38715404319e-06;1.38714881359e-06
0;2;9;0;1.16112346404e-06;1.16054923183e-06
0;2;10;0;8.85853125965e-07;8.8505913709e-07
0;2;11;0;2.4157756684e-07;2.40841103505e-07
0;2;12;0;7.6396258919e-07;7.63821731198e-07
0;2;13;0;2.14759722894e-07;2.14733816506e-07
0;2;14;0;2.70193908136e-07;2.70158835747e-07
0;2;15;0;7.39312042697e-07;7.39308916309e-07
0;2;16;0;4.16195206299e-07;4.16194581021e-07
0;2;17;0;2.19376119048e-07;2.19372225274e-07
0;3;0;0;4.90903403261e-06;4.90902993988e-06
0;3;1;0;5.42220868738e-06;5.4202141655e-06
0;3;2;0;2.70438658845e-06;2.70165219263e-06
0;3;3;0;3.24558800457e-06;3.24318648381e-06
0;3;4;0;4.08230152971e-06;4.07990000895e-06
0;3;5;0;1.83180816293e-06;1.83114377705e-06
0;3;6;0;4.33796867583e-06;4.33760988017e-06
0;3;7;0;2.77063463727e-06;2.77018307315e-06
0;3;8;0;2.86113686343e-06;2.86111526293e-06
0;3;9;0;2.20726042244e-06;2.20722768063e-06
0;3;10;0;1.52094821715e-06;1.52035056544e-06
0;3;11;0;1.30117700792e-06;1.30069713578e-06
0;3;12;0;2.99731163977e-06;2.99728480968e-06
0;3;13;0;1.1193641285e-06;1.11935787572e-06
0;3;14;0;2.50624066211e-06;2.50623634201e-06
0;3;15;0;1.71173633134e-06;1.7115959281e-06
0;3;16;0;1.48106516917e-06;1.48100571096e-06
0;3;17;0;9.880310472e-07;9.88017859527e-07
0;4;0;0;6.66040932629e-06;6.66040932629e-06
0;4;1;0;5.86640771871e-06;5.8658956732e-06
0;4;2;0;6.15654516878e-06;6.12725625615e-06
0;4;3;0;7.19888203093e-06;7.19689296602e-06
0;4;4;0;6.83709185978e-06;6.7109263e-06
0;4;5;0;1.05406352304e-05;1.05405897557e-05
0;4;6;0;1.02344129118e-05;1.02338935903e-05
0;4;7;0;8.53988512972e-06;8.53957044455e-06
0;4;8;0;5.51408129468e-06;5.49020296603e-06
0;4;9;0;6.83617281538e-06;6.81330493535e-06
0;4;10;0;4.42534792455e-06;4.41676502305e-06
0;4;11;0;4.34225694335e-06;4.34219464296e-06
0;4;12;0;5.6758494793e-06;5.63425146538e-06
0;4;13;0;3.42379394169e-06;3.42045018442e-06
0;4;14;0;5.10480958837e-06;5.10377503815e-06
0;4;15;0;4.02322848458e-06;4.0228060243e-06
0;4;16;0;4.12317012888e-06;4.11249448007e-06
0;4;17;0;3.24409575114e-06;3.24379516314e-06
0;5;0;0;2.14057272387e-05;2.14047304326e-05
0;5;1;0;0.00041573314229;0.000408444815548
0;5;2;0;6.981214392e-05;5.99505692662e-05
0;5;3;0;6.88816508045e-05;6.67432323098e-05
0;5;4;0;4.23436613346e-05;1.40882284541e-05
0;5;5;0;0.000237704909523;7.30151805328e-05
0;5;6;0;0.00015495326079;7.72037165007e-05
0;5;7;0;3.27726920659e-05;2.89246145257e-05
0;5;8;0;0.000238685403019;0.000234985011048
0;5;9;0;0.000354974297807;0.000345694861608
0;5;10;0;0.000106809595309;9.27614455577e-05
0;5;11;0;9.46835134528e-05;8.99685037439e-05
0;5;12;0;0.000133940426167;0.000132497763843
0;5;13;0;2.35418901866e-05;2.35418901866e-05
0;5;14;0;9.40641621128e-06;7.81453218224e-06
0;5;15;0;2.81916327367e-05;2.81916163658e-05
0;5;16;0;2.04057269002e-05;2.0044413759e-05
0;5;17;0;2.10218058783e-05;1.51748781718e-05
0;6;0;0;0.000108669613837;0.000108498083137
0;6;1;0;1.75818718162e-06;1.50830476287e-06
0;6;2;0;2.32523125305e-05;2.28926146519e-05
0;6;3;0;5.26411895407e-05;5.26411895407e-05
0;6;4;0;0.000163900462212;0.000163485645317
0;6;5;0;0.000152123640873;0.000151931846631
0;6;6;0;0.000117018083984;0.000117017843877
0;6;7;0;0.000187666752026;0.000187666752026
0;6;8;0;0.000342904939316;0.000341671315255
0;6;9;0;0.00101518328302;0.00101430353243
0;6;10;0;5.47564304725e-05;5.33330348844e-05
0;6;11;0;0.000100486206065;0.000100486206065
0;6;12;0;0.000260488712229;0.000260026834439
0;6;13;0;0.000225008479902;0.000225008479902
0;6;14;0;4.62042844447e-05;4.61960480607e-05
0;6;15;0;0.000419723597588;0.000413816043874
0;6;16;0;0.000187558194739;0.000187558194739
0;6;17;0;6.69668370392e-05;6.69668370392e-05
0;7;0;0;2.5125814318e-07;2.51257404216e-07
0;7;1;0;3.98106891453e-07;3.98058858764e-07
0;7;2;0;2.25924182473e-07;2.25831158218e-07
0;7;3;0;1.47405202711e-07;1.47230693415e-07
0;7;4;0;1.31463650632e-07;1.31457937869e-07
0;7;5;0;2.43373875719e-07;2.43322006099e-07
0;7;6;0;8.88544775535e-08;8.87251516701e-08
0;7;7;0;3.82610636507e-07;3.82423507972e-07
0;7;8;0;2.04586485779e-05;2.04444568226e-05
0;7;9;0;4.08139356978e-07;4.06445138879e-07
0;7;10;0;5.59972477276e-07;5.38179278919e-07
0;7;11;0;1.43996639963e-05;1.43946708704e-05
0;7;12;0;1.77527368805e-07;1.67818100749e-07
0;7;13;0;5.78422223043e-05;5.78422186663e-05
0;7;14;0;7.98955443315e-05;7.98639084678e-05
0;7;15;0;3.96130053559e-05;3.96130053559e-05
0;7;16;0;9.22539311432e-06;9.22005438042e-06
0;7;17;0;5.74521836825e-05;5.74521836825e-05
0;8;0;0;1.44948629099e-07;1.44946753267e-07
0;8;1;0;1.66299642501e-07;1.66275626157e-07
0;8;2;0;1.88272593959e-07;1.88242978538e-07
0;8;3;0;1.48999731664e-07;1.48930382693e-07
0;8;4;0;3.28597913324e-08;3.28595284316e-08
0;8;5;0;4.00958661828e-08;4.00956707836e-08
0;8;6;0;5.61189565929e-08;5.61189565929e-08
0;8;7;0;4.08716296363e-08;4.0861682038e-08
0;8;8;0;8.55801687294e-08;8.55773905073e-08
0;8;9;0;8.83174067212e-08;8.83173427724e-08
0;8;10;0;2.34663900756e-07;2.34663900756e-07
0;8;11;0;1.26179372728e-07;1.26079271467e-07
0;8;12;0;1.35997751727e-07;1.35984151939e-07
0;8;13;0;8.97412348877e-08;8.97179219805e-08
0;8;14;0;2.60468056013e-07;2.60035875499e-07
0;8;15;0;1.48104788877e-07;1.48104788877e-07
0;8;16;0;3.5775170204e-07;3.56397123369e-07
0;8;17;0;2.50141908964e-07;2.50134092994e-07
0;9;0;0;8.58630855305e-08;8.58540616377e-08
0;9;1;0;9.07257856397e-07;9.07248079329e-07
0;9;2;0;7.89966279058e-08;7.87856535567e-08
0;9;3;0;6.36018810951e-08;6.34394368149e-08
0;9;4;0;5.87786495032e-08;5.8776318923e-08
0;9;5;0;2.51242568083e-07;2.51240749094e-07
0;9;6;0;1.2189993015e-07;1.2189727272e-07
0;9;7;0;2.47162375899e-07;2.47139894327e-07
0;9;8;0;8.49176728934e-08;8.49155057381e-08
