0;0;0;0;6.092838521e-05;6.03553125984e-05
0;0;1;0;4.4535699999e-05;4.45244877483e-05
0;0;2;0;1.48380204337e-05;1.42483741001e-05
0;0;3;0;2.26336396736e-05;2.18372661038e-05
0;0;4;0;2.58293562183e-06;2.45465912485e-06
0;0;5;0;2.79096220765e-05;2.78220395558e-05
0;0;6;0;3.48153043888e-05;3.44264808518e-05
0;0;7;0;1.93165415112e-05;1.92590086954e-05
0;0;8;0;3.1143799788e-06;3.08590051645e-06
0;0;9;0;3.90584727938e-06;3.89824253944e-06
0;0;10;0;4.66554229206e-06;4.60891669718e-06
0;0;11;0;3.49396918864e-06;3.48119988303e-06
0;0;12;0;1.87182613445e-05;1.82520689123e-05
0;0;13;0;1.90242681128e-05;1.89872589544e-05
0;0;14;0;2.40889107772e-06;2.37599965658e-06
0;0;15;0;1.87908460703e-06;1.82182179742e-06
0;0;16;0;4.2991432565e-06;4.24668860433e-06
0;0;17;0;1.61142233992e-05;1.5984318452e-05
0;1;0;0;0.000104541039036;0.000100485762232
0;1;1;0;9.57085430855e-05;9.18071018532e-05
0;1;2;0;3.3708049159e-05;3.13944328809e-05
0;1;3;0;3.72237955162e-05;3.37630772265e-05
0;1;4;0;0.000127428633277;0.000121751108964
0;1;5;0;7.31990439817e-05;7.14876587153e-05
0;1;6;0;8.61642693053e-05;8.4153500211e-05
0;1;7;0;3.81443205697e-05;3.56635391654e-05
0;1;8;0;3.50160771632e-05;3.42754028679e-05
0;1;9;0;4.51056985185e-05;4.36530826846e-05
0;1;10;0;2.8770076824e-05;2.78916122625e-05
0;1;11;0;2.7672478609e-05;2.69366864813e-05
0;1;12;0;3.71553069272e-05;3.32639392582e-05
0;1;13;0;2.08490218938e-05;2.04381613003e-05
0;1;14;0;4.57723617728e-05;4.57551977888e-05
0;1;15;0;3.48065295839e-05;3.40580008924e-05
0;1;16;0;2.69118645519e-05;2.55942941294e-05
0;1;17;0;2.2601812816e-05;2.1780420866e-05
0;2;0;0;0.000277521117823;0.000128722953377
0;2;1;0;0.000725129153579;0.000230033314438
0;2;2;0;0.000698615913279;5.11634425493e-05
0;2;3;0;0.000498708686791;3.74067676603e-05
0;2;4;0;0.000132243643748;0.000131636348669
0;2;5;0;0.000168916187249;0.000116313814942
0;2;6;0;0.000174376298673;4.97030632687e-05
0;2;7;0;0.000199842164875;6.53017268633e-05
0;2;8;0;0.000134004163556;0.000132464090711
0;2;9;0;0.000129162493977;0.000118201365694
0;2;10;0;0.000107062311145;5.73246652493e-05
0;2;11;0;7.30860629119e-05;4.95764506923e-05
0;2;12;0;0.000164020806551;7.51289117034e-05
0;2;13;0;4.86112949147e-05;4.56983798358e-05
0;2;14;0;9.73900023382e-05;9.34240888455e-05
0;2;15;0;7.86292002886e-05;7.45512370486e-05
0;2;16;0;6.71700836392e-05;6.64622566546e-05
0;2;17;0;3.69934277842e-05;3.3962805901e-05
0;3;0;0;0.00132665631827;0.000539137399755
0;3;1;0;0.00672018714249;0.00322626903653
0;3;2;0;0.005281326361;0.00151706149336
0;3;3;0;0.00260900706053;0.00098919426091
0;3;4;0;0.00171093351673;0.000392593356082
0;3;5;0;0.00335482764058;0.000542216061149
0;3;6;0;0.0033963965252;0.000652989256196
0;3;7;0;0.00186224339996;0.000512297090609
0;3;8;0;0.00147534743883;0.000112261121103
0;3;9;0;0.00105251709465;0.000630699971225
0;3;10;0;0.00134280545171;0.000134022411657
0;3;11;0;0.00140012043994;0.000207189717912
0;3;12;0;0.00184987008106;0.000454048218671
0;3;13;0;0.00106921093538;0.000139210300404
0;3;14;0;0.000792297068983;0.000122216559248
0;3;15;0;0.0010756625561;0.000156014633831
0;3;16;0;0.000988709973171;0.000320460094372
0;3;17;0;0.000756338355131;7.25489589968e-05
0;4;0;0;0.00187255034689;0.00187253416516
0;4;1;0;0.00256902375259;0.00253180600703
0;4;2;0;0.00186656415462;0.0018610029947
0;4;3;0;0.00126334477682;0.00124936469365
0;4;4;0;0.000424526399001;0.000382063008146
0;4;5;0;0.00131131184753;0.00131130835507
0;4;6;0;0.000735197390895;0.000735195761081
0;4;7;0;0.00192876369692;0.00192875321954
0;4;8;0;0.000804577255622;0.000358955236152
0;4;9;0;0.00673200795427;0.00597286690027
0;4;10;0;0.00166840234306;0.00136926490813
0;4;11;0;0.0544770695269;0.00617167074233
0;4;12;0;0.00144173600711;0.0014417321654
0;4;13;0;0.00192968815099;0.000781013979577
0;4;14;0;0.00214642239735;0.000343708583387
0;4;15;0;0.0640911534429;0.0576965324581
0;4;16;0;0.0631253123283;0.0558116585016
0;4;17;0;0.0027473596856;0.00079209409887
0;5;0;0;0.00534156477079;0.00346739427187
0;5;1;0;0.00957059767097;0.00734953442588
0;5;2;0;0.0078433426097;0.00629386212677
0;5;3;0;0.000641289167106;0.000637869699858
0;5;4;0;0.00396572705358;0.00338082760572
0;5;5;0;0.01429213956;0.0130474139005
0;5;6;0;0.0130071220919;0.0118119614199
