0;0;0;0;3.76685784431e-05;1.68222923094e-05
0;0;1;0;0.000163909804542;3.73463662982e-05
0;0;2;0;0.000155036366777;3.24819120578e-05
0;0;3;0;7.98654946266e-05;3.77753058274e-05
0;0;4;0;1.71280153154e-05;1.24856796901e-05
0;0;5;0;3.33430725732e-05;3.26245753968e-05
0;0;6;0;2.48214855674e-05;2.19651410589e-05
0;0;7;0;1.99343958229e-05;1.477942169e-05
0;0;8;0;7.38205926609e-06;5.28562941327e-06
0;0;9;0;9.47569606069e-06;7.25842164684e-06
0;0;10;0;7.94784136815e-06;3.90606055589e-06
0;0;11;0;6.64161052555e-06;4.03940066462e-06
0;0;12;0;2.67605810222e-05;2.59299213212e-05
0;0;13;0;2.67040250037e-05;2.19830417336e-05
0;0;14;0;4.48972241429e-06;3.43349006471e-06
0;0;15;0;3.06993865706e-06;2.49230242844e-06
0;0;16;0;5.54275948161e-06;4.61118315798e-06
0;0;17;0;2.1025969545e-05;1.49355109897e-05
0;1;0;0;0.00118351448327;1.62139222084e-05
0;1;1;0;0.00198123813607;0.00015937727585
0;1;2;0;0.00208281772211;9.20884340303e-05
0;1;3;0;0.00158064125571;5.26035146322e-05
0;1;4;0;0.000666757579893;1.94509793801e-05
0;1;5;0;0.000818958331365;7.1255111834e-05
0;1;6;0;0.000853152188938;7.2930000897e-05
0;1;7;0;0.000857687729876;0.00011744024232
0;1;8;0;0.000488550285809;1.77780802915e-05
0;1;9;0;0.000417369679781;6.87899155309e-05
0;1;10;0;0.00054082274437;7.00349701219e-05
0;1;11;0;0.000479963695398;4.37486705778e-05
0;1;12;0;0.0006034206599;8.84640758159e-05
0;1;13;0;0.000373611983377;4.79861082567e-05
0;1;14;0;0.00016618182417;1.60236340889e-05
0;1;15;0;0.000353922630893;5.17967091582e-05
0;1;16;0;0.000338936952176;8.23883819976e-05
0;1;17;0;0.000158959825058;9.02663377929e-05
0;2;0;0;0.00303275324404;0.000556524202693
0;2;1;0;0.0127654634416;0.000877914892044
0;2;2;0;0.00968408212066;0.00321295065805
0;2;3;0;0.005956875626;0.000647550506983
0;2;4;0;0.00321935862303;0.000287749659037
0;2;5;0;0.00590821774676;0.00188165879808
0;2;6;0;0.00748122297227;0.00300173670985
