0;0;0;0;1.42596209116e-05;1.42583912748e-05
0;0;1;0;1.49727666212e-05;1.49724073708e-05
0;0;2;0;7.77776767791e-06;7.77599416324e-06
0;0;3;0;1.19446831377e-05;1.19446522149e-05
0;0;4;0;9.76260253083e-06;9.76260253083e-06
0;0;5;0;9.69248594629e-06;9.69248594629e-06
0;0;6;0;1.37068973345e-05;1.37068200274e-05
0;0;7;0;1.05264662125e-05;1.05264361991e-05
0;0;8;0;4.29931833423e-06;4.27651684731e-06
0;0;9;0;4.66125902676e-06;4.64689401269e-06
0;0;10;0;2.74100716524e-06;2.73843511422e-06
0;0;11;0;2.25990220315e-06;2.16168496081e-06
0;0;12;0;9.84657799563e-06;9.84504004009e-06
0;0;13;0;1.06157540358e-05;1.0614353414e-05
0;0;14;0;2.97652172776e-06;2.96047414849e-06
0;0;15;0;2.22341373046e-06;2.21720961235e-06
0;0;16;0;2.72717647931e-06;2.72717647931e-06
0;0;17;0;9.68539734458e-06;9.68529730017e-06
0;1;0;0;2.36533560383e-05;2.36528776441e-05
0;1;1;0;2.7353191399e-05;2.72875586234e-05
0;1;2;0;1.91570470633e-05;1.8788374291e-05
0;1;3;0;2.19851262955e-05;2.15688596654e-05
0;1;4;0;2.06276381505e-05;2.05879350688e-05
0;1;5;0;2.20156471187e-05;2.20111887757e-05
0;1;6;0;3.03453434753e-05;3.03453089145e-05
0;1;7;0;2.08407727769e-05;2.08401652344e-05
0;1;8;0;1.57675331138e-05;1.57672875503e-05
0;1;9;0;1.81753184734e-05;1.8174689103e-05
0;1;10;0;1.39307385325e-05;1.39299108923e-05
0;1;11;0;1.32068162202e-05;1.32065024445e-05
0;1;12;0;2.30652058235e-05;2.27622986131e-05
0;1;13;0;7.18599676475e-06;7.18595629223e-06
0;1;14;0;1.42992985275e-05;1.42990575114e-05
0;1;15;0;1.27068433358e-05;1.27066841742e-05
0;1;16;0;1.3060510355e-05;1.30604939841e-05
0;1;17;0;1.23018571685e-05;1.23017816804e-05
0;2;0;0;6.64657563902e-05;6.64654726279e-05
0;2;1;0;6.88354994054e-05;6.88348009135e-05
0;2;2;0;4.60196824861e-05;3.6897152313e-05
0;2;3;0;3.81560712412e-05;3.81528370781e-05
0;2;4;0;6.37443881715e-05;6.37364209979e-05
0;2;5;0;5.76600032218e-05;5.7659974118e-05
0;2;6;0;5.40925138921e-05;5.36558363819e-05
0;2;7;0;3.65538689948e-05;3.61411439371e-05
0;2;8;0;6.29088608548e-05;6.29012138234e-05
0;2;9;0;4.82897594338e-05;4.82291688968e-05
0;2;10;0;2.7964642868e-05;2.76847604255e-05
0;2;11;0;2.33334849327e-05;2.24625746341e-05
0;2;12;0;2.83479148493e-05;2.74175981758e-05
0;2;13;0;2.33750033658e-05;2.26973443205e-05
0;2;14;0;2.07386292459e-05;1.97084227693e-05
0;2;15;0;3.29060385411e-05;3.28932328557e-05
0;2;16;0;2.97587084788e-05;2.91819105769e-05
0;2;17;0;2.31452049775e-05;2.26441388804e-05
0;3;0;0;0.000557367107831;5.87468857702e-05
0;3;1;0;0.00076298933709;0.000141629730933
0;3;2;0;0.000980662647635;0.000166129495483
0;3;3;0;0.00074932113057;3.16576406476e-05
0;3;4;0;0.000308318092721;5.89294140809e-05
0;3;5;0;0.000454918161267;7.02526886016e-05
0;3;6;0;0.000480849819724;7.39828537917e-05
0;3;7;0;0.000421638193075;8.01408095867e-05
0;3;8;0;0.000218418121221;6.2517952756e-05
0;3;9;0;0.000178720802069;8.76463163877e-05
0;3;10;0;0.000240361710894;5.60336738999e-05
0;3;11;0;0.000217139488086;5.20207177033e-05
0;3;12;0;0.00029877392808;8.97121499293e-05
0;3;13;0;0.000101217003248;4.46952290076e-05
0;3;14;0;6.634221063e-05;6.63411483401e-05
0;3;15;0;0.000147696831846;7.25216523279e-05
0;3;16;0;0.000133544526761;5.66309827263e-05
0;3;17;0;5.30026336492e-05;4.6205776016e-05
0;4;0;0;0.00142649514601;0.00072035798803
0;4;1;0;0.018343783915;0.0182403158396
0;4;2;0;0.018362885341;0.0182714108378
0;4;3;0;0.00115931790788;0.000793554412667
0;4;4;0;0.00149578182027;0.000371335132513
0;4;5;0;0.0135293575004;0.0131259523332
0;4;6;0;0.0228152889758;0.0227356757969
0;4;7;0;0.00191367580555;0.000500166206621
0;4;8;0;0.00118786632083;9.22180115595e-05
0;4;9;0;0.00126680394169;0.00056761840824
0;4;10;0;0.00148493645247;0.000205737393117
0;4;11;0;0.00140545365866;0.000289867981337
0;4;12;0;0.0016318783164;0.000347839231836
0;4;13;0;0.00123089377303;0.00011707675003
0;4;14;0;0.000980097334832;0.000158311042469
0;4;15;0;0.00109365640674;0.000204497002414
0;4;16;0;0.00125897815451;0.000193184518139
0;4;17;0;0.000956283591222;0.000133909765282
0;5;0;0;0.000996627262793;0.000770403945353
0;5;1;0;0.00228255428374;0.000422700599302
0;5;2;0;0.00126967579126;0.00125255284365
0;5;3;0;0.00057945336448;0.000556892657187
0;5;4;0;0.000686746789142;0.000641492835712
0;5;5;0;0.00334694399498;0.00330381910317
0;5;6;0;0.000866390764713;0.000844962254632
0;5;7;0;0.000535378116183;0.000530592631549
0;5;8;0;0.0008827886777;0.000849653442856
0;5;9;0;0.0026679711882;0.00266398000531
0;5;10;0;0.000301999622025;0.000224833187531
0;5;11;0;0.00142681889702;0.00142635323573
0;5;12;0;0.000792763312347;0.000792757724412
0;5;13;0;0.00126181961969;0.0012103143381
0;5;14;0;0.000325649132719;0.000132731220219
0;5;15;0;0.00206636101939;0.00204429076985
0;5;16;0;0.00181821512524;0.00181663699914
0;5;17;0;0.000562800851185;0.000514766958077
0;6;0;0;7.44402059354e-05;3.2547457522e-05
0;6;1;0;7.03043770045e-05;5.92880824115e-05
0;6;2;0;3.68215987692e-05;3.68135770259e-05
0;6;3;0;8.44642545417e-06;6.29078158454e-06
0;6;4;0;9.58863456617e-05;2.77609506156e-05
0;6;5;0;6.43287421553e-05;3.53085088136e-05
0;6;6;0;2.99030107271e-05;2.13561615965e-05
0;6;7;0;3.86352003261e-05;3.86349420296e-05
0;6;8;0;0.000465774297481;0.000375702831661
0;6;9;0;0.000668225868139;0.00058752798941
0;6;10;0;0.000241760004428;9.02433894225e-05
0;6;11;0;0.000549753487576;0.000447999715107
0;6;12;0;0.000152593187522;7.56469089538e-05
0;6;13;0;0.00023735241848;0.000225435942411
0;6;14;0;0.00127617677208;0.00108768092468
0;6;15;0;0.0283912792802;0.0276763476431
0;6;16;0;0.000210685859201;0.000113307614811
0;6;17;0;0.000427774852142;0.000419697520556
0;7;0;0;2.93872062684e-07;2.9219754083e-07
0;7;1;0;3.65580604011e-07;3.64885408999e-07
0;7;2;0;2.87493662654e-07;2.84589361854e-07
0;7;3;0;9.02361534827e-07;9.00127645309e-07
0;7;4;0;1.46344120822e-06;7.04625108483e-07
0;7;5;0;4.66046515157e-07;4.66008856392e-07
0;7;6;0;3.62665900866e-07;3.58885557716e-07
0;7;7;0;6.133815873e-07;1.88447799587e-07
0;7;8;0;4.17419869336e-06;1.55234340582e-06
0;7;9;0;2.51597339229e-06;2.51510300586e-06
0;7;10;0;5.53563586436e-06;5.53563540961e-06
0;7;11;0;7.97747634351e-06;7.95593678049e-06
0;7;12;0;4.83289295516e-06;4.83271605844e-06
0;7;13;0;2.08883666346e-05;2.07836510526e-05
0;7;14;0;1.15041484605e-05;1.23666268337e-06
0;7;15;0;4.5652082008e-06;4.56513862446e-06
0;7;16;0;9.88039028016e-06;9.88039028016e-06
0;7;17;0;1.18071175166e-05;1.1694179193e-05
0;8;0;0;7.46414912101e-08;7.44343964243e-08
0;8;1;0;7.07676193201e-08;7.05746785457e-08
0;8;2;0;3.0766892678e-07;3.07582212145e-07
0;8;3;0;4.97231589236e-08;4.96867720301e-08
0;8;4;0;1.49264607785e-07;1.49177949993e-07
0;8;5;0;8.85080986279e-09;8.58773674395e-09
0;8;6;0;2.04401509052e-08;2.02691072815e-08
0;8;7;0;1.45993979572e-07;1.4567504536e-07
0;8;8;0;2.25473932858e-08;1.86822859405e-08
