0;0;0;0;3.72998016474e-07;3.72985255126e-07
0;0;1;0;3.21679692661e-07;3.21679380022e-07
0;0;2;0;1.76180051881e-07;1.76179653977e-07
0;0;3;0;2.81213772269e-07;2.81213289099e-07
0;0;4;0;1.93199795717e-07;1.92905446283e-07
0;0;5;0;9.27929946215e-08;9.2751420766e-08
0;0;6;0;1.70352905116e-07;1.70021166923e-07
0;0;7;0;1.74171645995e-07;1.74169272782e-07
0;0;8;0;1.64052167406e-07;1.63957068366e-07
0;0;9;0;1.61285001354e-07;1.61269355203e-07
0;0;10;0;1.33559495907e-07;1.33546379288e-07
0;0;11;0;1.30429825163e-07;1.30426030864e-07
0;0;12;0;1.66693538972e-07;1.66693538972e-07
0;0;13;0;5.14283868824e-08;5.13575244554e-08
0;0;14;0;2.19074991037e-07;2.14622801309e-07
0;0;15;0;1.83346458016e-07;1.83147434996e-07
0;0;16;0;2.76929938536e-07;2.76929938536e-07
0;0;17;0;6.06677019732e-07;6.06677019732e-07
0;1;0;0;1.05219487523e-06;1.05218066437e-06
0;1;1;0;1.16758189961e-06;1.16750368306e-06
0;1;2;0;1.25737074086e-06;1.25715018839e-06
0;1;3;0;1.59368187269e-06;1.59368187269e-06
0;1;4;0;8.60097031818e-07;8.60092711719e-07
0;1;5;0;5.23402604813e-07;5.23398625774e-07
0;1;6;0;9.13760914045e-07;9.13756821319e-07
0;1;7;0;1.36703897624e-06;1.36703897624e-06
0;1;8;0;4.60106207356e-07;4.60100068267e-07
0;1;9;0;3.89310230275e-07;3.89154195091e-07
0;1;10;0;7.00244186191e-07;7.00102589235e-07
0;1;11;0;2.04255130143e-07;2.00628633706e-07
0;1;12;0;1.56051635258e-06;1.56051635258e-06
0;1;13;0;8.94395526529e-08;8.94332998769e-08
0;1;14;0;3.51787349473e-07;3.5178430835e-07
0;1;15;0;2.87947074185e-07;2.87943720423e-07
0;1;16;0;2.4110622121e-07;2.41101986376e-07
0;1;17;0;2.52611130236e-07;2.52610391271e-07
0;2;0;0;6.07454057899e-06;6.07454057899e-06
0;2;1;0;6.57627288092e-06;6.57591681374e-06
0;2;2;0;4.65594348498e-06;4.65588391307e-06
0;2;3;0;4.84313432025e-06;4.84313432025e-06
0;2;4;0;5.32743570147e-06;5.32743570147e-06
0;2;5;0;4.19727257395e-06;4.19727257395e-06
0;2;6;0;5.9628919189e-06;5.9628919189e-06
0;2;7;0;4.29316423833e-06;4.29316423833e-06
0;2;8;0;4.27835993833e-06;4.27835857408e-06
0;2;9;0;4.49036360806e-06;4.49034587291e-06
0;2;10;0;2.30576915783e-06;2.30571163229e-06
0;2;11;0;1.61621619554e-06;1.6161708345e-06
0;2;12;0;3.7014310692e-06;3.70117641069e-06
0;2;13;0;1.81065672678e-06;1.81065672678e-06
0;2;14;0;1.22429298699e-06;1.22426502003e-06
0;2;15;0;2.48105243372e-06;2.48105243372e-06
0;2;16;0;2.0959369067e-06;2.0959369067e-06
0;2;17;0;1.86302258953e-06;1.86302258953e-06
0;3;0;0;8.93265678314e-06;8.93265678314e-06
0;3;1;0;1.03720549305e-05;1.03720549305e-05
0;3;2;0;8.95695029612e-06;8.76056492416e-06
0;3;3;0;9.70714063442e-06;9.68589574768e-06
0;3;4;0;8.04318915471e-06;8.04302544566e-06
0;3;5;0;4.64572485726e-06;4.6450645641e-06
0;3;6;0;1.62526848726e-05;1.62526848726e-05
0;3;7;0;9.05923661776e-06;9.05923661776e-06
0;3;8;0;6.84578935761e-06;6.84578935761e-06
0;3;9;0;6.86574048814e-06;6.86567909725e-06
0;3;10;0;6.65962943458e-06;6.65921106702e-06
0;3;11;0;6.41471615381e-06;6.41471615381e-06
0;3;12;0;8.79326034919e-06;8.79299204826e-06
0;3;13;0;4.95970107295e-06;4.95963558933e-06
0;3;14;0;6.38425308352e-06;6.38425308352e-06
0;3;15;0;5.8005784922e-06;5.80057439947e-06
0;3;16;0;6.06414505455e-06;6.06414505455e-06
0;3;17;0;4.815025477e-06;4.815025477e-06
0;4;0;0;0.000159673756571;0.000159673756571
0;4;1;0;0.00021919226856;0.000219179273699
0;4;2;0;3.83749284083e-05;3.80103447242e-05
0;4;3;0;5.19086934219e-05;5.11383259436e-05
0;4;4;0;8.53065503179e-05;8.53065503179e-05
0;4;5;0;6.25389220659e-05;6.25389220659e-05
0;4;6;0;5.26934491063e-05;5.19957320648e-05
0;4;7;0;5.10712889081e-05;5.04786439706e-05
0;4;8;0;1.5332003386e-05;1.5332003386e-05
0;4;9;0;3.63662002201e-05;3.63662002201e-05
0;4;10;0;2.66741608357e-05;2.66741608357e-05
0;4;11;0;1.88316007552e-05;1.88316007552e-05
0;4;12;0;8.74186516739e-05;8.70441508596e-05
0;4;13;0;1.22414421639e-05;1.22414421639e-05
0;4;14;0;8.97738573258e-06;8.97643622011e-06
0;4;15;0;1.3150365703e-05;1.3150365703e-05
0;4;16;0;1.34849833557e-05;1.2808174688e-05
0;4;17;0;8.90976298251e-06;8.90976298251e-06
0;5;0;0;0.000287713075522;0.000282929802779
0;5;1;0;1.74993456312e-05;1.74990673258e-05
0;5;2;0;5.70684860577e-05;5.58694664505e-05
0;5;3;0;0.000107452331576;0.000104234517494
0;5;4;0;0.000469688529847;0.000467933656182
0;5;5;0;0.000267432653345;0.000267432362307
0;5;6;0;0.00103992666118;0.00103174790274
0;5;7;0;0.000366991618648;0.000366981199477
0;5;8;0;0.000555208302103;0.000544609909412
0;5;9;0;0.00273840362206;0.00273503456265
0;5;10;0;6.38485216768e-05;5.00667811139e-05
0;5;11;0;0.000141004144098;0.000140515272506
0;5;12;0;0.000488116842462;0.000478457921417
0;5;13;0;0.000144739649841;0.000144739242387
0;5;14;0;8.8857501396e-05;8.87943897396e-05
0;5;15;0;0.000287241506157;0.000239488581428
0;5;16;0;7.35474895919e-05;7.12576147635e-05
0;5;17;0;6.45313411951e-05;6.4472820668e-05
0;6;0;0;3.13348791678e-05;2.87812072202e-05
0;6;1;0;3.67789434677e-05;3.67788343283e-05
0;6;2;0;2.3686710847e-05;2.33381924772e-05
0;6;3;0;2.80795848084e-05;2.80795848084e-05
0;6;4;0;0.000165247765835;2.87567254418e-05
0;6;5;0;0.00014171654766;9.36550277402e-05
0;6;6;0;0.0001800290338;0.000121972341731
0;6;7;0;6.84051046846e-05;6.59393554088e-05
0;6;8;0;0.000264534290181;4.09816202591e-05
0;6;9;0;0.000376740761567;0.000118865027616
0;6;10;0;0.000215998341446;8.26175601105e-05
0;6;11;0;0.000878207676578;0.000758431968279
0;6;12;0;0.000225762138143;0.000222711707465
0;6;13;0;0.000183029624168;0.0001351666142
0;6;14;0;0.000214343497646;0.000212047729292
0;6;15;0;6.66871928843e-05;4.20910000685e-05
0;6;16;0;0.000131619628519;0.000131617838633
0;6;17;0;0.000353779905709;0.000345112959621
0;7;0;0;1.98603274271e-07;1.97730614104e-07
0;7;1;0;1.38609877354e-07;1.38546681683e-07
0;7;2;0;9.01266048459e-08;8.96544918305e-08
0;7;3;0;8.4049084137e-08;8.39902156713e-08
0;7;4;0;1.98677184926e-07;1.9644863869e-07
0;7;5;0;1.10412308629e-07;1.10412308629e-07
0;7;6;0;2.00885665436e-07;2.00613499146e-07
0;7;7;0;1.30973120349e-07;1.30973120349e-07
0;7;8;0;4.10026785858e-07;2.05659702601e-07
