0;0;0;0;1.90426853806e-05;1.72951895365e-05
0;0;1;0;1.85675944522e-05;1.72534473677e-05
0;0;2;0;1.0962486158e-05;8.43557518238e-06
0;0;3;0;1.68897131516e-05;1.40132606248e-05
0;0;4;0;1.2985829926e-05;1.21642133308e-05
0;0;5;0;1.65437977557e-05;1.58840302902e-05
0;0;6;0;2.35222305491e-05;2.20415331569e-05
0;0;7;0;1.61167354236e-05;1.4094504877e-05
0;0;8;0;5.75078092879e-06;5.21787751495e-06
0;0;9;0;5.89878300161e-06;5.21933725395e-06
0;0;10;0;3.59403520633e-06;3.25749488184e-06
0;0;11;0;2.10629332287e-06;1.76449930223e-06
0;0;12;0;1.76694466063e-05;1.48250792336e-05
0;0;13;0;1.91237231775e-05;1.7211168597e-05
0;0;14;0;3.74509909307e-06;3.42093267136e-06
0;0;15;0;2.54143719758e-06;2.40860094891e-06
0;0;16;0;4.04139336752e-06;3.7523809624e-06
0;0;17;0;1.65426372405e-05;1.44395871757e-05
0;1;0;0;0.000199098984012;2.98070499412e-05
0;1;1;0;0.00051097443793;4.3516025471e-05
0;1;2;0;0.00047209270997;6.40455400571e-05
0;1;3;0;0.000307653419441;4.3998745241e-05
0;1;4;0;6.48635686957e-05;2.48409378401e-05
0;1;5;0;0.000118809875858;4.38496281276e-05
0;1;6;0;0.00011539748084;7.86331111158e-06
0;1;7;0;0.000108254505903;2.73159730568e-05
0;1;8;0;3.60543563147e-05;1.89492802747e-05
0;1;9;0;2.95015124721e-05;2.64252994384e-05
0;1;10;0;5.27763768332e-05;1.79019116331e-05
0;1;11;0;3.9405276766e-05;1.56396054081e-05
0;1;12;0;7.69700855017e-05;6.41997830826e-05
0;1;13;0;2.45630417339e-05;9.1838383014e-06
0;1;14;0;1.87283803825e-05;1.73802891368e-05
0;1;15;0;2.39896380663e-05;2.21083955694e-05
0;1;16;0;1.84023319889e-05;1.64974244399e-05
0;1;17;0;1.62592223205e-05;1.33758867378e-05
0;2;0;0;0.00100326782558;0.000604080560151
0;2;1;0;0.00278800260276;0.000613253214397
0;2;2;0;0.00355820241384;0.00107586686499
0;2;3;0;0.00310078193434;0.000748535734601
0;2;4;0;0.00121989217587;2.98410468531e-05
0;2;5;0;0.00147912476677;0.000252018653555
0;2;6;0;0.00181978952605;0.000478290545288
0;2;7;0;0.00166377762798;0.000199128742679
0;2;8;0;0.00103417411447;2.81200882455e-05
0;2;9;0;0.00125929538626;0.000184536052984
0;2;10;0;0.00141091505066;0.000246728071943
0;2;11;0;0.000865081208758;0.000138688847073
0;2;12;0;0.00193894351833;0.000326039764332
0;2;13;0;0.00105125806294;0.00023045616399
0;2;14;0;0.000519433349837;2.87322818622e-05
