0;0;0;0;0.0140238050371;1.23550498756e-05
0;0;1;0;0.0219936352223;0.000922818027902
0;0;2;0;0.0221902281046;0.00278037670068
0;0;3;0;0.0179718434811;0.000722568307538
0;0;4;0;0.00904835760593;2.31710600929e-05
0;0;5;0;0.011190822348;0.000317189871566
0;0;6;0;0.0118792708963;0.00225813733414
0;0;7;0;0.0107405744493;0.000631580129266
0;0;8;0;0.0070506897755;1.00654970083e-05
0;0;9;0;0.00663698883727;0.000192691193661
0;0;10;0;0.00605217646807;0.00016693022917
0;0;11;0;0.00739628914744;0.00139773683622
0;0;12;0;0.00782098155469;0.00153997691814
0;0;13;0;0.00424939533696;0.00158757669851
0;0;14;0;0.00340704596601;2.85663304567e-06
0;0;15;0;0.00402069091797;0.000180092611117
0;0;16;0;0.002151458757;0.000707037048414
0;0;17;0;0.000897567661013;0.0003596857714
0;1;0;0;0.0348586775362;0.00290300743654
0;1;1;0;0.0499992705882;0.00308501487598
0;1;2;0;0.0548836812377;0.00819926522672
0;1;3;0;0.0388272702694;0.0051865754649
0;1;4;0;0.0319663211703;0.00166860187892
0;1;5;0;0.0313285291195;0.0100438892841
0;1;6;0;0.0346551351249;0.0147207956761
0;1;7;0;0.0325355157256;0.00737196672708
0;1;8;0;0.0301743429154;0.00143864855636
0;1;9;0;0.0243503283709;0.010912084952
0;1;10;0;0.0282477848232;0.00977041386068
0;1;11;0;0.0322346501052;0.00805163383484
0;1;12;0;0.0301382113248;0.00567817827687
0;1;13;0;0.0275264848024;0.00675962492824
0;1;14;0;0.0218815952539;3.08846283588e-05
0;1;15;0;0.0291216764599;0.00306333811022
0;1;16;0;0.0284976512194;0.00240242667496
0;1;17;0;0.0225904602557;0.00136795872822
0;2;0;0;0.0235963296145;6.52644666843e-05
0;2;1;0;0.0196430869401;0.01606798172
0;2;2;0;0.0178188979626;0.0164513643831
0;2;3;0;0.0154987368733;0.00190048583318
0;2;4;0;0.030040634796;0.000512376893312
0;2;5;0;0.0536963678896;0.0268573928624
0;2;6;0;0.0507693886757;0.0170879252255
0;2;7;0;0.0210317354649;0.00469751283526
0;2;8;0;0.0317539349198;0.000994653790258
0;2;9;1;0.3;0.3
0;2;10;0;0.11135802418;0.0443311184645
0;2;11;0;0.204087212682;0.13057692349
0;2;12;0;0.0264337416738;0.00554909696802
0;2;13;0;0.0433926731348;0.00706640025601
0;2;14;0;0.0407730340958;0.00194907165132
0;2;15;0;0.157285302877;0.0277563165873
0;2;16;0;0.146803021431;0.0689711421728
0;2;17;0;0.0413533449173;0.00681102881208
0;3;0;0;0.0102140018716;0.00352041167207
0;3;1;0;0.0234935414046;0.0234935414046
0;3;2;0;0.010510912165;0.010510912165
0;3;3;0;0.00417659804225;0.00299894856289
0;3;4;0;0.0131583046168;0.00463195238262
0;3;5;0;0.0135199045762;0.0135199045762
0;3;6;0;0.00832440983504;0.00832440983504
0;3;7;0;0.00561541924253;0.00540238013491
0;3;8;0;0.013500045985;0.00425731483847
0;3;9;0;0.00968732032925;0.00968732032925
0;3;10;0;0.00407466990873;0.00320645514876
0;3;11;0;0.0107245892286;0.0107245892286
0;3;12;0;0.00763259083033;0.00763259083033
0;3;13;0;0.0106195379049;0.0042553874664
0;3;14;0;0.019819136709;0.00500936387107
0;3;15;0;0.0185167361051;0.0185167361051
0;3;16;0;0.01699000597;0.01699000597
0;3;17;0;0.0127088604495;0.00314628216438
0;4;0;0;0.00103601568844;0.000827389361802
0;4;1;0;0.000878353428561;0.00054553168593
0;4;2;0;0.00118730519898;0.000570158124901
