0;0;0;0;0.000112766647362;1.95043157873e-05
0;0;1;0;0.000240570967435;2.11005481106e-05
0;0;2;0;0.00023336969025;1.16469300337e-05
0;0;3;0;0.000165599296452;1.51200656546e-05
0;0;4;0;4.64488803118e-05;1.39684416354e-05
0;0;5;0;7.52389532863e-05;3.13678283419e-05
0;0;6;0;7.88072429714e-05;1.84729360626e-05
0;0;7;0;7.76919114287e-05;1.5901905499e-05
0;0;8;0;2.77215294773e-05;5.71196505916e-06
0;0;9;0;2.24443356274e-05;4.48116497864e-06
0;0;10;0;3.96961004299e-05;3.26070107803e-06
0;0;11;0;3.69282824977e-05;6.01127294431e-06
0;0;12;0;5.03971496073e-05;3.12283082167e-05
0;0;13;0;3.76359457732e-05;3.37564924848e-05
0;0;14;0;5.99932809564e-06;3.66525432582e-06
0;0;15;0;1.35206801133e-05;6.56075326333e-06
0;0;16;0;1.59295759659e-05;3.95262350139e-06
0;0;17;0;3.10562863888e-05;2.08030123758e-05
0;1;0;0;0.000507610966451;1.09240936581e-05
0;1;1;0;0.000922362029087;0.000254015321843
0;1;2;0;0.000781010370702;0.000336071010679
0;1;3;0;0.000512435624842;0.000261625158601
0;1;4;0;0.000446342135547;2.44949515036e-05
0;1;5;0;0.00328374351375;0.00287262257189
0;1;6;0;0.000648324959911;0.000217683744268
0;1;7;0;0.000460897892481;8.17178952275e-05
0;1;8;0;0.000398764386773;2.12530230783e-05
0;1;9;0;0.000381291756639;3.6274537706e-05
0;1;10;0;0.00041273253737;2.49479417107e-05
0;1;11;0;0.000392224232201;1.74150518433e-05
0;1;12;0;0.000422430282924;0.000127945881104
0;1;13;0;0.000340703001712;1.04349637695e-05
0;1;14;0;0.000242797817918;1.9619212253e-05
0;1;15;0;0.000355128984665;4.02562764066e-05
0;1;16;0;0.000343447114574;2.7096051781e-05
0;1;17;0;0.000233389378991;1.71656502062e-05
0;2;0;0;0.00141004868783;0.00107911159284
0;2;1;0;0.000430395040894;0.000342311162967
0;2;2;0;0.000270301505225;0.000170215236722
0;2;3;0;0.000552434299607;0.000528441334609
0;2;4;0;0.000570197124034;0.000324439926771
0;2;5;0;0.00221502361819;0.00221502361819
0;2;6;0;0.00150487653445;0.00150487653445
0;2;7;0;0.00087195856031;0.00087195856031
0;2;8;0;0.000301265477901;6.56210468151e-05
0;2;9;0;0.000825649884064;0.000771842198446
0;2;10;0;0.00140554597601;0.00140554597601
0;2;11;0;0.0017522610724;0.0017522610724
0;2;12;0;0.000436926377006;0.00034567102557
0;2;13;0;0.000408825930208;0.000198121852009
0;2;14;0;0.000487445184262;0.000112170091597
0;2;15;0;0.00155222218018;0.00103017268702
0;2;16;0;0.00100095639937;0.00084595073713
0;2;17;0;0.000522311253008;0.000236086998484
0;3;0;0;0.00579364132136;0.000975705566816
0;3;1;0;0.0197324361652;0.0158145949244
0;3;2;0;0.0106084970757;0.0106084970757
0;3;3;0;0.00843001436442;0.00176025240216
0;3;4;0;0.00311377202161;0.000531339494046
0;3;5;0;0.00469992496073;0.00451015913859
0;3;6;0;0.00487796217203;0.0032521635294
0;3;7;0;0.00469219172373;0.00109714746941
0;3;8;0;0.00167541729752;0.000374411494704
0;3;9;0;0.000885344634298;0.000418374722358
0;3;10;0;0.00237093749456;0.000784723553807
0;3;11;0;0.00128639419563;0.000443307857495
0;3;12;0;0.00260694604367;0.00196845736355
0;3;13;0;0.00088635616703;0.00088635616703
0;3;14;0;0.000972539826762;0.000830262782983
0;3;15;0;0.000434784888057;0.000421372096753
0;3;16;0;0.00053807272343;0.00053807272343
0;3;17;0;0.000677562784404;0.000599381688517
0;4;0;0;0.0115279275924;0.00267380778678
0;4;1;0;0.0136351864785;0.0129235042259
0;4;2;0;0.0137924691662;0.0137924691662
0;4;3;0;0.0112319784239;0.00546171702445
0;4;4;0;0.0136616732925;0.00194266822655
0;4;5;0;0.0130161941051;0.00912253092974
0;4;6;0;0.0131558822468;0.00518400082365
0;4;7;0;0.0133547503501;0.00666197715327
0;4;8;0;0.0141502143815;0.00184532254934
0;4;9;0;0.0343795605004;0.0156952030957
0;4;10;0;0.0147587573156;0.0031618711073
0;4;11;0;0.0150152631104;0.0101435901597
0;4;12;0;0.0147620877251;0.00992565974593
0;4;13;0;0.0141760064289;0.00353711959906
0;4;14;0;0.0142416832969;0.00458517763764
0;4;15;1;0.3;0.3
0;4;16;0;0.0189188849181;0.0189188849181
0;4;17;0;0.011353533715;0.00243239593692
0;5;0;0;0.00203480222262;0.00203480222262
0;5;1;0;0.00103131250944;0.00101908482611
0;5;2;0;0.00104969018139;0.00104725291021
0;5;3;0;0.000812711834442;0.000812711834442
0;5;4;0;0.00561417499557;0.00164803978987
0;5;5;0;0.0045560146682;0.00243128999136
0;5;6;0;0.00350766582415;0.00128653587308
0;5;7;0;0.00183923868462;0.000996461603791
0;5;8;0;0.00540160946548;0.00325316237286
0;5;9;0;0.00768399471417;0.0043192175217
0;5;10;0;0.00433315942064;0.00190233974718
0;5;11;0;0.0118262786418;0.00973728578538
0;5;12;0;0.00584337953478;0.00416451366618
0;5;13;0;0.00869574118406;0.00509029114619
0;5;14;0;0.00912067387253;0.00293930177577
0;5;15;0;0.00773406215012;0.00721322745085
0;5;16;0;0.013593999669;0.013593999669
0;5;17;0;0.00982282403857;0.00520964618772
0;6;0;0;0.00169443734922;0.00169336760882
0;6;1;0;0.00156104809139;0.00156104809139
0;6;2;0;0.000479918700876;0.000479918700876
0;6;3;0;7.73834181018e-05;5.34624850843e-05
0;6;4;0;0.00155541033018;0.00154263759032
0;6;5;0;0.00270962109789;0.00270962109789
0;6;6;0;0.00196867948398;0.00196867948398
0;6;7;0;0.0017421990633;0.0017421990633
0;6;8;0;0.00138009956572;0.00134251615964
0;6;9;0;0.00329700461589;0.00329700461589
0;6;10;0;0.00168853776995;0.00168853776995
0;6;11;0;0.00121384486556;0.00121384486556
0;6;12;0;0.000673914561048;0.000673914561048
0;6;13;0;0.000726857280824;0.000726857280824
0;6;14;0;0.00154901586939;0.00154079089407
0;6;15;0;0.00133505591657;0.00122010521591
0;6;16;0;0.000433853827417;0.000425695354352
0;6;17;0;0.000535639934242;0.000535639934242
0;7;0;0;2.84421021206e-05;2.38963616539e-06
0;7;1;0;8.06014759291e-06;4.44579609393e-06
0;7;2;0;3.64549923688e-05;3.19297796523e-05
0;7;3;0;3.28443056787e-05;2.62031244347e-05
0;7;4;0;7.5079529779e-05;4.9195405154e-05
0;7;5;0;4.37066337327e-05;3.1915758882e-05
0;7;6;0;1.15389466373e-05;6.89033822709e-06
0;7;7;0;2.82678120129e-05;2.20283982344e-05
0;7;8;0;0.000110769222374;7.55457876949e-05
0;7;9;0;2.2901525881e-05;9.2191312433e-06
0;7;10;0;5.11158577865e-05;2.64185655396e-05
0;7;11;0;5.55331789656e-05;4.11382934544e-05
0;7;12;0;2.52531717706e-05;1.44091991388e-05
0;7;13;0;6.10260249232e-05;4.94556552439e-05
0;7;14;0;0.000356642121915;0.000311133946525
0;7;15;0;9.58731470746e-05;9.43407576415e-05
0;7;16;0;6.16038087173e-05;6.16038087173e-05
