0;0;0;0;2.74249941867e-05;2.47488442255e-05
0;0;1;0;2.74968515441e-05;2.47307252721e-05
0;0;2;0;1.74361703102e-05;1.38054128911e-05
0;0;3;0;2.88990486297e-05;2.66368442681e-05
0;0;4;0;1.8458964405e-05;1.71813680936e-05
0;0;5;0;2.58920608758e-05;2.5020504836e-05
0;0;6;0;3.68609653378e-05;3.4977136238e-05
0;0;7;0;2.5473511414e-05;2.51821602433e-05
0;0;8;0;7.62879108152e-06;6.89225680617e-06
0;0;9;0;8.83229586179e-06;7.94195966591e-06
0;0;10;0;4.60802402813e-06;4.10762140746e-06
0;0;11;0;2.31534704653e-06;2.16575244849e-06
0;0;12;0;2.68013245659e-05;2.56678595179e-05
0;0;13;0;2.94293658953e-05;2.873797348e-05
0;0;14;0;4.67153358841e-06;4.20604374085e-06
0;0;15;0;3.59419550477e-06;3.27355564878e-06
0;0;16;0;5.38301583219e-06;4.90999491376e-06
0;0;17;0;2.44542679866e-05;2.31761459872e-05
0;1;0;0;4.27107588621e-05;3.57339667971e-05
0;1;1;0;0.000125148682855;5.29637691216e-05
0;1;2;0;0.000115775867016;4.23364617745e-05
0;1;3;0;7.54091379349e-05;4.15784779761e-05
0;1;4;0;4.0237318899e-05;3.56283890142e-05
0;1;5;0;4.99571724504e-05;4.7947443818e-05
0;1;6;0;8.30479330034e-05;8.0682868429e-05
0;1;7;0;5.12436236022e-05;4.79765039927e-05
0;1;8;0;3.03130946122e-05;2.70129985438e-05
0;1;9;0;3.92698639189e-05;3.6395402276e-05
0;1;10;0;3.75929448637e-05;3.33741336362e-05
0;1;11;0;3.44676409441e-05;3.32117633661e-05
0;1;12;0;5.50415825273e-05;4.90803213324e-05
0;1;13;0;2.02104765776e-05;1.47616938193e-05
0;1;14;0;2.75595084531e-05;2.4827038942e-05
0;1;15;0;4.16582224716e-05;3.9206333895e-05
0;1;16;0;3.03201140923e-05;2.6537460144e-05
0;1;17;0;2.84963316517e-05;2.56524817814e-05
0;2;0;0;0.00029208950582;0.000118792238936
0;2;1;0;0.000412982364651;0.000295755744446
0;2;2;0;0.000344190571923;0.000170055267517
0;2;3;0;0.000304792629322;0.000118191856018
0;2;4;0;0.000261789740762;0.000136333983392
0;2;5;0;0.000359718600521;0.000160839452292
0;2;6;0;0.000280369218672;6.10466304352e-05
0;2;7;0;0.000267501542112;8.08718104963e-05
0;2;8;0;0.000253344507655;0.000152236185386
0;2;9;0;0.000269597978331;0.000156596695888
0;2;10;0;0.000231422687648;6.02209038334e-05
0;2;11;0;0.000214839092223;6.00010571361e-05
0;2;12;0;0.000262099056272;0.000131154709379
0;2;13;0;0.000153910703375;4.88235746161e-05
0;2;14;0;0.000131961409352;2.97470378428e-05
0;2;15;0;0.000202605078812;8.27064941404e-05
0;2;16;0;0.000188281221199;6.94106056471e-05
0;2;17;0;0.000112425295811;4.59632865386e-05
0;3;0;0;0.000938346667681;0.000756648136303
0;3;1;0;0.000793265528046;0.000592960102949
0;3;2;0;0.000780690868851;0.000764115713537
0;3;3;0;0.000964366830885;0.000821466615889
0;3;4;0;0.000161024858244;0.000124259764561
0;3;5;0;0.000588410242926;0.000574961886741
0;3;6;0;0.000268801464699;0.000176946050487
0;3;7;0;0.000515463063493;0.000343962892657
0;3;8;0;0.000170020226506;0.000121887540445
0;3;9;0;0.000478541391203;0.000446231017122
0;3;10;0;0.000188865378732;0.00018314740737
0;3;11;0;0.000314556236845;0.000314555276418
0;3;12;0;0.000258525484242;0.000218053086428
0;3;13;0;0.000191145518329;0.000100741664937
0;3;14;0;0.000196554974536;0.000101933364931
0;3;15;0;0.000254690618021;0.000196467517526
0;3;16;0;0.0335203297436;0.0322546511889
0;3;17;0;0.000197760280571;5.30728902959e-05
0;4;0;0;0.00582580687478;0.000365739979316
0;4;1;1;0.3;0.3
