0;0;0;0;8.9577606559e-06;8.95770244824e-06
0;0;1;0;9.31421527639e-06;9.3142143669e-06
0;0;2;0;5.81974745728e-06;5.81880340178e-06
0;0;3;0;8.50692049426e-06;8.50691958476e-06
0;0;4;0;6.20986702415e-06;6.20986475042e-06
0;0;5;0;6.8464182732e-06;6.8464182732e-06
0;0;6;0;9.59657154453e-06;9.59657154453e-06
0;0;7;0;7.53789299779e-06;7.53789254304e-06
0;0;8;0;3.28460350829e-06;3.24784309669e-06
0;0;9;0;3.60369904229e-06;3.58609077011e-06
0;0;10;0;2.48114611168e-06;2.47795401265e-06
0;0;11;0;2.2199869818e-06;2.19883781938e-06
0;0;12;0;7.04903459336e-06;7.04902095094e-06
0;0;13;0;6.97901714375e-06;6.97901714375e-06
0;0;14;0;2.50319908446e-06;2.47930233854e-06
0;0;15;0;2.11629776459e-06;2.11574001696e-06
0;0;16;0;2.31856529354e-06;2.31856529354e-06
0;0;17;0;6.69898008709e-06;6.69898008709e-06
0;1;0;0;1.46300553752e-05;1.46298916661e-05
0;1;1;0;1.72936724994e-05;1.72914005816e-05
0;1;2;0;1.31913275254e-05;1.31904398586e-05
0;1;3;0;1.61402913363e-05;1.61402476806e-05
0;1;4;0;1.27230068756e-05;1.27229595819e-05
0;1;5;0;1.35163154482e-05;1.35163054438e-05
0;1;6;0;1.95756310859e-05;1.95755819732e-05
0;1;7;0;1.51988024299e-05;1.51987369463e-05
0;1;8;0;9.87110706774e-06;9.87109251582e-06
0;1;9;0;1.05562648969e-05;1.05558601717e-05
0;1;10;0;9.791411685e-06;9.7913261925e-06
0;1;11;0;9.15446071303e-06;9.15431701287e-06
0;1;12;0;1.62525157066e-05;1.62523519975e-05
0;1;13;0;4.87879833599e-06;4.87864463139e-06
0;1;14;0;8.94391268957e-06;8.94391087058e-06
0;1;15;0;8.52537050378e-06;8.52530683915e-06
0;1;16;0;8.95844641491e-06;8.95844368642e-06
0;1;17;0;8.72358032211e-06;8.72358032211e-06
0;2;0;0;4.04702841479e-05;4.04699858336e-05
0;2;1;0;4.21559998358e-05;4.21505937993e-05
0;2;2;0;2.73658697552e-05;2.73530367849e-05
0;2;3;0;2.87320563075e-05;2.87313050649e-05
0;2;4;0;3.73797447537e-05;3.73793809558e-05
0;2;5;0;2.89476247417e-05;2.89476101898e-05
0;2;6;0;3.84634877264e-05;3.84634186048e-05
0;2;7;0;2.63775709755e-05;2.63775709755e-05
0;2;8;0;3.54839503416e-05;3.54822623194e-05
0;2;9;0;3.1666502764e-05;3.16658733936e-05
0;2;10;0;1.89408347069e-05;1.89397960639e-05
0;2;11;0;1.75638124347e-05;1.7562213543e-05
