0;0;0;0;1.37925198942e-05;1.2798899661e-05
0;0;1;0;1.59918909048e-05;1.54599802045e-05
0;0;2;0;9.56117673923e-06;8.8224078354e-06
0;0;3;0;1.55066391017e-05;1.39672920341e-05
0;0;4;0;9.62786089076e-06;8.70698750077e-06
0;0;5;0;1.51609856403e-05;1.46605761984e-05
0;0;6;0;2.18345867324e-05;2.05748838198e-05
0;0;7;0;1.63063014043e-05;1.48047192852e-05
0;0;8;0;4.50061588708e-06;4.08495725424e-06
0;0;9;0;5.9078911363e-06;5.74657769903e-06
0;0;10;0;3.5338307498e-06;3.14870226248e-06
0;0;11;0;2.38352004089e-06;2.14861006498e-06
0;0;12;0;1.91599392565e-05;1.65372912306e-05
0;0;13;0;2.31124686252e-05;2.27220043598e-05
0;0;14;0;3.11711914946e-06;2.87476655103e-06
0;0;15;0;2.93603943646e-06;2.68936400971e-06
0;0;16;0;4.04958655054e-06;3.7376300952e-06
0;0;17;0;1.57212525664e-05;1.53103992488e-05
0;1;0;0;0.000307939044433;1.45354715642e-05
0;1;1;0;0.000623070285656;0.000109037311631
0;1;2;0;0.000661442463752;0.000159504765179
0;1;3;0;0.000454019143945;9.05615015654e-05
0;1;4;0;0.000120437762234;1.42295657497e-05
0;1;5;0;0.00019582096138;3.47504828824e-05
0;1;6;0;0.000181376453838;6.81953533785e-05
0;1;7;0;0.000199487054488;2.71206590696e-05
0;1;8;0;7.54788561608e-05;1.3883882275e-05
0;1;9;0;6.1775703216e-05;1.57989543368e-05
0;1;10;0;9.07364519662e-05;2.08039582503e-05
0;1;11;0;7.68331447034e-05;1.6912297724e-05
0;1;12;0;0.000114018890599;4.65178272862e-05
0;1;13;0;6.11563737039e-05;2.5431803806e-05
0;1;14;0;1.32284903884e-05;1.28974243125e-05
0;1;15;0;4.13253801526e-05;2.36399318965e-05
0;1;16;0;3.97744988732e-05;1.58422826644e-05
0;1;17;0;1.49627203427e-05;1.41356331369e-05
0;2;0;0;0.00152347655967;0.000374786963221
0;2;1;0;0.00382192037068;0.00157736090478
0;2;2;0;0.00069279584568;0.000294504017802
0;2;3;0;0.00139129289892;0.000330671900883
0;2;4;0;0.00200030812994;0.000896019337233
0;2;5;0;0.00286532309838;0.00189656950533
0;2;6;0;0.00249060522765;0.0014257292496
0;2;7;0;0.00126161868684;0.000340554193826
0;2;8;0;0.00116127450019;0.000129585765535
0;2;9;0;0.00136679213028;0.000595487945247
0;2;10;0;0.00118498771917;0.000311954703648
0;2;11;0;0.00122447998729;0.000505163625348
0;2;12;0;0.00130323856138;0.000281835848
0;2;13;0;0.00088297779439;0.000273863843177
0;2;14;0;0.000689278065693;8.88412105269e-05
0;2;15;0;0.000908093294129;0.000285165500827
0;2;16;0;0.00097425095737;0.000233506478253
0;2;17;0;0.000651148380712;0.000220851186896
0;3;0;0;0.00140211952385;0.00137080985587
0;3;1;0;0.00336817861535;0.00332846492529
0;3;2;0;0.00275558815338;0.00261238706298
0;3;3;0;0.00171992159449;0.00171862251591
0;3;4;0;0.00085298268823;0.000840690627228
0;3;5;0;0.00276308506727;0.00273968023248
0;3;6;0;0.00214423285797;0.00207606214099
0;3;7;0;0.00167305534706;0.00160111207515
0;3;8;0;0.00102363631595;0.00099942763336
0;3;9;0;0.00202651764266;0.00202651764266
0;3;10;0;0.000827400712296;0.000724529090803
0;3;11;0;0.00193064974155;0.00184735003859
0;3;12;0;0.00129435339477;0.00129435304552
0;3;13;0;0.000477421330288;0.000477421330288
0;3;14;0;0.000378429453121;0.000378411757993
0;3;15;0;0.00172043405473;0.00163051811978
0;3;16;0;0.0012642116053;0.00123414758127
0;3;17;0;0.000664518447593;0.000354554038495
0;4;0;0;0.00435899291188;0.00322139286436
0;4;1;0;0.0135491732508;0.0057310112752
0;4;2;0;0.009844657965;0.00826181750745
0;4;3;0;0.00506501505151;0.0034558295738
0;4;4;0;0.00550274318084;0.00402669375762
0;4;5;0;0.0107483463362;0.00790235120803
0;4;6;0;0.00859727617353;0.00572007661685
0;4;7;0;0.0057935048826;0.00351802865043
0;4;8;0;0.0018455471145;0.00087600731058
0;4;9;0;0.00348807917908;0.00348050985485
0;4;10;0;0.00551667949185;0.00416928064078
0;4;11;0;0.00343521195464;0.00343217840418
0;4;12;0;0.00331586459652;0.00250892806798
0;4;13;0;0.00150167301763;0.00147329689935
0;4;14;0;0.00151685613673;0.00146002951078
0;4;15;0;0.00314265908673;0.00314265908673
