0;0;0;0;3.6637775338e-05;2.90804055112e-05
0;0;1;0;3.65785308531e-05;2.90162661258e-05
0;0;2;0;1.8128177544e-05;1.48780100062e-05
0;0;3;0;3.02786575048e-05;2.83942772512e-05
0;0;4;0;2.44089133048e-05;1.97169338207e-05
0;0;5;0;3.05379289784e-05;3.04828008666e-05
0;0;6;0;4.25182515755e-05;4.08641462855e-05
0;0;7;0;2.61210388999e-05;2.51678011409e-05
0;0;8;0;9.45839565247e-06;7.80099162512e-06
0;0;9;0;1.07117166408e-05;8.86858106242e-06
0;0;10;0;4.95668928124e-06;4.5897477321e-06
0;0;11;0;2.28640033129e-06;2.12069517147e-06
0;0;12;0;2.49645763688e-05;2.32331494772e-05
0;0;13;0;2.82061591861e-05;2.76078790193e-05
0;0;14;0;5.63278717891e-06;4.68133930553e-06
0;0;15;0;4.65686844109e-06;4.0540817281e-06
0;0;16;0;5.89021783526e-06;5.47219133296e-06
0;0;17;0;2.48421365541e-05;2.36570886045e-05
0;1;0;0;6.72512251185e-05;4.65820703539e-05
0;1;1;0;7.13587214705e-05;4.89227459184e-05
0;1;2;0;5.40242835996e-05;4.70126833534e-05
0;1;3;0;5.66554335819e-05;4.94372034154e-05
0;1;4;0;5.58545398235e-05;4.12765075453e-05
0;1;5;0;5.34574537596e-05;4.62078678538e-05
0;1;6;0;8.06810712675e-05;7.45648358134e-05
0;1;7;0;5.45299808437e-05;4.81781171402e-05
0;1;8;0;4.12403896917e-05;3.19327918987e-05
0;1;9;0;4.43396020273e-05;3.53520663339e-05
0;1;10;0;3.75630806957e-05;3.40933111147e-05
0;1;11;0;3.63324397767e-05;3.31713745254e-05
0;1;12;0;5.63960165891e-05;4.87064062327e-05
0;1;13;0;2.2333339075e-05;1.99994083232e-05
0;1;14;0;3.68827022612e-05;2.91581254714e-05
0;1;15;0;4.16507391492e-05;3.78317090508e-05
0;1;16;0;3.5122535337e-05;3.0758590583e-05
0;1;17;0;2.87981110887e-05;2.62254761765e-05
0;2;0;0;0.000109208325739;4.23397978011e-05
0;2;1;0;0.000177096109837;0.000145044497913
0;2;2;0;9.64558421401e-05;5.94387456658e-05
0;2;3;0;0.000136367030791;0.000107173655124
0;2;4;0;9.00351660675e-05;5.47786148672e-05
0;2;5;0;0.000153615590534;7.89864061517e-05
0;2;6;0;0.000121102602861;9.89182008198e-05
0;2;7;0;0.00011417526548;9.80736367637e-05
0;2;8;0;7.3940391303e-05;4.86317112518e-05
0;2;9;0;8.92017706065e-05;5.35906328878e-05
0;2;10;0;8.57091290527e-05;6.39302234049e-05
0;2;11;0;7.67581877881e-05;6.07278525422e-05
0;2;12;0;0.000105993000034;8.52383236634e-05
0;2;13;0;5.18088745594e-05;4.75648957945e-05
0;2;14;0;6.68841239531e-05;4.63316173409e-05
0;2;15;0;6.83226753608e-05;6.41387232463e-05
0;2;16;0;6.6645872721e-05;6.44305255264e-05
0;2;17;0;5.39206484973e-05;4.84445081383e-05
0;3;0;0;0.00158202683087;0.00126812397502
0;3;1;0;0.00049305066932;0.000492431689054
0;3;2;0;0.000251330377068;0.000242044479819
0;3;3;0;0.000707720697392;0.000609210866969
0;3;4;0;0.000619416066911;0.000333323987434
0;3;5;0;0.000673564150929;0.00063683494227
0;3;6;0;0.000555424252525;0.000549306161702
0;3;7;0;0.000579769548494;0.000489432946779
0;3;8;0;0.000304233311908;0.00010420466424
0;3;9;0;0.00203472096473;0.00198529521003
0;3;10;0;0.000625970656984;0.000625970656984
0;3;11;0;0.000500670692418;0.000500100548379
0;3;12;0;0.000339653837727;0.00029368250398
0;3;13;0;0.000223131937673;0.000162777709193
0;3;14;0;0.000116967916256;7.30090541765e-05
0;3;15;0;0.00016750289069;0.00011806339171
0;3;16;0;0.000381643068977;0.000381109275622
0;3;17;0;0.000129683539853;8.36255931063e-05
0;4;0;0;0.00648482702672;0.00260219932534
0;4;1;0;0.0304962228984;0.00672369543463
0;4;2;0;0.0204169917852;0.0166917219758
0;4;3;0;0.00979117210954;0.00446031056345
0;4;4;0;0.00341250747442;0.00175974983722
0;4;5;0;0.00620504049584;0.00434830226004
0;4;6;0;0.00854380149394;0.00636593764648
0;4;7;0;0.00600446015596;0.00366194010712
0;4;8;0;0.00145187100861;0.000483404030092
0;4;9;0;0.00110142689664;0.00110142689664
0;4;10;0;0.00306333228946;0.00180400873069
0;4;11;0;0.00177815149073;0.00097777415067
0;4;12;0;0.00300099048764;0.00194023060612
0;4;13;0;0.000476878019981;0.000424857833423
0;4;14;0;0.000731230422389;0.000701944110915
0;4;15;0;0.000649137538858;0.000379986915505
0;4;16;0;0.000492822087836;0.000488923862576
0;4;17;0;0.000659293087665;0.000615265860688
0;5;0;0;0.00412460835651;0.00287703052163
0;5;1;0;0.00482147652656;0.00454178685322
0;5;2;0;0.00192657660227;0.00148196611553
0;5;3;0;0.00122037064284;0.000887971254997
0;5;4;0;0.00568232918158;0.0023137088865
0;5;5;0;0.0070983315818;0.00709808943793
0;5;6;0;0.00453744269907;0.00450966553763
0;5;7;0;0.00403075898066;0.00340332463384
0;5;8;0;0.00636143097654;0.00204493617639
