0;0;0;0;4.59222155769e-06;4.59222155769e-06
0;0;1;0;4.60504497823e-06;4.60504497823e-06
0;0;2;0;2.8590952752e-06;2.8590952752e-06
0;0;3;0;3.8031494114e-06;3.8031494114e-06
0;0;4;0;3.37777737514e-06;3.37777350978e-06
0;0;5;0;2.82546511698e-06;2.82546511698e-06
0;0;6;0;4.02112709708e-06;4.02112709708e-06
0;0;7;0;3.48344997292e-06;3.48344974554e-06
0;0;8;0;2.3966081244e-06;2.38200618696e-06
0;0;9;0;2.1584676233e-06;2.1552752969e-06
0;0;10;0;1.85237752248e-06;1.85195369795e-06
0;0;11;0;1.87681007446e-06;1.87681007446e-06
0;0;12;0;3.48608318745e-06;3.48608318745e-06
0;0;13;0;1.71457998022e-06;1.71457998022e-06
0;0;14;0;2.01177249437e-06;1.97791428036e-06
0;0;15;0;1.6773714151e-06;1.67724203948e-06
0;0;16;0;1.65753510828e-06;1.65753465353e-06
0;0;17;0;2.32658499044e-06;2.32658180721e-06
0;1;0;0;7.48274351281e-06;7.48274351281e-06
0;1;1;0;8.52203356771e-06;8.52064295032e-06
0;1;2;0;6.2822559812e-06;6.2822559812e-06
0;1;3;0;7.64104970585e-06;7.6410415204e-06
0;1;4;0;6.51726577416e-06;6.51726577416e-06
0;1;5;0;5.88943794355e-06;5.88943794355e-06
0;1;6;0;8.59569354361e-06;8.59568990563e-06
0;1;7;0;7.15619307812e-06;7.15619171388e-06
0;1;8;0;5.04778017785e-06;5.04755098518e-06
0;1;9;0;5.21953643329e-06;5.21446236235e-06
0;1;10;0;4.41799238615e-06;4.41799102191e-06
0;1;11;0;3.77759306502e-06;3.7766224068e-06
0;1;12;0;7.72128714743e-06;7.72128714743e-06
0;1;13;0;2.292327963e-06;2.29227407544e-06
0;1;14;0;4.62524030809e-06;4.62524030809e-06
0;1;15;0;4.03601143262e-06;4.03601006838e-06
0;1;16;0;3.92129823013e-06;3.92129823013e-06
0;1;17;0;3.99709597332e-06;3.99709597332e-06
0;2;0;0;2.22845465032e-05;2.22845465032e-05
0;2;1;0;2.34513481701e-05;2.34513481701e-05
0;2;2;0;1.33741486934e-05;1.33741486934e-05
0;2;3;0;1.48655608427e-05;1.48655608427e-05
0;2;4;0;2.04388161364e-05;2.04388161364e-05
0;2;5;0;1.53536893777e-05;1.53536893777e-05
0;2;6;0;2.04664229386e-05;2.04664229386e-05
0;2;7;0;1.34674801302e-05;1.34674801302e-05
0;2;8;0;1.88741014426e-05;1.88741014426e-05
0;2;9;0;1.54472763825e-05;1.54472763825e-05
0;2;10;0;9.22812068893e-06;9.22812068893e-06
0;2;11;0;8.09365064924e-06;8.09365064924e-06
0;2;12;0;1.21340053738e-05;1.21340053738e-05
0;2;13;0;8.1605885498e-06;8.1605885498e-06
0;2;14;0;7.32370699552e-06;7.32356602384e-06
0;2;15;0;1.06890202005e-05;1.06890202005e-05
0;2;16;0;9.97883398668e-06;9.97883307718e-06
