0;0;0;0;4.37369089923e-06;4.37369089923e-06
0;0;1;0;4.41778183813e-06;4.41778183813e-06
0;0;2;0;2.96099960906e-06;2.96099960906e-06
0;0;3;0;3.95318375013e-06;3.95318375013e-06
0;0;4;0;3.26809436046e-06;3.26805934492e-06
0;0;5;0;2.8338604352e-06;2.8338604352e-06
0;0;6;0;3.80489973395e-06;3.80489973395e-06
0;0;7;0;3.58721467819e-06;3.58721467819e-06
0;0;8;0;2.32731372307e-06;2.32055640481e-06
0;0;9;0;2.26161091632e-06;2.25570215662e-06
0;0;10;0;1.79658945854e-06;1.79622759333e-06
0;0;11;0;1.81179586889e-06;1.81152051937e-06
0;0;12;0;3.88545913665e-06;3.88545913665e-06
0;0;13;0;1.65922892847e-06;1.65922892847e-06
0;0;14;0;1.9901945052e-06;1.99015858016e-06
0;0;15;0;1.62348339927e-06;1.62343258125e-06
0;0;16;0;1.66260042533e-06;1.66260042533e-06
0;0;17;0;2.22823655349e-06;2.22823655349e-06
0;1;0;0;7.02917895978e-06;7.02917895978e-06
0;1;1;0;7.76207252784e-06;7.76082379161e-06
0;1;2;0;5.8890350374e-06;5.8890350374e-06
0;1;3;0;7.98080782261e-06;7.98080782261e-06
0;1;4;0;6.04622755418e-06;6.04622755418e-06
0;1;5;0;5.62044215258e-06;5.62044215258e-06
0;1;6;0;8.65654419613e-06;8.65654419613e-06
0;1;7;0;7.463098882e-06;7.463098882e-06
0;1;8;0;4.80577773487e-06;4.80577773487e-06
0;1;9;0;4.77104731544e-06;4.76838795294e-06
0;1;10;0;4.56748921351e-06;4.56748921351e-06
0;1;11;0;3.92809852201e-06;3.92809852201e-06
0;1;12;0;8.18268654257e-06;8.18268654257e-06
0;1;13;0;2.14200622395e-06;2.14200463233e-06
0;1;14;0;4.4005178097e-06;4.4005178097e-06
0;1;15;0;4.11617838836e-06;4.11617838836e-06
0;1;16;0;4.10501434089e-06;4.10501434089e-06
0;1;17;0;4.22085076934e-06;4.22085076934e-06
0;2;0;0;2.05665946851e-05;2.05665037356e-05
0;2;1;0;2.40109457081e-05;2.40047284024e-05
0;2;2;0;1.42204507938e-05;1.42055987453e-05
0;2;3;0;1.30680136863e-05;1.30657581394e-05
0;2;4;0;1.86140223377e-05;1.86140223377e-05
0;2;5;0;1.89308302652e-05;1.89308302652e-05
0;2;6;0;1.78201189556e-05;1.7819531422e-05
0;2;7;0;1.26499971884e-05;1.26475979414e-05
0;2;8;0;1.70512812474e-05;1.70512812474e-05
0;2;9;0;1.88387566595e-05;1.88385638467e-05
0;2;10;0;9.0789535534e-06;9.0789535534e-06
0;2;11;0;8.05214949651e-06;8.05214949651e-06
0;2;12;0;1.18463949548e-05;1.18421712614e-05
0;2;13;0;8.6628324425e-06;8.6628324425e-06
0;2;14;0;6.86587736709e-06;6.86587736709e-06
0;2;15;0;9.91519937088e-06;9.91519937088e-06
0;2;16;0;9.57059728535e-06;9.57059728535e-06
0;2;17;0;8.516491107e-06;8.516491107e-06
0;3;0;0;0.000750659848563;0.000723344972357
0;3;1;0;8.56261467561e-05;8.37485567899e-05
0;3;2;0;4.3187301344e-05;2.74355516012e-05
0;3;3;0;0.0002587447525;0.000237271160586
0;3;4;0;7.59186004871e-05;5.46162882529e-05
0;3;5;0;3.19478021993e-05;1.58188631758e-05
0;3;6;0;8.3299310063e-05;6.96967181284e-05
0;3;7;0;0.000101062629255;8.33142694319e-05
0;3;8;0;1.72927593667e-05;1.49820407387e-05
0;3;9;0;3.71758869733e-05;3.54350413545e-05
0;3;10;0;4.4090069423e-05;3.54635012627e-05
0;3;11;0;9.33427600103e-06;4.4524963414e-06
0;3;12;0;6.17147961748e-05;5.83137152717e-05
0;3;13;0;1.31092047013e-05;1.31079268613e-05
0;3;14;0;2.07219200092e-05;2.07219200092e-05
0;3;15;0;2.97593251162e-05;2.97589904221e-05
0;3;16;0;1.69400063896e-05;1.69399791048e-05
0;3;17;0;1.28698702611e-05;1.28698702611e-05
0;4;0;0;0.000763280957472;0.000688921951223
0;4;1;0;0.00238221720792;0.00149877311196
0;4;2;0;0.00235736533068;0.00163249881007
0;4;3;0;0.00208692299202;0.00125636043958
0;4;4;0;0.000112567635369;0.000112566871394
0;4;5;0;0.000251013756497;0.000218424727791
0;4;6;0;0.000401260535;0.000192311097635
0;4;7;0;0.000214986866922;0.000206062191864
0;4;8;0;0.000146477890667;0.000145522775711
0;4;9;0;0.000239994464209;0.000232336911722
0;4;10;0;0.000175868888618;0.000138322153362
0;4;11;0;0.000135831374791;0.000129073858261
0;4;12;0;0.000248742057011;0.000248731550528
0;4;13;0;0.000340400758432;0.000323493673932
0;4;14;0;0.000177898225957;0.00016415999562
0;4;15;0;5.66719681956e-05;5.66671915294e-05
0;4;16;0;7.31336840545e-05;7.18212686479e-05
0;4;17;0;0.000347499502823;0.000324002001435
0;5;0;0;0.00251236418262;0.00251229316927
0;5;1;0;0.00197622436099;0.00197622249834
0;5;2;0;0.00134365761187;0.00134334410541
0;5;3;0;0.000542823923752;0.000542725727428
0;5;4;0;0.00184381240979;0.00176620204002
0;5;5;0;0.0042661507614;0.00425817351788
0;5;6;0;0.00421692198142;0.00421111751348
0;5;7;0;0.00161140249111;0.00158196000848
0;5;8;0;0.00170187174808;0.00143756112084
0;5;9;0;0.00360162975267;0.00354040251113
0;5;10;0;0.00169755017851;0.00169731955975
0;5;11;0;0.00507096201181;0.00498961657286
0;5;12;0;0.00381692824885;0.00381692824885
0;5;13;0;0.00386884994805;0.00150672532618
0;5;14;0;0.00399108091369;0.00353767396882
0;5;15;0;0.00693355081603;0.00401969673112
0;5;16;0;0.00611289544031;0.00278809620067
0;5;17;0;0.00439279107377;0.00177860725671
0;6;0;0;0.00149200926535;0.0014920065878
0;6;1;0;4.51663618151e-05;4.5164662879e-05
0;6;2;0;0.000244873634074;0.000244849652518
0;6;3;0;0.000830823613796;0.000830811448395
0;6;4;0;0.000492364633828;0.000492159917485
0;6;5;0;0.00108619115781;0.00108619115781
0;6;6;0;0.000908114190679;0.000908113841433
0;6;7;0;0.000751522660721;0.000751522660721
0;6;8;0;0.00030418112874;0.000303380074911
0;6;9;0;0.00151539838407;0.00151423923671
0;6;10;0;0.000534011807758;0.000534006743692
0;6;11;0;0.000373598420992;0.000373590126401
0;6;12;0;0.000357552897185;0.000357546465239
0;6;13;0;0.000281771062873;0.00014547140745
0;6;14;0;0.000733777182177;0.000721858814359
0;6;15;0;0.00195398041978;0.0019539790228
0;6;16;0;0.00122245016973;0.00122244295198
0;6;17;0;0.000680571363773;0.000680570316035
0;7;0;0;2.93212963243e-07;2.93210376867e-07
0;7;1;0;1.54237554284e-07;1.54232822069e-07
0;7;2;0;6.08729209262e-08;6.08673431657e-08
0;7;3;0;1.51200637788e-07;1.51196672959e-07
0;7;4;0;2.98404131627e-07;2.98017312161e-07
0;7;5;0;6.66940902505e-09;6.66893074097e-09
0;7;6;0;2.98088025374e-07;2.9808646218e-07
0;7;7;0;3.54769724709e-08;3.54729223773e-08
0;7;8;0;1.98926869643e-07;1.98926869643e-07
0;7;9;0;1.21979695678e-07;1.21976441392e-07
0;7;10;0;1.64437707895e-07;1.64435164152e-07
0;7;11;0;1.82339093158e-07;1.82337217325e-07
0;7;12;0;1.58159039643e-07;1.58134184858e-07
0;7;13;0;5.97134999225e-07;5.97134828695e-07
0;7;14;0;0.000342599174473;0.000342597078998
0;7;15;0;2.28482967941e-05;2.26980246225e-05
0;7;16;0;0.00050781131722;0.000507801654749
0;7;17;0;0.00057136133546;0.000571353186388
0;8;0;0;7.16461983075e-08;7.16393060429e-08
0;8;1;0;5.49632552804e-08;5.49604450839e-08
0;8;2;0;3.06014555917e-07;3.06010832674e-07
0;8;3;0;3.62781982233e-08;3.62766705564e-08
0;8;4;0;1.49245778402e-07;1.49244854697e-07
0;8;5;0;8.77399930488e-09;8.77130990062e-09
0;8;6;0;2.03671532972e-08;2.03661674192e-08
0;8;7;0;1.45614905023e-07;1.45604587942e-07
0;8;8;0;2.22933369542e-08;2.22931273441e-08
0;8;9;0;1.49747151568e-07;1.49744991518e-07
0;8;10;0;5.25269534535e-08;5.25168459831e-08
0;8;11;0;2.31155006247e-08;2.31141701335e-08
0;8;12;0;4.30845688015e-08;4.30614051083e-08
0;8;13;0;1.48017662127e-07;1.48014592583e-07
0;8;14;0;2.342797778e-08;2.34249952769e-08
0;8;15;0;1.59773762221e-07;1.59773762221e-07
0;8;16;0;4.54508551684e-07;4.54499854641e-07
0;8;17;0;6.10521100342e-09;6.10216055463e-09
0;9;0;0;7.57587059752e-08;7.57574127874e-08
0;9;1;0;8.75496823483e-07;8.75487558005e-07
0;9;2;0;8.10572160503e-08;8.10411080465e-08
0;9;3;0;5.39520179643e-08;5.39316822312e-08
0;9;4;0;7.02505005279e-08;7.02491362858e-08
0;9;5;0;3.0082298963e-07;3.00822676991e-07
0;9;6;0;1.04714061422e-07;1.0470705547e-07
0;9;7;0;2.96286685852e-07;2.9628381526e-07
0;9;8;0;1.53069748876e-07;1.53069606768e-07
0;9;9;0;2.99812228377e-07;2.99812228377e-07
0;9;10;0;1.10277667886e-07;1.1026293123e-07
0;9;11;0;1.5183962887e-07;1.51836175633e-07
0;9;12;0;4.65387302029e-08;4.65268676919e-08
0;9;13;0;8.04242361596e-08;8.04199302706e-08
0;9;14;0;9.81340662065e-08;9.81308900805e-08
0;9;15;0;1.116825743e-07;1.1166321201e-07
0;9;16;0;1.514038388e-07;1.51398879211e-07
0;9;17;0;1.41074735893e-07;1.41065470416e-07
1;0;0;0;4.28419753007e-06;4.28419753007e-06
1;0;1;0;2.86172735287e-06;2.86172735287e-06
1;0;2;0;2.7469836823e-06;2.7469836823e-06
1;0;3;0;3.30727493747e-06;3.30727493747e-06
1;0;4;0;3.84577788282e-06;3.84577788282e-06
1;0;5;0;1.7456537762e-06;1.7456537762e-06
1;0;6;0;2.407297643e-06;2.407297643e-06
1;0;7;0;3.05453158944e-06;3.05453158944e-06
1;0;8;0;2.06893241739e-06;2.06893241739e-06
1;0;9;0;1.93251207747e-06;1.93251207747e-06
1;0;10;0;1.76959099463e-06;1.76959099463e-06
1;0;11;0;1.74931346919e-06;1.74931346919e-06
