0;0;0;0;8.30969111121e-06;7.32718990548e-06
0;0;1;0;1.42678600241e-05;1.42678600241e-05
0;0;2;0;5.91935076955e-06;5.76601405555e-06
0;0;3;0;8.97204517969e-06;8.58839302964e-06
0;0;4;0;5.86692613069e-06;5.81038102609e-06
0;0;5;0;1.43974521052e-05;1.43974457387e-05
0;0;6;0;1.2472837625e-05;1.24718399093e-05
0;0;7;0;7.92360515334e-06;7.89807290857e-06
0;0;8;0;3.17786748383e-06;3.143634558e-06
0;0;9;0;5.1602169151e-06;4.85887221657e-06
0;0;10;0;2.51511892202e-06;2.49905360761e-06
0;0;11;0;2.38219581661e-06;2.25907751883e-06
0;0;12;0;8.22644415166e-06;8.01195801614e-06
0;0;13;0;6.25761049378e-06;6.25740858595e-06
0;0;14;0;2.40867075263e-06;2.3825923563e-06
0;0;15;0;2.64786854132e-06;2.64753998636e-06
0;0;16;0;2.57007013715e-06;2.56947532762e-06
0;0;17;0;6.00359499003e-06;5.97151029069e-06
0;1;0;0;0.00336823728867;0.000701962504536
0;1;1;0;0.000189435333596;0.000123187026475
0;1;2;0;0.000144653924508;0.000126102488139
0;1;3;0;0.000235762461671;0.000232326798141
0;1;4;0;4.16426373704e-05;1.14072763608e-05
0;1;5;0;6.63283644826e-05;4.77248868265e-05
0;1;6;0;0.000124539728859;0.000113459558634
0;1;7;0;9.68361709965e-05;9.68361709965e-05
0;1;8;0;2.27789878409e-05;8.08598997537e-06
0;1;9;0;2.49138356594e-05;2.23370916501e-05
0;1;10;0;2.80215790553e-05;1.52257716763e-05
0;1;11;0;1.96885430341e-05;1.27879393403e-05
0;1;12;0;3.58113720722e-05;3.46739579982e-05
0;1;13;0;1.095020707e-05;9.87158455246e-06
0;1;14;0;8.39622862259e-06;7.34759987608e-06
0;1;15;0;2.07566063182e-05;2.06879194593e-05
0;1;16;0;1.11452354759e-05;1.07553505586e-05
0;1;17;0;9.25937729335e-06;8.98015605344e-06
0;2;0;0;0.000480658665765;0.000480069371406
0;2;1;0;0.00131164642517;0.00129748764448
0;2;2;0;0.00166603119578;0.00166023534257
0;2;3;0;9.53357448452e-05;9.53306735028e-05
0;2;4;0;0.000629757530987;0.000561350956559
0;2;5;0;0.000492691353429;0.000465416145744
0;2;6;0;0.000357515062205;0.000328357127728
0;2;7;0;0.000191563056433;0.000184137650649
0;2;8;0;0.000402083300287;0.000250615878031
0;2;9;0;0.000424801604822;0.000379148143111
0;2;10;0;0.000417205679696;0.000391698704334
0;2;11;0;0.000249757518759;0.000195915767108
0;2;12;0;0.000175225170096;0.000174009575858
0;2;13;0;0.000386748753954;0.000367622094927
0;2;14;0;0.000191630344489;7.34550558263e-05
0;2;15;0;0.000126511105918;0.000126511105918
0;2;16;0;8.49015632411e-05;5.34351675014e-05
0;2;17;0;0.000326419598423;0.000324528635247
0;3;0;0;0.00177597347647;0.00177561701275
0;3;1;0;0.00381509866565;0.00381507864222
0;3;2;0;0.00221860804595;0.00221860781312
0;3;3;0;0.000446158228442;0.000437175389379
0;3;4;0;0.00105073477607;0.00102600082755
0;3;5;0;0.00297068851069;0.00297068851069
0;3;6;0;0.00258709513582;0.00258707534522
0;3;7;0;0.00296463165432;0.00295801344328
0;3;8;0;0.00140953622758;0.0014095006045
0;3;9;0;0.00274011096917;0.00274011096917
0;3;10;0;0.000581584346946;0.000568723713513
0;3;11;0;0.00175315490924;0.00174213049468
0;3;12;0;0.00202536419965;0.00201549101621
0;3;13;0;0.000300721498206;0.000299527309835
0;3;14;0;0.000403032056056;0.000402220903197
0;3;15;0;0.00174221280031;0.00172894063871
0;3;16;0;0.00211867177859;0.00210482976399
0;3;17;0;0.000151336265844;0.000151319283759
0;4;0;0;0.00166615191847;0.00166615191847
0;4;1;0;0.000378315628041;0.000378314463887
0;4;2;0;9.36263677431e-05;9.13009571377e-05
0;4;3;0;0.000475512642879;0.000475435343105
0;4;4;0;0.00123269041069;0.00123000040185
0;4;5;0;0.000613081618212;0.000613058044109
0;4;6;0;0.000633649586234;0.000627586792689
0;4;7;0;0.00024610888795;0.000245597591856
0;4;8;0;0.00195281009655;0.0019527876284
0;4;9;0;0.00474534928799;0.00474532367662
0;4;10;0;0.000460747891339;0.000459565548226
0;4;11;0;0.00123132159933;0.00122785684653
0;4;12;0;0.000711588072591;0.000709305866621
0;4;13;0;0.000814704049844;0.000813350139651
0;4;14;0;0.001452840399;0.00140324526001
0;4;15;0;0.00276264338754;0.0022206613794
0;4;16;0;0.00188931927551;0.00188899121713
0;4;17;0;0.000858788494952;0.000858762010466
0;5;0;0;1.43917532114e-07;1.43904799188e-07
0;5;1;0;4.49276086556e-07;4.48677980103e-07
0;5;2;0;5.60568480523e-07;5.03463866153e-07
0;5;3;0;3.57485170355e-08;3.43014505688e-08
0;5;4;0;0.00104878318962;0.00104877992999
0;5;5;0;1.31585707663e-07;1.29648753955e-07
0;5;6;0;1.34101719595e-05;1.34073534355e-05
0;5;7;0;7.40390191822e-07;4.97359792462e-07
0;5;8;0;0.00108067900874;0.00108067784458
0;5;9;0;0.002603743691;0.00260373810306
0;5;10;0;0.000750338134822;0.000750318577047
0;5;11;0;0.000470801664051;0.000470772007247
0;5;12;0;0.000653675582726;0.000653675058857
0;5;13;0;0.000712518231012;0.000712518231012
0;5;14;0;0.000985115999356;0.000985112390481
0;5;15;0;9.725271957e-05;9.71267581917e-05
0;5;16;0;5.3972191381e-05;5.39655993634e-05
0;5;17;0;0.000598505488597;0.00059849669924
0;6;0;0;2.58713782841e-07;2.58699230926e-07
0;6;1;0;1.07024099805e-07;1.07012155581e-07
0;6;2;0;2.55747579558e-07;2.55724927456e-07
0;6;3;0;1.08102703678e-07;1.08090041806e-07
0;6;4;0;2.69036974032e-07;2.69029555966e-07
0;6;5;0;3.56808058655e-08;3.56697960058e-08
0;6;6;0;2.61238852772e-07;2.61192184325e-07
0;6;7;0;4.14382128611e-08;4.14044478703e-08
0;6;8;0;1.25013457364e-07;1.25012647345e-07
0;6;9;0;4.24942840027e-07;4.24931528187e-07
0;6;10;0;5.84755994737e-08;5.83919081976e-08
0;6;11;0;1.32899884875e-07;1.32863803515e-07
0;6;12;0;2.70819299431e-07;2.70763536037e-07
0;6;13;0;2.10195896244e-08;2.10042507831e-08
0;6;14;0;2.78478381688e-07;2.78453370584e-07
0;6;15;0;2.80115045825e-07;2.80083071402e-07
0;6;16;0;2.8995330581e-07;2.89887907456e-07
0;6;17;0;2.84228121927e-07;2.84004954665e-07
0;7;0;0;3.72032872065e-07;3.7202531189e-07
0;7;1;0;2.19682220859e-07;2.19656385525e-07
0;7;2;0;5.42720890451e-08;5.42424807293e-08
0;7;3;0;2.22460272425e-07;2.22439425102e-07
0;7;4;0;3.84960458177e-07;3.8495650756e-07
0;7;5;0;8.17671477193e-08;8.17631118366e-08
0;7;6;0;3.79582502319e-07;3.79572554721e-07
0;7;7;0;7.95516612584e-08;7.9522109786e-08
0;7;8;0;2.40547819885e-07;2.40544153485e-07
0;7;9;0;1.01257434437e-07;1.0124052352e-07
0;7;10;0;7.71192745219e-08;7.70994219579e-08
0;7;11;0;2.40244190763e-07;2.40228246184e-07
0;7;12;0;5.07065642807e-08;5.07038997455e-08
0;7;13;0;3.94845869778e-07;3.94838508555e-07
0;7;14;0;3.94478263388e-07;3.94470021092e-07
0;7;15;0;3.9261846041e-07;3.9260282847e-07
0;7;16;0;3.96147470383e-07;3.9611234115e-07
0;7;17;0;3.98801404344e-07;3.98788415623e-07
0;8;0;0;7.18320549709e-08;7.1826953274e-08
0;8;1;0;6.39081960685e-08;6.39032577965e-08
0;8;2;0;3.39832354257e-07;3.39828261531e-07
0;8;3;0;5.29056940479e-08;5.29048698183e-08
0;8;4;0;2.01731424454e-07;2.01729775995e-07
0;8;5;0;8.61251336914e-09;8.60782289891e-09
0;8;6;0;2.03954684252e-08;2.03919672259e-08
0;8;7;0;1.93895630218e-07;1.93889263755e-07
0;8;8;0;5.97088103405e-08;5.97077089992e-08
0;8;9;0;2.06707369443e-07;2.06702125638e-07
0;8;10;0;4.97316570147e-08;4.97231802399e-08
0;8;11;0;5.8332766173e-08;5.83254120556e-08
0;8;12;0;4.18115604361e-08;4.17456789137e-08
0;8;13;0;2.10453592331e-07;2.10443744209e-07
0;8;14;0;6.40906776539e-08;6.40822932496e-08
0;8;15;0;2.16158170474e-07;2.16158113631e-07
0;8;16;0;5.1315669225e-07;5.13142595082e-07
0;8;17;0;6.28125178537e-08;6.28003462566e-08
0;9;0;0;7.60431788649e-08;7.6042631747e-08
0;9;1;0;8.67472124355e-07;8.67465075771e-07
0;9;2;0;8.07948197235e-08;8.0785568457e-08
0;9;3;0;5.43700835465e-08;5.43613687398e-08
0;9;4;0;7.0469788227e-08;7.04688503106e-08
0;9;5;0;3.16106991249e-07;3.16106849141e-07
0;9;6;0;1.04722239769e-07;1.04719660499e-07
0;9;7;0;3.1078138818e-07;3.10779967094e-07
0;9;8;0;1.74965762767e-07;1.74965691713e-07
0;9;9;0;3.23401820879e-07;3.23398467117e-07
0;9;10;0;1.09698902406e-07;1.09696202344e-07
0;9;11;0;1.72858591441e-07;1.72857127723e-07
0;9;12;0;4.70820609166e-08;4.70692285148e-08
0;9;13;0;7.87035432381e-08;7.87003600067e-08
0;9;14;0;9.71857900822e-08;9.71845111053e-08
0;9;15;0;1.12015975162e-07;1.12009431064e-07
0;9;16;0;1.77169681592e-07;1.77165503601e-07
0;9;17;0;1.28430230006e-07;1.2842397723e-07
1;0;0;0;1.39270623549e-05;1.35269656312e-05
1;0;1;0;1.29877798827e-05;1.29863028633e-05
1;0;2;0;7.28625218471e-06;7.28360055291e-06
1;0;3;0;8.46204693516e-06;8.42082044983e-06
1;0;4;0;5.60697162655e-06;5.60593116461e-06
1;0;5;0;8.39501171868e-06;8.39499807626e-06
1;0;6;0;8.39148742671e-06;8.39148742671e-06
1;0;7;0;7.53497670303e-06;7.52844016461e-06
1;0;8;0;3.54303438144e-06;3.54203939423e-06
1;0;9;0;7.29266048438e-06;7.29266048438e-06
1;0;10;0;2.70149848802e-06;2.7014857551e-06
