0;0;0;0;1.29490643985e-07;1.29420925532e-07
0;0;1;0;7.95685224375e-08;7.94801167103e-08
0;0;2;0;6.70794406687e-08;6.70519071377e-08
0;0;3;0;9.21072995652e-08;9.20983964647e-08
0;0;4;0;1.02396484181e-07;1.02369952515e-07
0;0;5;0;4.1333066747e-08;4.13235774488e-08
0;0;6;0;9.56374535122e-08;9.5580887205e-08
0;0;7;0;6.87810555178e-08;6.87521222176e-08
0;0;8;0;5.00737868947e-08;5.00711188067e-08
0;0;9;0;1.44602879004e-07;1.44576816297e-07
0;0;10;0;1.02439692284e-07;1.01941850517e-07
0;0;11;0;9.74633067585e-08;9.74531317866e-08
0;0;12;0;1.19828101219e-07;1.1972120717e-07
0;0;13;0;4.93142948699e-08;4.92958029952e-08
0;0;14;0;1.66915711475e-07;1.66915711475e-07
0;0;15;0;1.39438441238e-07;1.39422112966e-07
0;0;16;0;2.22677385864e-07;2.22677115858e-07
0;0;17;0;4.70354393656e-07;4.70354365234e-07
0;1;0;0;4.83620226532e-07;4.83439521304e-07
0;1;1;0;6.09147548403e-07;6.09081382663e-07
0;1;2;0;3.93111690755e-07;3.92514948544e-07
0;1;3;0;2.37455196839e-07;2.37410915815e-07
0;1;4;0;3.71868082993e-07;3.71860465975e-07
0;1;5;0;7.82456055504e-08;7.82281261991e-08
0;1;6;0;5.02584240891e-09;4.89015050675e-09
0;1;7;0;2.1689615437e-07;2.16863213609e-07
0;1;8;0;1.62688635896e-07;1.6145884274e-07
0;1;9;0;1.55022931381e-07;1.54655083406e-07
0;1;10;0;1.38829548746e-07;1.38640146474e-07
0;1;11;0;8.94169218668e-08;8.93401050917e-08
0;1;12;0;9.92781750142e-08;9.92775923692e-08
0;1;13;0;4.12500167357e-09;3.76411257719e-09
0;1;14;0;1.01288378573e-07;1.01135427144e-07
0;1;15;0;9.30626455897e-08;9.30247878728e-08
0;1;16;0;4.28511448547e-08;4.14538057214e-08
0;1;17;0;2.11770672109e-08;2.11397566119e-08
0;2;0;0;3.66156132259e-06;3.66153631148e-06
0;2;1;0;3.95020970245e-06;3.95008510168e-06
0;2;2;0;1.1091003671e-06;1.1087601024e-06
0;2;3;0;1.03233344362e-06;1.03233082882e-06
0;2;4;0;3.18892307405e-06;3.18889260598e-06
0;2;5;0;1.74972115019e-06;1.74967544808e-06
0;2;6;0;2.79499067801e-06;2.79494997812e-06
0;2;7;0;9.79340029517e-07;9.79328206085e-07
0;2;8;0;2.47732145908e-06;2.47731964009e-06
0;2;9;0;1.92980132852e-06;1.92976563085e-06
0;2;10;0;9.57941324486e-07;9.57114707489e-07
0;2;11;0;3.716786523e-07;3.71394691001e-07
0;2;12;0;7.59355202717e-07;7.59281874707e-07
0;2;13;0;2.2418916501e-07;2.23467594651e-07
0;2;14;0;5.89496266912e-07;5.89334376855e-07
0;2;15;0;1.03457273326e-06;1.0342035921e-06
0;2;16;0;7.74862996877e-07;7.74821785399e-07
0;2;17;0;2.35241159885e-07;2.35230359635e-07
0;3;0;0;6.62772117721e-06;6.62717957312e-06
0;3;1;0;7.75186254032e-06;7.75180706114e-06
0;3;2;0;3.43127703673e-06;3.43110264112e-06
0;3;3;0;3.42742100656e-06;3.42724229085e-06
0;3;4;0;5.6276135183e-06;5.62567538509e-06
0;3;5;0;2.42937585426e-06;2.42935470851e-06
0;3;6;0;6.39826293991e-06;6.39816335024e-06
0;3;7;0;2.98734607895e-06;2.98708459923e-06
0;3;8;0;4.33295008406e-06;4.33294189861e-06
0;3;9;0;2.94541268886e-06;2.94519827548e-06
0;3;10;0;1.68747919815e-06;1.68722590388e-06
0;3;11;0;1.49558582052e-06;1.4955203369e-06
0;3;12;0;2.9472296319e-06;2.94635606224e-06
0;3;13;0;1.06751201656e-06;1.06748063899e-06
0;3;14;0;3.94878679799e-06;3.94871403842e-06
0;3;15;0;2.08658275369e-06;2.08654819289e-06
0;3;16;0;1.7468586293e-06;1.7468353235e-06
0;3;17;0;1.05268543393e-06;1.05266951778e-06
0;4;0;0;8.44266196509e-06;8.19224442239e-06
0;4;1;0;1.7232110622e-05;1.7232110622e-05
0;4;2;0;1.37813622132e-05;6.87008559908e-06
0;4;3;0;1.30470734803e-05;1.11135886982e-05
0;4;4;0;7.90090689406e-06;7.81873131928e-06
0;4;5;0;2.49041859206e-05;2.48781452683e-05
0;4;6;0;2.09040299524e-05;2.07175180549e-05
0;4;7;0;9.48811521084e-06;9.48792967392e-06
0;4;8;0;6.95929793437e-06;6.94993923389e-06
0;4;9;0;7.94703009888e-06;7.94639981905e-06
0;4;10;0;5.0433513934e-06;5.03481714986e-06
0;4;11;0;4.71569865113e-06;4.70190752822e-06
0;4;12;0;4.81002462038e-06;4.69422957394e-06
0;4;13;0;3.7699674067e-06;3.75885952053e-06
