0;0;0;0;0.000141109412652;1.54354529514e-05
0;0;1;0;0.000699749973137;0.000403901212849
0;0;2;0;0.00134183035698;0.0012735031778
0;0;3;0;0.00108705973253;0.00107206159737
0;0;4;0;0.000146987469634;8.35143582663e-05
0;0;5;0;0.000487904297188;0.000487904297188
0;0;6;0;0.00217358535156;0.00213492126204
0;0;7;0;0.000516073720064;0.00050801213365
0;0;8;0;0.000175301975105;0.000118638439744
0;0;9;0;0.000678270997014;0.000646327389404
0;0;10;0;0.000188874852029;8.23414738989e-05
0;0;11;0;0.000562130240723;0.000507570162881
0;0;12;0;0.000417175266193;0.000409856496844
0;0;13;0;0.000349708163412;0.000349708163412
0;0;14;0;1.68301339727e-05;4.33553486801e-06
0;0;15;0;0.00026021967642;0.000126212864416
0;0;16;0;0.000285684131086;0.000285684131086
0;0;17;0;0.000122431927593;0.000120928736578
0;1;0;0;0.00369328306988;0.000688080617692
0;1;1;0;0.0065419585444;0.000800408422947
0;1;2;0;0.00620973994955;0.00210740393959
0;1;3;0;0.00603416515514;0.00161089154426
0;1;4;0;0.00208662147634;0.000699659518432
0;1;5;0;0.0026605266612;0.000934948038775
0;1;6;0;0.00285825668834;0.000829462427646
0;1;7;0;0.00288383616135;0.00134321302176
0;1;8;0;0.00162280292716;0.000356159580406
0;1;9;0;0.0012727251742;0.00106779218186
0;1;10;0;0.00162728596479;0.00127572019119
0;1;11;0;0.00157283619046;0.000196150678676
0;1;12;0;0.00197879946791;0.00098499446176
0;1;13;0;0.00101722427644;0.000638387107756
0;1;14;0;0.000458490481833;5.81391796004e-05
0;1;15;0;0.000951734138653;0.000924534862861
0;1;16;0;0.000897380290553;0.000509767618496
0;1;17;0;0.000420165102696;0.000178020738531
0;2;0;0;0.0116825066507;0.000816059648059
0;2;1;0;0.0154559770599;0.00107917527203
0;2;2;0;0.0193762332201;0.00495161581784
0;2;3;0;0.0181933604181;0.00277373241261
0;2;4;0;0.0105696897954;0.000751923362259
0;2;5;0;0.00841670669615;0.00649551022798
0;2;6;0;0.0106819337234;0.0105214025825
0;2;7;0;0.0116898436099;0.0047706910409
0;2;8;0;0.00967386830598;0.00146964634769
0;2;9;0;0.00851091649383;0.0030124951154
0;2;10;0;0.00714741228148;0.00620738230646
0;2;11;0;0.0106430565938;0.00453721592203
0;2;12;0;0.013203304261;0.00239404663444
0;2;13;0;0.00891845393926;0.0039525819011
0;2;14;0;0.00646722363308;0.0014130321797
0;2;15;0;0.00927949510515;0.00323541043326
0;2;16;0;0.0091385981068;0.00203843042254
0;2;17;0;0.00640316866338;0.00260370760225
0;3;0;0;0.0100970109925;0.0010838357266
0;3;1;0;0.0269412472844;0.0269412472844
0;3;2;0;0.0197738446295;0.0197738446295
0;3;3;0;0.00983807817101;0.00667624967173
0;3;4;0;0.0131138423458;0.00036598771112
0;3;5;0;0.197012171149;0.197012171149
0;3;6;0;0.212563529611;0.209502667189
0;3;7;0;0.012195199728;0.00977763906121
0;3;8;0;0.0147650949657;0.0017710768152
0;3;9;1;0.3;0.3
0;3;10;1;0.3;0.3
0;3;11;1;0.3;0.3
0;3;12;0;0.02412401326;0.00683771632612
0;3;13;0;0.0287403035909;0.0045255641453
0;3;14;0;0.0153384488076;0.000311020208756
0;3;15;0;0.0607964172959;0.00555162271485
0;3;16;0;0.0601870454848;0.0151625582948
0;3;17;0;0.0229313075542;0.00406307168305
0;4;0;0;0.00578680075705;0.00335001759231
0;4;1;0;0.0195161942393;0.0195161942393
0;4;2;0;0.00328635354526;0.00328635354526
0;4;3;0;0.00108669814654;0.00108204933349
0;4;4;0;0.00801750086248;0.00599281070754
0;4;5;0;0.00946046039462;0.00946046039462
0;4;6;0;0.011249682866;0.0112133128569
0;4;7;0;0.00234090373851;0.0022334465757
0;4;8;0;0.00857723224908;0.00636223005131
0;4;9;0;0.00728542404249;0.00728542404249
0;4;10;0;0.00398321356624;0.00398028967902
0;4;11;0;0.0150963636115;0.0150963636115
0;4;12;0;0.0146060343832;0.0146060343832
0;4;13;0;0.0103777358308;0.00982777029276
0;4;14;0;0.0140551729128;0.00906687509269
0;4;15;0;0.0150895481929;0.0145702613518
0;4;16;0;0.0206981431693;0.0206981431693
0;4;17;0;0.00999173615128;0.00844135601074
0;5;0;0;0.00219544954598;0.00216668006033
0;5;1;0;0.000310694624204;0.000156135502039
0;5;2;0;0.000664525316097;0.000552340236027
0;5;3;0;0.000762151612435;0.000759957416449
0;5;4;0;0.00140402640682;0.00139425671659
0;5;5;0;0.00108322582673;0.00106468063314
0;5;6;0;0.000582525273785;0.000575453217607
0;5;7;0;0.00116408115719;0.00116408115719
0;5;8;0;0.000614432792645;0.000598051410634
0;5;9;0;0.000759402289987;0.000759402289987
0;5;10;0;0.00039171957178;0.000276946404483
0;5;11;0;0.000472393992823;0.000468764919788
0;5;12;0;0.000590231502429;0.000544616486877
0;5;13;0;0.000769894511905;0.000769894511905
0;5;14;0;0.000640078331344;2.39655969381e-06
0;5;15;0;0.00213078269735;0.00211923266761
0;5;16;0;0.00153293390758;0.00153293390758
0;5;17;0;0.000952616683207;0.000952616683207
0;6;0;0;3.88388725696e-05;1.03483980638e-05
0;6;1;0;2.10001035157e-05;3.97968142352e-06
0;6;2;0;5.05373136548e-05;2.8619875593e-05
0;6;3;0;3.79619777959e-05;1.61730258696e-05
0;6;4;0;0.00127184973098;0.00126882339828
0;6;5;0;0.000907085719518;0.000907085719518
0;6;6;0;0.000154983761604;0.000146619859152
0;6;7;0;0.000103097729152;9.47199732764e-05
0;6;8;0;0.00124440738;0.00122456788085
0;6;9;0;0.00277669238858;0.00277669238858
0;6;10;0;0.000591641233768;0.000591641233768
0;6;11;0;0.000530475925189;0.000530475925189
0;6;12;0;0.000710178981535;0.000710178981535
0;6;13;0;0.000651889422443;0.000651889422443
0;6;14;0;0.00156055740081;0.00149722886272
0;6;15;0;0.00113479641732;0.00105225201696
0;6;16;0;0.000344486412359;0.000268360337941
0;6;17;0;0.000836760620587;0.000836760620587
0;7;0;0;7.31304453438e-06;3.65334426533e-06
0;7;1;0;7.03386558598e-06;4.677312063e-06
0;7;2;0;1.02338281067e-05;8.11204608908e-06
0;7;3;0;7.42540032661e-06;5.51373159396e-06
0;7;4;0;7.95932191977e-06;4.8497690841e-06
0;7;5;0;1.34669544423e-05;1.2886267541e-05
0;7;6;0;6.51867867418e-06;3.74387809643e-06
0;7;7;0;5.48635989617e-06;4.15342083215e-06
0;7;8;0;1.31634915306e-05;5.12804763275e-06
0;7;9;0;1.37090255521e-05;7.76673641667e-06
0;7;10;0;1.60977979249e-05;8.97346217243e-06
0;7;11;0;1.65636829479e-05;1.13164542199e-05
0;7;12;0;2.69258453045e-06;2.34535900745e-06
0;7;13;0;2.75211677945e-05;1.71764186234e-05
0;7;14;0;3.3018153772e-05;4.8285696721e-06
0;7;15;0;3.63588769687e-05;2.75961920124e-05
0;7;16;0;1.5316216377e-05;1.02248031908e-05
0;7;17;0;2.43407848757e-05;1.46297734318e-05
0;8;0;0;2.11887140722e-06;1.74613285253e-06
0;8;1;0;1.47074001688e-06;1.29455486331e-06
0;8;2;0;1.65292885868e-06;1.6490124608e-06
0;8;3;0;1.77131641976e-06;1.70242208242e-06
0;8;4;0;3.83789711123e-06;2.51972460319e-06
0;8;5;0;3.35237541549e-06;3.22542427966e-06
0;8;6;0;1.35491163178e-07;7.20806170307e-08
0;8;7;0;1.80218216883e-06;1.7871733462e-06
0;8;8;0;6.52568405712e-06;3.39444454767e-06
0;8;9;0;3.80584310733e-06;2.17159504246e-06
0;8;10;0;4.57892747363e-06;3.28616465595e-06
0;8;11;0;4.85939062855e-06;3.50179993802e-06
0;8;12;0;7.4917903703e-07;6.32364219655e-07
0;8;13;0;4.99792668052e-06;4.49261642643e-06
0;8;14;0;7.5954494605e-06;3.61398451787e-06
0;8;15;0;5.25978657606e-06;4.22277980761e-06
0;8;16;0;4.62941534352e-06;3.29066574523e-06
0;8;17;0;5.71651980863e-06;4.62837942905e-06
0;9;0;0;6.95831658959e-07;6.65647178266e-07
0;9;1;0;9.49780826431e-07;9.42536075854e-07
0;9;2;0;1.63034371781e-07;1.62696295547e-07
0;9;3;0;8.12412679352e-08;7.91709382497e-08
0;9;4;0;9.23209540815e-07;9.23209540815e-07
0;9;5;0;5.5723216974e-07;5.45260206763e-07
0;9;6;0;4.29538175695e-07;4.26217184213e-07
