0;0;0;0;3.10490286211e-05;1.89795446204e-05
0;0;1;0;3.10690775223e-05;1.97952685994e-05
0;0;2;0;1.8606417143e-05;8.66247046361e-06
0;0;3;0;2.84952402581e-05;1.82294861588e-05
0;0;4;0;2.08162964555e-05;1.31288816192e-05
0;0;5;0;2.74773956335e-05;2.73455916613e-05
0;0;6;0;3.71001951862e-05;3.42233361152e-05
0;0;7;0;2.54942005995e-05;1.49158477143e-05
0;0;8;0;8.28395332064e-06;5.5309178606e-06
0;0;9;0;9.19369722396e-06;5.94946322963e-06
0;0;10;0;4.71645125799e-06;4.6307827688e-06
0;0;11;0;2.13100429391e-06;1.52790562424e-06
0;0;12;0;2.63893398369e-05;1.49887337102e-05
0;0;13;0;2.81928296317e-05;2.07595257962e-05
0;0;14;0;5.11335974807e-06;3.71479632122e-06
0;0;15;0;4.04627780881e-06;4.04627780881e-06
0;0;16;0;5.6571211644e-06;4.61563695353e-06
0;0;17;0;2.44414513872e-05;1.46691027112e-05
0;1;0;0;5.12753358635e-05;3.05862777168e-05
0;1;1;0;8.63453242346e-05;3.52550923708e-05
0;1;2;0;7.58505047997e-05;2.53264861385e-05
0;1;3;0;5.18717461091e-05;4.49909966846e-05
0;1;4;0;4.85293858219e-05;2.6627591069e-05
0;1;5;0;5.13826380484e-05;3.85380735679e-05
0;1;6;0;8.40146676637e-05;6.30775830359e-05
0;1;7;0;5.37091582373e-05;3.88205444324e-05
0;1;8;0;3.45592270605e-05;2.08339624805e-05
0;1;9;0;3.69837980543e-05;3.14238641295e-05
0;1;10;0;3.55870324711e-05;2.71371263807e-05
0;1;11;0;3.49441652361e-05;2.59055395873e-05
0;1;12;0;7.28434679331e-05;7.28434679331e-05
0;1;13;0;1.94082658709e-05;1.3602691979e-05
0;1;14;0;3.1183277315e-05;1.90956307051e-05
0;1;15;0;3.96196519432e-05;3.69046720152e-05
0;1;16;0;3.07986447297e-05;2.38679422182e-05
0;1;17;0;2.80967797153e-05;1.48828758029e-05
0;2;0;0;0.00121537712403;2.09995760088e-05
0;2;1;0;0.00259395758621;0.000163130942383
0;2;2;0;0.00232948246412;0.000411218235968
0;2;3;0;0.00171225552913;0.000300202635117
0;2;4;0;0.000504522875417;3.25229812006e-05
0;2;5;0;0.000749255355913;7.1626083809e-05
0;2;6;0;0.000748532009311;0.00011761134374
0;2;7;0;0.000792033504695;0.000181830691872
0;2;8;0;0.000363157596439;3.13026102958e-05
0;2;9;0;0.000541779038031;5.8594156144e-05
0;2;10;0;0.000485113821924;9.32120383368e-05
0;2;11;0;0.000342887855368;4.67513418698e-05
0;2;12;0;0.000589270202909;0.00013606720313
0;2;13;0;0.000146123711602;4.51955056633e-05
0;2;14;0;8.60546279e-05;3.06515030388e-05
0;2;15;0;0.000244260678301;6.17805344518e-05
0;2;16;0;0.000227379059652;6.76333947922e-05
0;2;17;0;7.8255594417e-05;5.94260818616e-05
0;3;0;0;0.00616375496611;0.00128243432846
0;3;1;0;0.0094760293141;0.00257639074698
0;3;2;0;0.00937409605831;0.00225226767361
0;3;3;0;0.00800373405218;0.000916294520721
0;3;4;0;0.00555961253121;0.000296631129459
0;3;5;0;0.00516854738817;0.0011528825853
0;3;6;0;0.00556823331863;0.00344477337785
0;3;7;0;0.00622628163546;0.00147513125557
0;3;8;0;0.00504021253437;0.00020970942569
0;3;9;0;0.00337276048958;0.0030058468692
0;3;10;0;0.00364622566849;0.00132657308131
0;3;11;0;0.00406486261636;0.00130759796593
0;3;12;0;0.00549846468493;0.00105853541754
0;3;13;0;0.00329262344167;0.000338056444889
0;3;14;0;0.00284343049861;6.44305036985e-05
0;3;15;0;0.00353301176801;0.00108730432112
0;3;16;0;0.00336893694475;0.000410338718211
0;3;17;0;0.00245364196599;5.91813222854e-05
0;4;0;0;0.00288494117558;0.000970005057752
0;4;1;0;0.00904003065079;0.00904003065079
0;4;2;0;0.00807275623083;0.00807275623083
0;4;3;0;0.00345903192647;0.00204689567909
0;4;4;0;0.00883369985968;0.000737915630452
0;4;5;0;0.0067897522822;0.00528964959085
0;4;6;0;0.00684814248234;0.00493908766657
0;4;7;0;0.00440445402637;0.00236827228218
0;4;8;0;0.00905533693731;0.000380374403903
0;4;9;0;0.0348841063678;0.00581947620958
0;4;10;0;0.0104049965739;0.00481131393462
0;4;11;0;0.0363126918674;0.00759607320651
0;4;12;0;0.00884684920311;0.00419229036197
0;4;13;0;0.0111280055717;0.00208432972431
0;4;14;0;0.00885760691017;0.000717156450264
0;4;15;0;0.0229038111866;0.00300456536934
0;4;16;0;0.0227301102132;0.00379508989863
0;4;17;0;0.00941490195692;0.00135059957393
0;5;0;0;0.000599893857725;8.57534396346e-05
0;5;1;0;0.00134865485597;0.000293780700304
0;5;2;0;0.000578002131078;0.000323046086123
0;5;3;0;0.000310918840114;0.000296059297398
0;5;4;0;0.000365550804418;4.43143580924e-05
0;5;5;0;0.00123452243861;0.00123452243861
0;5;6;0;0.000446748774266;0.000387343054172
0;5;7;0;0.000583062355872;0.000583062355872
0;5;8;0;0.000898404221516;0.000897510210052
0;5;9;0;0.00178482301999;0.00178482301999
0;5;10;0;0.000645681866445;0.000645681866445
0;5;11;0;0.00284032803029;0.00284032803029
0;5;12;0;0.00218009180389;0.00217906269245
0;5;13;0;0.00293467519805;0.00273173139431
0;5;14;0;0.00191154063214;0.00149579776917
0;5;15;0;0.0051445113495;0.0051445113495
0;5;16;0;0.00889538321644;0.00889538321644
0;5;17;0;0.00341474963352;0.00252338079736
0;6;0;0;1.77000201802e-05;1.17347883588e-06
0;6;1;0;8.39497079141e-06;8.20624882181e-06
0;6;2;0;3.31460287271e-05;2.86351423711e-05
0;6;3;0;3.55156225851e-05;2.53677153523e-05
0;6;4;0;0.000526063202415;0.000445654324722
0;6;5;0;0.000411366374465;0.000359767262125
0;6;6;0;0.00021636976453;0.000180032278877
0;6;7;0;0.000112430127047;9.69422108028e-05
0;6;8;0;0.000550460943487;0.000530666089617
0;6;9;0;0.00209896406159;0.00209896406159
0;6;10;0;0.000513094302732;0.000513094302732
0;6;11;0;0.000711800006684;0.000711678003427
0;6;12;0;0.0001467125403;0.000137259965413
0;6;13;0;0.000247589196078;0.000247589196078
0;6;14;0;0.000498938024975;0.000478968257084
0;6;15;0;0.000789332669228;0.000787780212704
0;6;16;0;0.000312582269544;0.000139771946124
0;6;17;0;0.000319993618177;0.000239597153268
0;7;0;0;4.22883886131e-06;2.32772140407e-06
0;7;1;0;3.56343889507e-06;2.37666836256e-06
0;7;2;0;5.00762917e-06;4.40528583567e-06
0;7;3;0;5.43337864656e-06;4.83091525894e-06
0;7;4;0;5.29739008925e-06;2.7977098398e-06
0;7;5;0;9.52145728661e-06;7.49218179408e-06
0;7;6;0;1.30664318476e-06;1.09637130663e-06
0;7;7;0;4.59909460915e-06;4.07451079809e-06
0;7;8;0;6.3947286435e-06;2.56803332377e-06
0;7;9;0;4.58482554677e-06;3.55977749678e-06
0;7;10;0;1.06832048914e-05;7.81033759267e-06
0;7;11;0;1.16103474284e-05;9.86447230389e-06
0;7;12;0;3.93355230699e-06;3.91783305531e-06
0;7;13;0;1.97535573534e-05;1.6426511138e-05
0;7;14;0;1.40849433592e-05;2.81769757748e-06
0;7;15;0;2.30146160902e-05;2.23349743464e-05
0;7;16;0;9.77683339443e-06;8.68156894285e-06
0;7;17;0;2.27325890592e-05;1.81244959094e-05
0;8;0;0;1.13116891498e-06;1.01196189917e-06
0;8;1;0;1.50141929112e-07;1.41957556821e-07
0;8;2;0;5.53306222173e-07;5.34572393462e-07
0;8;3;0;6.11432483311e-07;6.11398945694e-07
0;8;4;0;2.13544763028e-06;1.5977655039e-06
0;8;5;0;1.58856698818e-06;1.5819298369e-06
0;8;6;0;3.78885687269e-07;3.78846863214e-07
0;8;7;0;6.05065963555e-07;6.0234197008e-07
0;8;8;0;3.53963878297e-06;2.01444322556e-06
0;8;9;0;1.46270508594e-06;1.29145848859e-06
0;8;10;0;2.03930653697e-06;1.77745369001e-06
0;8;11;0;2.11543397199e-06;1.8456255475e-06
0;8;12;0;9.93780872705e-07;9.93780872705e-07
0;8;13;0;4.21313825427e-06;3.93306891056e-06
0;8;14;0;4.22068160333e-06;2.18524951379e-06
0;8;15;0;2.41416455538e-06;1.88155456726e-06
0;8;16;0;2.17391971091e-06;1.87808336705e-06
0;8;17;0;4.42619875685e-06;4.01762463298e-06
0;9;0;0;1.91558257256e-07;1.85951648746e-07
0;9;1;0;8.69893540312e-07;8.69786674684e-07
0;9;2;0;8.62882245656e-08;8.43951042384e-08
0;9;3;0;5.84258259551e-08;5.79487249297e-08
0;9;4;0;3.2615318446e-07;3.24995738765e-07
0;9;5;0;3.45954447312e-07;3.42609212112e-07
0;9;6;0;2.22939803507e-07;2.22210942979e-07
0;9;7;0;3.15490638059e-07;3.15086083447e-07
0;9;8;0;8.17292516331e-07;7.85986856044e-07
0;9;9;0;4.54769576663e-07;4.54759231161e-07
0;9;10;0;1.16446159382e-07;9.62260244819e-08
0;9;11;0;1.79832824188e-07;1.76769347604e-07
0;9;12;0;8.00918513733e-08;7.89973313431e-08
0;9;13;0;2.28184376283e-07;2.25976265256e-07
0;9;14;0;1.08713174996e-06;9.21420507893e-07
0;9;15;0;5.50267600374e-07;5.24985580341e-07
0;9;16;0;1.90172556813e-07;1.89958129226e-07
0;9;17;0;2.59220684029e-07;2.59142808545e-07
1;0;0;0;2.80966760329e-05;2.00854283321e-05
1;0;1;0;3.82863872801e-05;3.82863872801e-05
1;0;2;0;2.69531519734e-05;1.75413406396e-05
1;0;3;0;3.13772434311e-05;2.26916854444e-05
1;0;4;0;2.23726929107e-05;1.53592191054e-05
1;0;5;0;3.79074590455e-05;3.79074590455e-05
1;0;6;0;2.8346254112e-05;2.8346254112e-05
1;0;7;0;2.73502882919e-05;2.33719219978e-05
1;0;8;0;1.49687202793e-05;6.39648578726e-06
1;0;9;0;2.34232265939e-05;2.34232265939e-05
1;0;10;0;7.04313288225e-06;6.691013823e-06
1;0;11;0;7.17268994777e-06;7.17268994777e-06
1;0;12;0;2.55438644672e-05;1.4914437088e-05
1;0;13;0;6.36417680653e-05;6.36417680653e-05
1;0;14;0;3.91217145079e-05;3.91217145079e-05
1;0;15;0;2.00404301722e-05;2.00404301722e-05
1;0;16;0;7.74354884925e-06;7.74354884925e-06
1;0;17;0;3.26094523189e-05;3.26094523189e-05
1;1;0;0;4.97579640069e-05;3.75965646526e-05
1;1;1;0;6.69129512971e-05;6.44799874863e-05
1;1;2;0;5.4699001339e-05;5.4699001339e-05
1;1;3;0;6.66748965159e-05;6.66748965159e-05
1;1;4;0;4.56861234852e-05;3.91427820432e-05
1;1;5;0;6.80709272274e-05;6.80709272274e-05
1;1;6;0;7.06395076122e-05;6.6957771196e-05
1;1;7;0;6.4086074417e-05;6.4086074417e-05
1;1;8;0;2.52915324381e-05;1.80587394425e-05
1;1;9;0;6.75338014844e-05;6.75338014844e-05
1;1;10;0;4.33485438407e-05;3.94895178033e-05
1;1;11;0;4.30397958553e-05;3.81907302653e-05
1;1;12;0;9.07485591597e-05;9.07485591597e-05
1;1;13;0;2.73174573522e-05;1.92232419067e-05
1;1;14;0;2.69244155788e-05;1.46509319165e-05
1;1;15;0;5.58143365197e-05;5.58143365197e-05
1;1;16;0;3.99031523557e-05;3.99031523557e-05
1;1;17;0;3.11723415507e-05;1.7720316464e-05
1;2;0;0;0.00115815829486;0.000259695196291
1;2;1;0;0.00194020755589;0.000335337681463
1;2;2;0;0.00203200429678;0.000276049773674
1;2;3;0;0.00152920209803;0.000145141602843
1;2;4;0;0.00058941176394;0.000357092940249
1;2;5;0;0.000765980395954;0.000271838711342
1;2;6;0;0.000661941012368;0.0002083996078
1;2;7;0;0.000716505281162;0.000297185964882
1;2;8;0;0.000309565977659;0.000146056481753
1;2;9;0;0.000374768511392;0.000292510580039
1;2;10;0;0.000309254595777;7.72651765146e-05
1;2;11;0;0.000273879239103;0.000150439023855
1;2;12;0;0.000516479602084;0.000236268315348
1;2;13;0;0.000245707924478;0.000245707924478
1;2;14;0;7.09932864993e-05;3.87496074836e-05
1;2;15;0;0.00015757039364;0.000140539385029
1;2;16;0;0.000155491230544;0.000134893416543
1;2;17;0;0.00010173847113;0.00010173847113
1;3;0;0;0.00632496876642;0.00458597950637
1;3;1;0;0.00952644087374;0.00153859937564
1;3;2;0;0.00917532667518;0.0025833377149
1;3;3;0;0.00775470444933;0.00128812727053
1;3;4;0;0.00492003746331;0.00492003746331
1;3;5;0;0.0059954887256;0.00193517236039
1;3;6;0;0.0057901260443;0.00153749412857
1;3;7;0;0.00632943585515;0.000719205418136
1;3;8;0;0.00654471619055;0.00654471619055
1;3;9;0;0.00289352727123;0.00270143523812
1;3;10;0;0.00398221751675;0.00132012087852
1;3;11;0;0.00391477392986;0.00114067690447
1;3;12;0;0.00526589388028;0.000869103765581
1;3;13;0;0.00320783350617;0.000697795825545
1;3;14;0;0.0021338337101;0.000567674927879
1;3;15;0;0.00327681843191;0.000483027339214
1;3;16;0;0.00300209945999;0.00052198569756
1;3;17;0;0.00231360411271;0.000182618226972
1;4;0;0;0.00536317378283;0.00497613940388
1;4;1;0;0.0124899633229;0.0115393269807
1;4;2;0;0.0068607032299;0.0068607032299
1;4;3;0;0.00409439578652;0.00237436033785
1;4;4;0;0.0122658964247;0.00405137054622
1;4;5;0;0.0102512864396;0.00412473035976
1;4;6;0;0.011766416952;0.00501337600872
1;4;7;0;0.00532431807369;0.0021553253755
1;4;8;0;0.151372626424;0.0066795903258
1;4;9;1;0.3;0.3
1;4;10;0;0.0124272927642;0.00112735887524
1;4;11;0;0.0289621762931;0.00227362918667
1;4;12;0;0.00985380169004;0.00270101358183
1;4;13;0;0.0107265012339;0.000513958977535
1;4;14;0;0.0106454016641;0.00251437514089
1;4;15;0;0.0143114542589;0.00367995048873
1;4;16;0;0.0137531748042;0.00174661562778
1;4;17;0;0.00922077987343;0.00289406836964
1;5;0;0;0.000664245861117;0.000664245861117
1;5;1;0;0.000359091209248;0.000279154221062
1;5;2;0;0.000400038436055;0.000329010654241
1;5;3;0;0.000277458224446;0.000232374266488
1;5;4;0;0.000909455644432;0.000909455644432
1;5;5;0;0.00119492958765;0.00119492958765
1;5;6;0;0.00034509706893;0.000229563520406
1;5;7;0;0.000494761974551;0.000482881849166
1;5;8;0;0.00377165921964;0.00377165921964
1;5;9;0;0.00137867452577;0.00137867452577
1;5;10;0;0.000442338729044;0.000183628450031
1;5;11;0;0.00555341690779;0.00555341690779
1;5;12;0;0.00113629014231;0.00113629014231
1;5;13;0;0.00345854694024;0.00327375670895
1;5;14;0;0.00564178312197;0.00491449516267
1;5;15;0;0.0064384881407;0.0064384881407
1;5;16;0;0.00799783319235;0.00798058509827
1;5;17;0;0.00394491758198;0.00307038123719
1;6;0;0;3.41276245308e-05;2.79383984889e-05
1;6;1;0;3.51583366864e-05;3.17812264257e-05
1;6;2;0;3.35331969836e-05;3.08954840875e-05
1;6;3;0;3.44220679835e-05;1.92462866835e-05
1;6;4;0;0.000337741628755;0.000288694776827
1;6;5;0;0.000239130604314;0.000239130604314
1;6;6;0;0.000177583031473;0.000137010181788
1;6;7;0;8.39773347252e-05;6.21219514869e-05
1;6;8;0;0.00115103158168;0.00115103158168
1;6;9;0;0.00251555931754;0.00251555931754
1;6;10;0;0.000441109499661;0.000401242810767
1;6;11;0;0.00040544566582;0.00040544566582
1;6;12;0;0.00016466503439;0.000151444619405
1;6;13;0;0.000275010272162;0.000275010272162
1;6;14;0;0.00096598372329;0.000873164797667
1;6;15;0;0.000595111807343;0.000473602500279
1;6;16;0;0.000341238337569;0.000178655638592
1;6;17;0;0.000291040661978;0.000205839300179
1;7;0;0;4.32566093878e-06;4.10454595112e-06
1;7;1;0;5.37504547538e-06;5.17689659318e-06
1;7;2;0;6.43857174509e-06;5.53024074179e-06
1;7;3;0;8.96511937754e-06;7.98969904281e-06
1;7;4;0;2.69848624157e-05;2.64174159383e-05
1;7;5;0;1.73432108568e-05;1.53407199832e-05
1;7;6;0;5.75372860112e-06;4.44218903795e-06
1;7;7;0;7.47396688894e-06;5.64289211979e-06
1;7;8;0;3.11054136546e-05;2.92361783067e-05
1;7;9;0;1.03870643215e-05;7.12550627213e-06
1;7;10;0;1.26433415062e-05;9.23158313526e-06
1;7;11;0;1.46350976138e-05;1.18835887406e-05
1;7;12;0;5.82552820561e-06;4.69898441224e-06
1;7;13;0;2.03860818146e-05;1.52025340867e-05
1;7;14;0;2.62804423983e-05;2.22209964704e-05
1;7;15;0;1.84650434676e-05;1.76282537723e-05
1;7;16;0;1.31955421239e-05;1.23159661598e-05
1;7;17;0;2.39329110627e-05;1.56825844897e-05
1;8;0;0;5.03056241996e-07;4.87909176172e-07
1;8;1;0;1.58454156463e-07;1.57904011644e-07
1;8;2;0;1.84067960163e-06;1.78462289568e-06
1;8;3;0;3.32216336574e-06;3.0312785384e-06
1;8;4;0;3.28134387928e-06;3.28095529767e-06
1;8;5;0;2.00478780243e-06;2.00436124942e-06
1;8;6;0;1.72522607045e-06;1.72285422195e-06
1;8;7;0;1.1636934687e-06;8.98031942143e-07
1;8;8;0;5.09363690071e-06;4.83789426653e-06
1;8;9;0;8.43325267397e-07;8.42128997647e-07
1;8;10;0;2.81346410702e-06;2.46861009146e-06
1;8;11;0;3.07392861032e-06;2.59884518528e-06
1;8;12;0;2.26350925914e-06;1.94580934476e-06
1;8;13;0;7.17706143405e-06;6.16317720414e-06
1;8;14;0;4.47991578767e-06;4.12024201069e-06
1;8;15;0;2.61129548562e-06;2.35115930991e-06
1;8;16;0;2.76177388514e-06;2.48152105087e-06
1;8;17;0;7.77928107709e-06;6.52013613944e-06
1;9;0;0;1.04033091475e-07;1.03983403221e-07
1;9;1;0;1.13890359899e-06;1.13121006962e-06
1;9;2;0;2.12812977907e-07;2.119456326e-07
1;9;3;0;6.88823263317e-07;6.66019559503e-07
1;9;4;0;8.44765892793e-08;8.44562606517e-08
1;9;5;0;3.20926034192e-07;3.2072415479e-07
1;9;6;0;1.53519099655e-08;1.5042060042e-08
1;9;7;0;9.45551505538e-07;9.43877125792e-07
1;9;8;0;2.09914446714e-07;2.09883097568e-07
1;9;9;0;3.39373286806e-07;3.39130053817e-07
1;9;10;0;5.09655649239e-07;5.02153568505e-07
1;9;11;0;8.52520372518e-07;8.52287826092e-07
1;9;12;0;9.54817096499e-07;8.04602279914e-07
1;9;13;0;1.55337124852e-06;1.4867249547e-06
1;9;14;0;2.0140498691e-07;2.00921732585e-07
1;9;15;0;5.89361945913e-07;5.43097030459e-07
1;9;16;0;3.07542535438e-07;3.06819543994e-07
1;9;17;0;2.0096811113e-06;1.96750215764e-06
2;0;0;0;3.04248442262e-05;1.82124094863e-05
2;0;1;0;3.72632821382e-05;2.25718304137e-05
2;0;2;0;1.67704820342e-05;1.57521644724e-05
2;0;3;0;1.55130492203e-05;5.82265874982e-06
2;0;4;0;2.55984195974e-05;1.83030369953e-05
2;0;5;0;2.88597238978e-05;2.29921533901e-05
2;0;6;0;3.88714033761e-05;2.28279532166e-05
2;0;7;0;1.30706994241e-05;5.16658883498e-06
2;0;8;0;1.61992902576e-05;3.50457480636e-06
2;0;9;0;2.50053526543e-05;2.43991144089e-05
2;0;10;0;5.61605565963e-06;4.10915663451e-06
2;0;11;0;4.56003635918e-06;2.97425140161e-06
2;0;12;0;1.10314158519e-05;4.70593158752e-06
2;0;13;0;4.31687158198e-06;2.28544331549e-06
2;0;14;0;2.74058820651e-05;2.74058820651e-05
2;0;15;0;1.69175655174e-05;1.69175655174e-05
2;0;16;0;3.82692132916e-06;2.82814812635e-06
2;0;17;0;7.23312814443e-06;3.30491275236e-06
2;1;0;0;5.2851431974e-05;5.2851431974e-05
2;1;1;0;7.02512334101e-05;7.02512334101e-05
2;1;2;0;5.0700873544e-05;3.28587157128e-05
2;1;3;0;3.71840105799e-05;1.41472573887e-05
2;1;4;0;5.06828873768e-05;4.21815348091e-05
2;1;5;0;6.62525708321e-05;6.62525708321e-05
2;1;6;0;5.33982565685e-05;3.01174222841e-05
2;1;7;0;2.59595017269e-05;9.38042921916e-06
2;1;8;0;3.03956439893e-05;1.76743469638e-05
2;1;9;0;7.58985042921e-05;7.58985042921e-05
2;1;10;0;2.50230514212e-05;1.32504492285e-05
2;1;11;0;2.08532528632e-05;7.88671241025e-06
2;1;12;0;2.4820854378e-05;9.11261304282e-06
2;1;13;0;1.92224288185e-05;7.04412559571e-06
2;1;14;0;3.02312710119e-05;1.36931403176e-05
2;1;15;0;4.19573698309e-05;4.19573698309e-05
2;1;16;0;3.69235676771e-05;3.69235676771e-05
2;1;17;0;1.80199658644e-05;6.62415504848e-06
2;2;0;0;0.00111449416727;0.000342175859259
2;2;1;0;0.00205332483165;0.000321425904986
2;2;2;0;0.00216311402619;7.68681347836e-05
2;2;3;0;0.00167002365924;8.15789899207e-05
2;2;4;0;0.000581476080697;0.000441453943495
2;2;5;0;0.000824057380669;0.000367693923181
2;2;6;0;0.000886259658728;0.00038287055213
2;2;7;0;0.000817386666313;1.1489303688e-05
2;2;8;0;0.00024553615367;0.00016124767717
2;2;9;0;0.000394247676013;0.000153306114953
2;2;10;0;0.000355015334208;2.60978722508e-05
2;2;11;0;0.000329412490828;0.000299400853692
2;2;12;0;0.000563850509934;2.40610697801e-05
2;2;13;0;0.000148840728798;1.40133552122e-05
2;2;14;0;5.48298667127e-05;4.95194872201e-05
2;2;15;0;0.000178515168955;9.02699684957e-05
2;2;16;0;0.000181836134288;0.000150142936036
2;2;17;0;6.40432044747e-05;1.19009191621e-05
2;3;0;0;0.00611246842891;0.00272001163103
2;3;1;0;0.0088715068996;0.00143708300311
2;3;2;0;0.00859096553177;0.0020565923769
2;3;3;0;0.00744525901973;0.000493559578899
2;3;4;0;0.00468731066212;0.00344686047174
2;3;5;0;0.00610285066068;0.00138317642268
2;3;6;0;0.00516186840832;0.00147994491272
2;3;7;0;0.00632950756699;0.000163433331181
2;3;8;0;0.00671248603612;0.00671248603612
2;3;9;0;0.00495454203337;0.00472577754408
2;3;10;0;0.00303107197396;0.0027177168522
2;3;11;0;0.00342449895106;0.00244437623769
2;3;12;0;0.00523623079062;0.000262411922449
2;3;13;0;0.00345558463596;0.000216264059418
2;3;14;0;0.00205844570883;0.000120643715491
2;3;15;0;0.00185401784256;0.000152403314132
2;3;16;0;0.00241579953581;0.000825171358883
2;3;17;0;0.00249983463436;0.000139605035656
2;4;0;0;0.00493850745261;0.00442275498062
2;4;1;0;0.0169739667326;0.0169739667326
2;4;2;0;0.00919513776898;0.00919513776898
2;4;3;0;0.00385742262006;0.00172835041303
2;4;4;0;0.0375896953046;0.00909967999905
2;4;5;0;0.0351633168757;0.00859587918967
2;4;6;0;0.0337432324886;0.0120663708076
2;4;7;0;0.00517555652186;0.000333974923706
2;4;8;0;0.124300919473;0.013440948911
2;4;9;0;0.108052894473;0.00638357549906
2;4;10;0;0.0463575385511;0.0351980701089
2;4;11;0;0.0916013121605;0.0335349775851
2;4;12;0;0.00711899390444;0.000905943044927
2;4;13;0;0.00916313752532;0.00026399595663
2;4;14;0;0.0090742232278;0.00141893804539
2;4;15;0;0.0113376192749;0.00246309954673
2;4;16;0;0.013738446869;0.0039327996783
2;4;17;0;0.00852466467768;0.000438912014943
2;5;0;0;0.000494461448397;0.000494461448397
2;5;1;0;0.000288173090667;9.97022289084e-05
2;5;2;0;0.000431445863796;0.000315497338306
2;5;3;0;0.000259887659922;0.000201241738978
2;5;4;0;0.000482894160086;0.000482894160086
2;5;5;0;0.00112998252735;0.00112998252735
2;5;6;0;0.000740430026781;0.000567361421417
2;5;7;0;0.000273705139989;1.21211460282e-05
2;5;8;0;0.00391443725675;0.00391443725675
2;5;9;0;0.00192460708786;0.00192460708786
2;5;10;0;0.000742781383451;0.000529508804902
2;5;11;0;0.00239515746944;0.00238942564465
2;5;12;0;0.00152422429528;0.00152422429528
2;5;13;0;0.00214568944648;0.00212637800723
2;5;14;0;0.00450097024441;0.00450097024441
2;5;15;0;0.00520783849061;0.00520783849061
2;5;16;0;0.00633562309667;0.00633562309667
2;5;17;0;0.00321688014083;0.00206630374305
2;6;0;0;3.71675996576e-05;3.15774741466e-05
2;6;1;0;3.68777837139e-05;3.68777837139e-05
2;6;2;0;6.13885422354e-05;4.92310246045e-05
2;6;3;0;4.52234380646e-05;2.77858489426e-05
2;6;4;0;0.000299228151562;0.000283981673419
2;6;5;0;0.000295352831017;0.000295352831017
2;6;6;0;0.000146614023834;0.000137863098644
2;6;7;0;5.25589020981e-05;2.65205744654e-05
2;6;8;0;0.00118155509699;0.00118155509699
2;6;9;0;0.00246096821502;0.00246096821502
2;6;10;0;0.00036255113082;0.00036255113082
2;6;11;0;0.000595136953052;0.000595136953052
2;6;12;0;0.000180296847248;0.000177327121492
2;6;13;0;0.000283600849798;0.000199564092327
2;6;14;0;0.00112076220103;0.00112076220103
2;6;15;0;0.000628410023637;0.000493837578688
2;6;16;0;0.000326404813677;0.000138346193125
2;6;17;0;0.00026115833316;0.000200007198146
2;7;0;0;9.61797559285e-06;8.28930205898e-06
