0;0;0;0;3.42864495906e-06;3.42864495906e-06
0;0;1;0;3.457945013e-06;3.45784405908e-06
0;0;2;0;2.83156055048e-06;2.83156055048e-06
0;0;3;0;3.67798043044e-06;3.67798043044e-06
0;0;4;0;2.82427163256e-06;2.82416863229e-06
0;0;5;0;3.02013540932e-06;3.02013540932e-06
0;0;6;0;4.25559937867e-06;4.25559937867e-06
0;0;7;0;3.32938543579e-06;3.32936019731e-06
0;0;8;0;2.12081681639e-06;2.12004738387e-06
0;0;9;0;2.19607136387e-06;2.18197874347e-06
0;0;10;0;1.71210535882e-06;1.71210535882e-06
0;0;11;0;1.69288784946e-06;1.69288784946e-06
0;0;12;0;3.47637819686e-06;3.47637819686e-06
0;0;13;0;1.51500262291e-06;1.51500216816e-06
0;0;14;0;1.97765257326e-06;1.97765257326e-06
0;0;15;0;3.06541005557e-06;3.06540800921e-06
0;0;16;0;2.19602043217e-06;2.19601429308e-06
0;0;17;0;1.87273371921e-06;1.87273371921e-06
0;1;0;0;0.000618802499957;0.000617459998466
0;1;1;0;1.85083063116e-05;1.85083063116e-05
0;1;2;0;8.89481179911e-06;8.89481179911e-06
0;1;3;0;1.89024012798e-05;1.89024012798e-05
0;1;4;0;4.30327008871e-06;4.30300860899e-06
0;1;5;0;9.42997940001e-06;9.42995666264e-06
0;1;6;0;1.49049919855e-05;1.49049919855e-05
0;1;7;0;1.24849520944e-05;1.24849520944e-05
0;1;8;0;3.7246318243e-06;3.7246318243e-06
0;1;9;0;4.45470004706e-06;4.44242232334e-06
0;1;10;0;5.3225985539e-06;5.3225985539e-06
0;1;11;0;4.79976461065e-06;4.79976461065e-06
0;1;12;0;6.60020714349e-06;6.60015712128e-06
0;1;13;0;2.55920258496e-06;2.55920258496e-06
0;1;14;0;3.4314050481e-06;3.4314050481e-06
0;1;15;0;1.9516944576e-06;1.9516944576e-06
0;1;16;0;4.06592289437e-06;4.06592289437e-06
0;1;17;0;3.84785153074e-06;3.84780287277e-06
0;2;0;0;5.00619644299e-05;5.00508103869e-05
0;2;1;0;0.000152212596731;0.00014483697305
0;2;2;0;7.26921862224e-05;5.96245408815e-05
0;2;3;0;4.27406193921e-05;4.21919103246e-05
0;2;4;0;0.000116770446766;0.000115822098451
0;2;5;0;7.91431666585e-05;7.91417114669e-05
0;2;6;0;4.25100915891e-05;4.25012658525e-05
0;2;7;0;3.29197609972e-05;3.25799883285e-05
0;2;8;0;7.09329324309e-05;7.09320665919e-05
0;2;9;0;5.52726050955e-05;5.52726050955e-05
0;2;10;0;2.66478127742e-05;2.66422102868e-05
0;2;11;0;1.37844217534e-05;1.37819952215e-05
0;2;12;0;3.29417780449e-05;3.28165369865e-05
0;2;13;0;2.76456594293e-05;2.76434329862e-05
0;2;14;0;8.07308824733e-05;8.07308824733e-05
0;2;15;0;1.6017776943e-05;1.6017776943e-05
0;2;16;0;1.63655568031e-05;1.6364885596e-05
0;2;17;0;2.1659399863e-05;2.1659399863e-05
0;3;0;0;0.000719807459973;0.000645979191177
0;3;1;0;0.00143335596658;0.000348666828359
0;3;2;0;0.000655291893054;0.000594239449129
0;3;3;0;0.00152602454182;0.00144821696449
0;3;4;0;0.000196576569579;0.000180543414899
0;3;5;0;0.000522341462784;0.000392869027564
0;3;6;0;0.000261140608927;0.000237047148403
0;3;7;0;0.00023954489734;0.000175803405
0;3;8;0;0.000238768712734;0.000230004996411
0;3;9;0;0.000255153543549;0.000255153543549
0;3;10;0;0.000150860229041;9.45206556935e-05
0;3;11;0;8.56894403114e-05;2.61501463683e-05
0;3;12;0;0.000197147805011;0.000194142892724
0;3;13;0;5.89939663769e-05;5.89939663769e-05
0;3;14;0;6.37771081529e-05;6.35143078398e-05
0;3;15;0;0.000316288933391;0.000273589423159
0;3;16;0;0.00010965342517;0.00010965342517
0;3;17;0;5.20800640516e-05;5.20800640516e-05
0;4;0;0;0.000487463315949;0.000479579670355
0;4;1;0;0.000356596923666;0.000222391856369
0;4;2;0;0.000173439024366;0.000156809473992
0;4;3;0;0.000361825921573;0.000197831672267
0;4;4;0;0.000729386811145;0.000676104391459
0;4;5;0;0.000446757476311;0.000440743897343
0;4;6;0;0.000250454671914;0.000226406409638
0;4;7;0;0.000391423178371;0.000391423178371
0;4;8;0;0.000766378769185;0.000713160086889
0;4;9;0;0.000928607361857;0.000917335390113
