1;1;0;0;5.18422239111e-05;4.9563968787e-05
1;1;1;0;5.27201264049e-05;5.01169815834e-05
1;1;2;0;4.86332828586e-05;4.69651240564e-05
1;1;3;0;4.71338535135e-05;4.53949396615e-05
1;1;4;0;4.53458305856e-05;4.41204829258e-05
1;1;5;0;4.69225597044e-05;4.61508861918e-05
1;1;6;0;5.07212134835e-05;5.04792260472e-05
1;1;7;0;4.55141707789e-05;4.50199113402e-05
1;1;8;0;3.70511734218e-05;3.67115208064e-05
1;1;9;0;4.63633368781e-05;4.63588403363e-05
1;1;10;0;3.56440905307e-05;3.55259871867e-05
1;1;11;0;3.42491002812e-05;3.42011626344e-05
1;1;12;0;4.30721556768e-05;4.16612856498e-05
1;1;13;0;2.98391405522e-05;2.98391369142e-05
1;1;14;0;3.78194636141e-05;3.78106560674e-05
1;1;15;0;3.5521981772e-05;3.54748590325e-05
1;1;16;0;3.60470839951e-05;3.59969999408e-05
1;1;17;0;2.76557257166e-05;2.76509017567e-05
1;2;0;0;0.000107508254587;0.000107505358756
1;2;1;0;0.000163077595062;0.000119240889035
1;2;2;0;0.000147764585563;5.8832407376e-05
1;2;3;0;8.23679511086e-05;7.48737293179e-05
1;2;4;0;6.6402106313e-05;6.29155110801e-05
1;2;5;0;8.06355819805e-05;7.89310579421e-05
1;2;6;0;7.78804460424e-05;7.49686150812e-05
1;2;7;0;7.90056583355e-05;7.58157402743e-05
1;2;8;0;5.52191522729e-05;5.13696395501e-05
1;2;9;0;6.149897672e-05;5.92392098042e-05
1;2;10;0;6.04266460869e-05;5.83789587836e-05
1;2;11;0;5.93069416936e-05;5.74500518269e-05
1;2;12;0;6.02409527346e-05;5.45604380022e-05
1;2;13;0;5.10668214702e-05;4.90726997668e-05
1;2;14;0;5.05178650201e-05;4.8058849643e-05
1;2;15;0;5.79680199735e-05;5.60519001738e-05
1;2;16;0;5.78750914428e-05;5.53702739126e-05
1;2;17;0;4.80435883219e-05;4.59967814095e-05
1;3;0;0;0.00176479178481;0.0017647841014
1;3;1;0;0.00249692425132;0.00131751806475
1;3;2;0;0.00236142566428;0.001111206715
1;3;3;0;0.00169121671934;0.000440037081717
1;3;4;0;0.000735701236408;0.000734479515813
1;3;5;0;0.00130130618345;0.000168102138559
1;3;6;0;0.0011402152013;3.51123053406e-05
1;3;7;0;0.0011290628463;0.000562165107112
1;3;8;0;0.000519091263413;0.000515494903084
1;3;9;0;0.00197607791051;0.00197607791051
1;3;10;0;0.00077274593059;0.000194428910618
1;3;11;0;0.000777751381975;0.000132806919282
1;3;12;0;0.000780651171226;0.000487064680783
1;3;13;0;0.000284738431219;0.000162857235409
1;3;14;0;0.000174539338332;4.81146125821e-05
1;3;15;0;0.000349641428329;9.72808120423e-05
1;3;16;0;0.000463989417767;0.000131566164782
1;3;17;0;0.000134267858812;7.14887210052e-05
1;4;0;0;0.00832956377417;0.00565688684583
1;4;1;0;0.0620292536914;0.0197714231908
1;4;2;0;0.0076728630811;0.0036034011282
1;4;3;0;0.00413927994668;0.00118442741223
1;4;4;0;0.00714266765863;0.00252524251118
1;4;5;0;0.00648570293561;0.00648570293561
1;4;6;0;0.00973437912762;0.00228208489716
1;4;7;0;0.00420674309134;0.000883167085703
1;4;8;0;0.00476018479094;0.00221651815809
1;4;9;0;0.0115818576887;0.00410912465304
1;4;10;0;0.00944084208459;0.00581454765052
1;4;11;0;0.00544847734272;0.000929558533244
1;4;12;0;0.00485376501456;0.00224019959569
1;4;13;0;0.003429207718;0.000583895365708
1;4;14;0;0.00242031109519;0.000679872813635
1;4;15;0;0.0039241341874;0.00158917566296
1;4;16;0;0.00369161483832;0.000988359679468
1;4;17;0;0.00252574519254;0.000353901850758
1;5;0;0;0.00524068856612;0.00311815761961
1;5;1;0;0.0720937401056;0.0576689988375
1;5;2;0;0.0844212770462;0.0713773667812
1;5;3;0;0.00460526673123;5.15255487699e-05
1;5;4;0;0.00728657608852;0.00693954760209
1;5;5;0;0.00705394148827;0.00660717161372
1;5;6;0;0.00451878923923;0.00414034398273
1;5;7;0;0.0017877194332;0.00129114114679
1;5;8;0;0.00667256908491;0.00667256815359
1;5;9;0;0.00754747865722;0.00754747819155
1;5;10;0;0.00244034826756;0.00232266169041
1;5;11;0;0.00123116385657;0.00111101649236
1;5;12;0;0.00204420485534;0.00185907608829
1;5;13;0;0.00208258558996;0.000637130171526
1;5;14;0;0.00638121226802;0.00412656320259
1;5;15;0;0.0104786939919;0.0104786939919
1;5;16;0;0.00554910255596;0.00491695990786
1;5;17;0;0.00295064039528;0.0012152583804
1;6;0;0;0.00397048937157;0.00304716546088
1;6;1;0;0.00218605203554;0.00218605203554
1;6;2;0;0.00201058434322;0.000880953855813
1;6;3;0;0.00313007202931;0.00131479091942
1;6;4;0;0.00549391191453;0.00270799268037
1;6;5;0;0.0049905735068;0.00237187277526
1;6;6;0;0.0053155911155;0.00174254446756
1;6;7;0;0.00422987202182;0.000953157141339
1;6;8;0;0.0279096346349;0.00601430283859
1;6;9;0;0.0232844352722;0.0070566968061
1;6;10;0;0.00594702968374;0.00263062329032
1;6;11;0;0.0091563379392;0.00263905199245
1;6;12;0;0.00501439766958;0.00164026487619
1;6;13;0;0.00608073920012;0.00119577848818
1;6;14;0;0.00614074245095;0.000833201280329
1;6;15;0;0.011312674731;0.00630819052458
1;6;16;0;0.00997090805322;0.00401691440493
1;6;17;0;0.00511385081336;0.00156753067859
1;7;0;0;0.000134389905725;3.44364852936e-05
1;7;1;0;0.000176556612132;0.000110847293399
1;7;2;0;3.97607473133e-05;3.97607473133e-05
1;7;3;0;7.18972733011e-05;7.08886364009e-05
1;7;4;0;0.000833774509374;8.65846523084e-05
1;7;5;0;0.000210938873352;0.000139483556268
1;7;6;0;0.000343920488376;0.000343919818988
1;7;7;0;0.000234006613027;0.00014062190894
1;7;8;0;0.000765644479543;0.000727357401047
1;7;9;0;0.000527399708517;0.000527399708517
1;7;10;0;0.000394310161937;0.000389278575312
1;7;11;0;0.00073866249295;0.000183205775102
1;7;12;0;0.00125486636534;0.00115702254698
1;7;13;0;0.00180472468492;0.000786423159298
1;7;14;0;0.00202571321279;0.00202571297996
1;7;15;0;0.00111477763858;0.000749026366975
1;7;16;0;0.00120618962683;0.000985215767287
1;7;17;0;0.00227495701984;0.000637104036286
1;8;0;0;3.51360104105e-05;3.1451578252e-05
1;8;1;0;3.00543870253e-05;2.63163183263e-05
1;8;2;0;2.27061282203e-05;1.81294635695e-05
1;8;3;0;1.16186874948e-05;9.25287713471e-06
1;8;4;0;4.71089915663e-05;4.23339224653e-05
1;8;5;0;4.50233310403e-05;4.26964106737e-05
1;8;6;0;3.51387243427e-05;3.51387243427e-05
1;8;7;0;1.29087993628e-05;9.71144891082e-06
1;8;8;0;0.000127432445879;0.000123930512927
1;8;9;0;1.78356021934e-05;1.78356021934e-05
1;8;10;0;1.48468343468e-05;1.15179054774e-05
1;8;11;0;1.79311227839e-05;1.3868950191e-05
1;8;12;0;2.56670737144e-05;2.56670737144e-05
1;8;13;0;3.8430247514e-05;3.33563402819e-05
1;8;14;0;8.8737171609e-05;8.58308194438e-05
1;8;15;0;3.60075209755e-05;3.17496669595e-05
1;8;16;0;3.25651199091e-05;3.16732039209e-05
1;8;17;0;6.45697436994e-05;6.32557785138e-05
1;9;0;0;1.03672164187e-05;6.02443469688e-06
1;9;1;0;1.08248596007e-05;1.00781253423e-05
1;9;2;0;1.44854757309e-05;1.41536856972e-05
1;9;3;0;5.85289762967e-06;5.05534762851e-06
1;9;4;0;3.6260811612e-05;3.5727975046e-05
1;9;5;0;2.24968480325e-05;2.13044568227e-05
1;9;6;0;6.6897864599e-06;6.27326016911e-06
1;9;7;0;6.14786631559e-06;5.3666376516e-06
1;9;8;0;4.24660393037e-05;3.89334782085e-05
1;9;9;0;7.75756143412e-06;7.71323448134e-06
1;9;10;0;7.93805702415e-06;5.85292764299e-06
1;9;11;0;1.0020569789e-05;7.99947883934e-06
1;9;12;0;4.36763684775e-06;3.76957882509e-06
1;9;13;0;1.08249314508e-05;9.18943806028e-06
1;9;14;0;2.87130587822e-05;2.47680727625e-05
1;9;15;0;1.78814734682e-05;1.5514131519e-05
1;9;16;0;8.06706248113e-06;5.40006476513e-06
1;9;17;0;1.10591654447e-05;8.97589507076e-06
2;0;0;0;3.76400894311e-05;3.75548988814e-05
2;0;1;0;3.03067608911e-05;3.03062388411e-05
2;0;2;0;1.15682751129e-05;1.14847598525e-05
2;0;3;0;1.23458512462e-05;1.17052713904e-05
2;0;4;0;1.4947998352e-05;1.4947825548e-05
2;0;5;0;2.0147248506e-05;2.01432649192e-05
2;0;6;0;2.63103356701e-05;2.62956273218e-05
2;0;7;0;1.04590071714e-05;1.04223800008e-05
2;0;8;0;9.27104338189e-06;9.26874872675e-06
2;0;9;0;1.38732093546e-05;1.38732093546e-05
2;0;10;0;4.01697525376e-06;4.00996259486e-06
2;0;11;0;3.84858049074e-06;3.82845064451e-06
2;0;12;0;8.95826269698e-06;8.6343361545e-06
2;0;13;0;3.71530541088e-06;3.52962160832e-06
2;0;14;0;1.29130412461e-05;1.29119734993e-05
2;0;15;0;6.78360447637e-06;6.78173910273e-06
2;0;16;0;3.60711146641e-06;3.57076919499e-06
2;0;17;0;6.13270140093e-06;5.94909215579e-06
2;1;0;0;4.14451533288e-05;4.04315542255e-05
2;1;1;0;3.98571464757e-05;3.90364621126e-05
2;1;2;0;2.4001536076e-05;1.9647191948e-05
2;1;3;0;2.31429548876e-05;1.99521527975e-05
2;1;4;0;3.81836580345e-05;3.75503477699e-05
2;1;5;0;3.50321024598e-05;3.45858534274e-05
2;1;6;0;3.49460497091e-05;3.41280901921e-05
2;1;7;0;2.17307133425e-05;1.91635008377e-05
2;1;8;0;3.19829414366e-05;3.18303973472e-05
2;1;9;0;3.67451284546e-05;3.67451284546e-05
2;1;10;0;2.02421560971e-05;1.94412205019e-05
2;1;11;0;1.69118848135e-05;1.50313289851e-05
2;1;12;0;2.01295060833e-05;1.81926734513e-05
2;1;13;0;1.52135280587e-05;1.41139553307e-05
2;1;14;0;3.21338338836e-05;3.21299376083e-05
2;1;15;0;2.18685381697e-05;2.18034674617e-05
2;1;16;0;2.41926227318e-05;2.40468198172e-05
2;1;17;0;1.42927410707e-05;1.35377849801e-05
2;2;0;0;6.71648449497e-05;6.00155981374e-05
2;2;1;0;0.000131976164994;9.25518979784e-05
2;2;2;0;0.000158420327352;4.8322006478e-05
2;2;3;0;0.000106707229861;4.08351261285e-05
2;2;4;0;6.16071993136e-05;5.74205841986e-05
2;2;5;0;5.71052587475e-05;5.57035018574e-05
2;2;6;0;5.0232232752e-05;1.26076529341e-05
2;2;7;0;2.60334054474e-05;1.49494071593e-05
2;2;8;0;5.15884858032e-05;4.91155515192e-05
2;2;9;0;5.76754027861e-05;5.6537315686e-05
2;2;10;0;3.05834364553e-05;2.63439669652e-05
2;2;11;0;2.51608034887e-05;1.83250849659e-05
2;2;12;0;2.85224687104e-05;2.19184894377e-05
2;2;13;0;2.57331103057e-05;2.17805572902e-05
2;2;14;0;4.05541031796e-05;3.92804358853e-05
2;2;15;0;3.62139362551e-05;3.42972380167e-05
2;2;16;0;3.46701344824e-05;3.29108406731e-05
2;2;17;0;2.50971788773e-05;2.13925977732e-05
2;3;0;0;0.000825584342238;0.000825584342238
2;3;1;0;0.00239833956584;0.000517977867275
2;3;2;0;0.00231586117297;0.000658322882373
2;3;3;0;0.00184404221363;0.000238560402067
2;3;4;0;0.00107417209074;0.00107417209074
2;3;5;0;0.00104837294202;0.000667880754918
2;3;6;0;0.00114052405115;0.00107915094122
2;3;7;0;0.00152686354704;0.000355626805685
2;3;8;0;0.000883224827703;0.000883220985997
2;3;9;0;0.00165190477856;0.00164708832745
2;3;10;0;0.000706703576725;0.000706703576725
2;3;11;0;0.000654871226288;0.000196249427972
2;3;12;0;0.00118497177027;0.000332170107868
2;3;13;0;0.000608488044236;0.000190874605323
2;3;14;0;0.000141457116115;0.000101522688055
2;3;15;0;0.000240748326178;0.000143449258758
2;3;16;0;0.000429950741818;0.000135164358653
2;3;17;0;0.000342915620422;0.000107910942461
2;4;0;0;0.00533762341365;0.00363709265366
2;4;1;0;0.0495139881968;0.0215994324535
2;4;2;0;0.00324222655036;0.0022822835017
2;4;3;0;0.00332254264504;0.00153661170043
2;4;4;0;0.00578343309462;0.00220690667629
2;4;5;0;0.0161580052227;0.00691148685291
2;4;6;0;0.013342753984;0.00145495217294
2;4;7;0;0.00284595438279;0.000442569231382
2;4;8;0;0.00691580586135;0.00364235299639
2;4;9;0;0.0108594922349;0.00403805496171
2;4;10;0;0.0109935179353;0.0078430455178
2;4;11;0;0.00518804369494;0.000789044017438
2;4;12;0;0.00307542085648;0.000438906194177
2;4;13;0;0.00278813997284;0.000387133419281
2;4;14;0;0.00207641767338;0.000336629105732
2;4;15;0;0.00335035542957;0.000792829145212
2;4;16;0;0.0034697924275;0.000707322615199
2;4;17;0;0.00232924171723;0.000271549157333
2;5;0;0;0.0106761595234;0.00653916131705
2;5;1;0;0.0642430335283;0.0455826371908
2;5;2;0;0.0605295039713;0.056695856154
2;5;3;0;0.00149581942242;0.000289298826829
2;5;4;0;0.00665894057602;0.00623342487961
2;5;5;0;0.00815414823592;0.00788764934987
2;5;6;0;0.00312086381018;0.00291390437633
2;5;7;0;0.00067680288339;0.000468224781798
2;5;8;0;0.00594061473384;0.00594061473384
2;5;9;0;0.0050821932964;0.00508219003677
2;5;10;0;0.00237947423011;0.00237947423011
2;5;11;0;0.00159368291497;0.0015538407024
2;5;12;0;0.00047607923625;0.000331900722813
2;5;13;0;0.00166432978585;0.000515755324159
2;5;14;0;0.00472927605733;0.00308011565357
2;5;15;0;0.0061036106199;0.00610360782593
2;5;16;0;0.00228530424647;0.00216784887016
2;5;17;0;0.00265003554523;0.00136224017479
2;6;0;0;0.0029905217234;0.00173347815871
2;6;1;0;0.00236738403328;0.00236738403328
2;6;2;0;0.00109244219493;0.00107552856207
2;6;3;0;0.0015049854992;0.000301570747979
2;6;4;0;0.00505599938333;0.0010850437684
2;6;5;0;0.00389931770042;0.00234488467686
2;6;6;0;0.00330267078243;0.000126144761452
2;6;7;0;0.00194007589016;0.000301404157653
2;6;8;0;0.0498774498701;0.0138855045661
2;6;9;0;0.0133050922304;0.00529681518674
2;6;10;0;0.00485231960192;0.00167903059628
2;6;11;0;0.010453119874;0.00314002530649
2;6;12;0;0.00210510473698;0.000301045743981
2;6;13;0;0.00229199277237;0.00029966342845
2;6;14;0;0.00750434957445;0.00127203075681
2;6;15;0;0.0146750574932;0.00283503741957
2;6;16;0;0.0110110752285;0.00584558676928
2;6;17;0;0.00193857075647;0.000295830221148
2;7;0;0;8.89783623279e-05;1.48325152622e-05
2;7;1;0;5.14392449986e-05;3.2565138099e-05
2;7;2;0;4.07545012422e-05;2.13119346881e-05
2;7;3;0;0.000104236351035;3.27408497469e-06
2;7;4;0;0.000440725794761;9.67543383013e-05
2;7;5;0;9.58540404099e-05;5.01407157572e-05
2;7;6;0;0.000115852912131;5.55203878321e-05
2;7;7;0;0.000381690653739;4.02835430577e-05
2;7;8;0;0.000649638241157;0.000574224919546
2;7;9;0;0.000209506848478;0.000151006184751
2;7;10;0;0.000350649177562;0.000350573594915
2;7;11;0;0.000350724265445;0.000298741972074
2;7;12;0;0.000424629484769;0.000160653726198
2;7;13;0;0.000962753314525;0.000301634834614
2;7;14;0;0.00166406470817;0.0011606287444
2;7;15;0;0.000940206344239;0.000940206344239
2;7;16;0;0.00111510069109;0.00111510022543
2;7;17;0;0.00123161484953;0.000301548629068
2;8;0;0;1.2389749827e-05;1.01475952761e-05
2;8;1;0;1.09409138531e-05;6.60445175527e-06
2;8;2;0;2.59125718003e-05;2.19056437345e-05
2;8;3;0;2.14940682781e-05;1.30077678477e-05
2;8;4;0;3.52366696461e-05;3.07881564368e-05
2;8;5;0;2.54125880019e-05;2.07095017686e-05
2;8;6;0;2.09460067708e-05;1.57845479407e-05
2;8;7;0;2.12589256989e-05;1.31254510052e-05
2;8;8;0;7.81715280027e-05;7.30847386876e-05
2;8;9;0;1.2099131709e-05;7.43875625631e-06
2;8;10;0;2.79264349956e-05;1.63610638992e-05
2;8;11;0;3.39859070664e-05;2.44747025135e-05
2;8;12;0;2.08279179787e-05;1.32724899231e-05
2;8;13;0;2.26866231969e-05;1.27446492115e-05
2;8;14;0;6.81495948811e-05;6.74831826473e-05
2;8;15;0;5.09483397764e-05;4.78352121718e-05
2;8;16;0;2.49955173786e-05;2.35833249462e-05
2;8;17;0;5.34957689524e-05;7.75599892222e-06
2;9;0;0;4.61892750536e-06;3.81514064429e-06
2;9;1;0;6.35536071059e-06;5.91756588619e-06
2;9;2;0;1.49086217789e-05;1.39753819894e-05
2;9;3;0;1.78107438842e-05;1.14747435873e-05
2;9;4;0;1.02074554889e-05;9.49258355831e-06
2;9;5;0;1.02813528429e-05;9.39180154091e-06
2;9;6;0;9.15984310268e-06;9.11062943487e-06
2;9;7;0;2.03240833798e-05;1.28157025756e-05
2;9;8;0;1.44891000673e-05;1.28951232909e-05
2;9;9;0;4.86778981212e-06;4.20864262196e-06
2;9;10;0;1.78721620614e-05;1.50746654981e-05
2;9;11;0;2.19760568143e-05;1.88621143025e-05
2;9;12;0;1.95440752577e-05;1.31954939206e-05
2;9;13;0;2.05250762519e-05;1.30532425828e-05
2;9;14;0;1.26864488266e-05;1.06901679828e-05
2;9;15;0;1.23264926515e-05;1.12306206574e-05
