0;0;0;0;1.94764112393e-07;1.9475606905e-07
0;0;1;0;1.4888976807e-07;1.48885064277e-07
0;0;2;0;7.59603793199e-08;7.59562865937e-08
0;0;3;0;1.05316061649e-07;1.05314974519e-07
0;0;4;0;1.32044178258e-07;1.32042842438e-07
0;0;5;0;5.29669499372e-08;5.29667794069e-08
0;0;6;0;1.02067069463e-07;1.02059154017e-07
0;0;7;0;6.91336268233e-08;6.91320494184e-08
0;0;8;0;7.11904704076e-08;7.11902004014e-08
0;0;9;0;1.52388523134e-07;1.52362943595e-07
0;0;10;0;9.73028448925e-08;9.72778835262e-08
0;0;11;0;1.0221051383e-07;1.02209646968e-07
0;0;12;0;1.12515685657e-07;1.12495847304e-07
0;0;13;0;4.67282745831e-08;4.6726153613e-08
0;0;14;0;1.71944932958e-07;1.71943113969e-07
0;0;15;0;1.42472018183e-07;1.42471250797e-07
0;0;16;0;2.18835751298e-07;2.18835751298e-07
0;0;17;0;4.71080454645e-07;4.71080312536e-07
0;1;0;0;5.6020729744e-07;5.60206046885e-07
0;1;1;0;6.98702876889e-07;6.98698954693e-07
0;1;2;0;5.34977345978e-07;5.34536638952e-07
0;1;3;0;5.53692018457e-07;5.53644554202e-07
0;1;4;0;4.2732196448e-07;4.27319491791e-07
0;1;5;0;2.37333964037e-07;2.37333367181e-07
0;1;6;0;2.86316662823e-07;2.86311490072e-07
0;1;7;0;4.48805820952e-07;4.48795390184e-07
0;1;8;0;2.25738006066e-07;2.25736926041e-07
0;1;9;0;2.04317501584e-07;2.04293144179e-07
0;1;10;0;2.67525308573e-07;2.67457352265e-07
0;1;11;0;1.10410923071e-07;1.10393969521e-07
0;1;12;0;4.28817486409e-07;4.28815781106e-07
0;1;13;0;4.65080418621e-08;4.65025529195e-08
0;1;14;0;1.7816756781e-07;1.78163773512e-07
0;1;15;0;1.21630989725e-07;1.21627678595e-07
0;1;16;0;5.35046282835e-08;5.34919628592e-08
0;1;17;0;3.47902222586e-08;3.47885524832e-08
0;2;0;0;2.96922780763e-06;2.96920507026e-06
0;2;1;0;3.36729294759e-06;3.36703396897e-06
0;2;2;0;1.787626843e-06;1.78759864866e-06
0;2;3;0;2.07758125725e-06;2.0775687517e-06
0;2;4;0;2.62152730102e-06;2.62152025243e-06
0;2;5;0;1.42835085626e-06;1.42834403505e-06
0;2;6;0;2.86227373181e-06;2.86226782009e-06
0;2;7;0;1.80961433216e-06;1.80957363227e-06
0;2;8;0;2.11893825508e-06;2.11893757296e-06
0;2;9;0;1.34783954309e-06;1.34780043481e-06
0;2;10;0;1.19564913348e-06;1.19559172163e-06
0;2;11;0;6.19458035089e-07;6.19458035089e-07
0;2;12;0;1.61586638114e-06;1.61533318987e-06
0;2;13;0;6.30041483873e-07;6.30020110748e-07
0;2;14;0;6.42003328721e-07;6.41999463369e-07
0;2;15;0;1.14306487831e-06;1.14306487831e-06
0;2;16;0;8.94830805009e-07;8.94824381703e-07
0;2;17;0;6.6422933287e-07;6.64225751734e-07
0;3;0;0;0.000858269399032;0.000858269399032
