0;0;0;0;1.19073469307e-07;1.19073469307e-07
0;0;1;0;7.47037844917e-08;7.46906536619e-08
0;0;2;0;1.34835929089e-07;1.34802334628e-07
0;0;3;0;2.08029391047e-07;2.08022157722e-07
0;0;4;0;1.03496212489e-07;1.03443809962e-07
0;0;5;0;4.90620912785e-08;4.90576610446e-08
0;0;6;0;1.05074001056e-07;1.05039788423e-07
0;0;7;0;1.2187648224e-07;1.21871792658e-07
0;0;8;0;5.35432924664e-08;5.35422373105e-08
0;0;9;0;1.4238351298e-07;1.42348952181e-07
0;0;10;0;1.31839243522e-07;1.31606327614e-07
0;0;11;0;1.27696765162e-07;1.27687002305e-07
0;0;12;0;1.31741558107e-07;1.31726224595e-07
0;0;13;0;4.87657985104e-08;4.87565934293e-08
0;0;14;0;1.88340990803e-07;1.88340990803e-07
0;0;15;0;1.45358384884e-07;1.45326694678e-07
0;0;16;0;2.75455278143e-07;2.75455278143e-07
0;0;17;0;6.24005963346e-07;6.24005963346e-07
0;1;0;0;5.17766125085e-07;5.17468606631e-07
0;1;1;0;6.19691832071e-07;6.196889899e-07
0;1;2;0;8.23766356461e-07;8.23726338695e-07
0;1;3;0;1.01274508779e-06;1.0126076404e-06
0;1;4;0;3.95640597617e-07;3.95640597617e-07
0;1;5;0;4.52656820471e-07;4.52586618849e-07
0;1;6;0;8.10431345144e-07;8.10138431007e-07
0;1;7;0;8.8064348347e-07;8.8064348347e-07
0;1;8;0;1.66027689374e-07;1.65953593978e-07
0;1;9;0;1.93393475456e-07;1.9281428365e-07
0;1;10;0;5.51486891709e-07;5.51087964595e-07
0;1;11;0;2.1959795049e-07;2.19562608095e-07
0;1;12;0;8.91962372407e-07;8.91962372407e-07
0;1;13;0;8.61474589442e-08;8.60749551634e-08
0;1;14;0;9.1040611494e-08;9.09256954174e-08
0;1;15;0;1.09794427772e-07;1.09580348351e-07
0;1;16;0;1.85394227969e-07;1.85394227969e-07
0;1;17;0;1.70013365164e-07;1.69998187971e-07
0;2;0;0;4.14652777181e-06;4.14649002778e-06
0;2;1;0;8.14060149423e-06;8.13961014501e-06
0;2;2;0;2.66937854576e-06;2.66796746473e-06
0;2;3;0;2.37370204559e-06;2.37363997257e-06
0;2;4;0;3.68881751456e-06;3.68881183022e-06
0;2;5;0;5.12534052177e-06;5.12534006702e-06
0;2;6;0;4.9531086006e-06;4.95302629133e-06
0;2;7;0;2.80066069536e-06;2.8002802992e-06
0;2;8;0;2.87076159111e-06;2.87060561277e-06
0;2;9;0;4.29873580288e-06;4.29873534813e-06
0;2;10;0;1.87974967503e-06;1.87974967503e-06
0;2;11;0;1.27580017306e-06;1.27524526761e-06
0;2;12;0;1.85822511867e-06;1.85822511867e-06
0;2;13;0;1.15679722512e-06;1.15679722512e-06
0;2;14;0;6.45590660042e-07;6.454692425e-07
0;2;15;0;1.6300639345e-06;1.6300639345e-06
0;2;16;0;1.40618067235e-06;1.40618067235e-06
0;2;17;0;1.16059550237e-06;1.16058799904e-06
0;3;0;0;3.8793834392e-05;3.8778383896e-05
0;3;1;0;8.60982763697e-05;8.60778891365e-05
0;3;2;0;2.74238318525e-05;2.742374636e-05
0;3;3;0;4.16099974245e-05;4.15704816987e-05
0;3;4;0;3.27116249537e-05;3.25531582348e-05
0;3;5;0;0.000418185984017;0.000408914580476
0;3;6;0;8.17572581582e-05;5.97094622208e-05
0;3;7;0;8.66842310643e-06;8.0820364019e-06
0;3;8;0;0.000200307782507;0.000200266033062
0;3;9;0;0.000359791098163;0.000359763274901
0;3;10;0;0.000119053809613;0.000119043492305
0;3;11;0;0.000366136460798;0.000366131251212
0;3;12;0;3.56699965778e-05;3.54180847353e-05
0;3;13;0;2.18402019527e-05;2.17256965698e-05
0;3;14;0;1.04507798824e-05;1.04507798824e-05
0;3;15;0;2.62006960838e-05;2.57058436546e-05
0;3;16;0;6.05965215073e-06;6.05445802648e-06
0;3;17;0;7.28843724573e-06;7.21597007214e-06
0;4;0;0;0.000809095276054;0.000795388186816
0;4;1;0;0.00349680660293;0.00120376655832
0;4;2;0;0.000547391304281;0.000159136223374
0;4;3;0;0.000362031860277;0.000362015358405
0;4;4;0;0.000406643666793;0.000378570926841
0;4;5;0;0.0016909345286;0.00131326529663
0;4;6;0;0.000385112216463;0.000121017110359
0;4;7;0;0.000608170579653;0.000188736114069
0;4;8;0;0.000266178918537;0.000249708944466
0;4;9;0;0.000281091808574;0.000281091459328
0;4;10;0;0.000116430303024;0.000112730791443
0;4;11;0;5.65242407902e-05;5.65242407902e-05
0;4;12;0;0.000334030686645;0.000332017225446
0;4;13;0;6.02777508902e-05;6.02742620686e-05
0;4;14;0;4.24727077188e-05;4.22229022661e-05
0;4;15;0;0.0001165091453;0.000116509079817
0;4;16;0;0.000102973986941;0.000102973986941
0;4;17;0;4.71449639008e-05;4.71437597298e-05
0;5;0;0;0.0020251115784;4.7076260671e-05
0;5;1;0;0.000921061495319;0.000365144136595
0;5;2;0;0.00127252843231;0.000978648546152
0;5;3;0;0.000747352780309;3.79960256396e-05
0;5;4;0;4.78735310026e-05;4.69532606076e-05
0;5;5;0;7.34837158234e-05;7.34812711016e-05
0;5;6;0;4.7188699682e-05;2.47362527261e-06
0;5;7;0;7.34300192562e-05;7.34285786166e-05
0;5;8;0;4.73199652333e-05;4.65161647298e-05
0;5;9;0;7.27137667127e-05;7.27137376089e-05
0;5;10;0;7.79234687798e-05;7.79234687798e-05
0;5;11;0;7.44642893551e-05;7.38721355447e-05
0;5;12;0;9.90998523775e-05;9.90988119156e-05
0;5;13;0;3.89573433495e-05;3.89573106077e-05
0;5;14;0;4.08527012041e-05;4.06770559493e-05
0;5;15;0;5.70375123061e-05;5.69957264815e-05
0;5;16;0;7.97268148744e-05;7.96786334831e-05
0;5;17;0;4.66751043859e-05;4.66750716441e-05
0;6;0;0;2.56987704006e-07;2.56935379639e-07
0;6;1;0;2.2706487357e-07;2.26986998086e-07
0;6;2;0;5.34551389819e-08;5.23596526136e-08
0;6;3;0;8.44856273829e-08;8.44856273829e-08
0;6;4;0;1.05858325696e-05;4.13973521063e-06
0;6;5;0;3.35082773972e-07;3.31309308876e-07
0;6;6;0;1.73943078607e-07;1.73869537434e-07
0;6;7;0;3.75308286493e-06;3.75082345272e-06
0;6;8;0;2.5848770747e-05;8.38813139126e-06
0;6;9;0;1.91887011169e-05;1.67216658156e-05
0;6;10;0;5.90594754613e-06;5.90324088989e-06
0;6;11;0;0.000414890208049;0.000414887123043
0;6;12;0;8.25106963021e-06;8.25106963021e-06
0;6;13;0;0.000371870730305;0.000371870672097
0;6;14;0;0.000637480523437;4.68924808956e-05
0;6;15;0;0.0007917098701;0.000420939089963
0;6;16;0;0.00101111712866;0.000684637285303
0;6;17;0;0.000729476450942;0.000113474030513
0;7;0;0;2.22500545988e-07;2.22285464702e-07
0;7;1;0;1.35792191713e-07;1.35745764851e-07
0;7;2;0;7.1337986185e-08;7.1322872941e-08
0;7;3;0;8.64369482656e-08;8.64350724328e-08
0;7;4;0;2.22368683467e-07;2.2200129024e-07
0;7;5;0;8.2364827847e-08;8.2342616281e-08
0;7;6;0;2.25366335371e-07;2.25283130817e-07
0;7;7;0;1.0268843198e-07;1.02620724363e-07
0;7;8;0;7.48095345671e-08;7.4729527455e-08
0;7;9;0;2.06065081443e-07;2.05252305818e-07
0;7;10;0;1.71064868937e-07;1.70965378743e-07
0;7;11;0;9.22322200836e-08;9.22226277567e-08
0;7;12;0;4.75231800579e-08;4.75227395214e-08
0;7;13;0;2.14893617567e-07;2.1455565502e-07
0;7;14;0;2.18914379957e-07;2.18904844473e-07
0;7;15;0;2.30736517892e-07;2.3072733768e-07
0;7;16;0;2.20280597318e-07;2.20279659402e-07
0;7;17;0;2.08439075777e-07;2.08086007092e-07
0;8;0;0;8.7604313137e-08;8.7604313137e-08
0;8;1;0;1.25761616232e-07;1.25718003119e-07
0;8;2;0;2.7468709618e-07;2.7467694963e-07
0;8;3;0;7.26146396346e-08;7.2608827395e-08
0;8;4;0;1.02778528799e-07;1.02775025823e-07
0;8;5;0;1.73934004977e-08;1.73834653339e-08
0;8;6;0;2.75964762153e-08;2.75756395496e-08
0;8;7;0;1.08113979991e-07;1.08089139417e-07
0;8;8;0;5.75276857262e-08;5.75276857262e-08
0;8;9;0;1.02961870141e-07;1.02951226211e-07
0;8;10;0;1.01458859092e-07;1.01458859092e-07
0;8;11;0;6.33337791101e-08;6.33318535392e-08
0;8;12;0;6.24565714702e-08;6.23680023182e-08
0;8;13;0;9.33612653853e-08;9.33368085043e-08
0;8;14;0;8.17035328282e-08;8.13674247979e-08
0;8;15;0;1.05182344612e-07;1.05174990495e-07
0;8;16;0;4.09333694051e-07;4.08811530406e-07
0;8;17;0;6.84409471319e-08;6.84271768137e-08
0;9;0;0;7.93727750192e-08;7.9372753703e-08
0;9;1;0;8.83970358245e-07;8.83959330622e-07
0;9;2;0;8.01121160521e-08;8.01018344987e-08
0;9;3;0;5.54878987202e-08;5.54820651644e-08
0;9;4;0;6.89706212142e-08;6.89705927925e-08
