0;0;0;0;7.13510371497e-06;7.13510371497e-06
0;0;1;0;7.27866517991e-06;7.27866517991e-06
0;0;2;0;4.61362242277e-06;4.61362242277e-06
0;0;3;0;6.9077614171e-06;6.9077614171e-06
0;0;4;0;5.00601026943e-06;5.00600845044e-06
0;0;5;0;4.8503097787e-06;4.8503097787e-06
0;0;6;0;7.20264233678e-06;7.20264097254e-06
0;0;7;0;6.19021102466e-06;6.19021102466e-06
0;0;8;0;2.7620203582e-06;2.75810543826e-06
0;0;9;0;2.78162360701e-06;2.772590733e-06
0;0;10;0;2.20896595238e-06;2.2089311642e-06
0;0;11;0;2.07294169741e-06;2.06653066925e-06
0;0;12;0;5.89254796068e-06;5.89254796068e-06
0;0;13;0;5.89503906667e-06;5.89503906667e-06
0;0;14;0;2.22969310926e-06;2.22349899559e-06
0;0;15;0;1.67821542618e-06;1.67817688634e-06
0;0;16;0;1.98402062779e-06;1.98401971829e-06
0;0;17;0;5.39027223567e-06;5.39027223567e-06
0;1;0;0;1.20274326036e-05;1.20274034998e-05
0;1;1;0;1.35653681355e-05;1.35626014526e-05
0;1;2;0;1.01699733932e-05;1.01699733932e-05
0;1;3;0;1.32374034365e-05;1.32373934321e-05
0;1;4;0;1.03680913526e-05;1.03680840766e-05
0;1;5;0;1.01905116026e-05;1.01905116026e-05
0;1;6;0;1.50392224896e-05;1.50392115756e-05
0;1;7;0;1.22089286378e-05;1.22089286378e-05
0;1;8;0;7.87246426626e-06;7.87234785093e-06
0;1;9;0;8.06004300102e-06;8.04394949228e-06
0;1;10;0;7.52359756007e-06;7.52336973164e-06
0;1;11;0;6.78018159306e-06;6.77985963193e-06
0;1;12;0;1.36919061333e-05;1.36919061333e-05
0;1;13;0;4.66381470687e-06;4.66380834041e-06
0;1;14;0;7.16194517736e-06;7.16194199413e-06
0;1;15;0;6.79620370647e-06;6.79619597577e-06
0;1;16;0;6.94674918122e-06;6.94674690749e-06
0;1;17;0;7.22640788808e-06;7.22640788808e-06
0;2;0;0;3.56243072019e-05;3.56240198016e-05
0;2;1;0;3.63585531886e-05;3.63585531886e-05
0;2;2;0;2.49668901233e-05;2.49668901233e-05
