0;0;0;0;3.80144768997e-07;3.80140193101e-07
0;0;1;0;3.27383958165e-07;3.27382508658e-07
0;0;2;0;1.10973395806e-07;1.10972528944e-07
0;0;3;0;1.77164793058e-07;1.77164196202e-07
0;0;4;0;2.54490856832e-07;2.54490771567e-07
0;0;5;0;9.23241643136e-08;9.23239440453e-08
0;0;6;0;1.89824064023e-07;1.89823040841e-07
0;0;7;0;1.07028142793e-07;1.07026167484e-07
0;0;8;0;1.87556693731e-07;1.87556622677e-07
0;0;9;0;1.59914421261e-07;1.59912801223e-07
0;0;10;0;1.25189572486e-07;1.25178601706e-07
0;0;11;0;1.03144436991e-07;1.03143534602e-07
0;0;12;0;1.42603241216e-07;1.42597215813e-07
0;0;13;0;5.33801340907e-08;5.33791713053e-08
0;0;14;0;2.31362506042e-07;2.31359791769e-07
0;0;15;0;1.91244325265e-07;1.91243813674e-07
0;0;16;0;2.23225015361e-07;2.23224120077e-07
0;0;17;0;4.71022048032e-07;4.71022048032e-07
0;1;0;0;9.49036859765e-07;9.49031743858e-07
0;1;1;0;9.94555080069e-07;9.94486526906e-07
0;1;2;0;6.96373660958e-07;6.96285098911e-07
0;1;3;0;6.85769293796e-07;6.85723534843e-07
0;1;4;0;7.50893207169e-07;7.50890308154e-07
0;1;5;0;3.69425009694e-07;3.69423503344e-07
0;1;6;0;5.03061869495e-07;5.03057833612e-07
0;1;7;0;6.50226581911e-07;6.50222489185e-07
0;1;8;0;4.53799799516e-07;4.53793859378e-07
0;1;9;0;3.09840686441e-07;3.08764242618e-07
0;1;10;0;4.67074301014e-07;4.668589213e-07
0;1;11;0;1.28068464278e-07;1.28062254134e-07
0;1;12;0;5.9608163383e-07;5.96079189563e-07
0;1;13;0;8.27926314173e-08;8.27915158652e-08
0;1;14;0;3.64476193226e-07;3.64474544767e-07
0;1;15;0;2.46128109893e-07;2.46124926662e-07
0;1;16;0;1.70097180785e-07;1.7009426756e-07
0;1;17;0;9.18843454656e-08;9.1882739639e-08
0;2;0;0;3.59945534001e-06;3.59944397132e-06
0;2;1;0;4.32283923146e-06;4.32265733252e-06
0;2;2;0;1.85249109563e-06;1.85233989214e-06
0;2;3;0;1.96753421733e-06;1.96752694137e-06
0;2;4;0;3.2098905649e-06;3.20988760905e-06
0;2;5;0;2.99601833831e-06;2.99601538245e-06
0;2;6;0;3.64411675946e-06;3.644110393e-06
0;2;7;0;1.76320054379e-06;1.76319315415e-06
0;2;8;0;2.93237189908e-06;2.93237076221e-06
0;2;9;0;2.49245567829e-06;2.49230924965e-06
0;2;10;0;1.44180080497e-06;1.44172361161e-06
0;2;11;0;8.5414063733e-07;8.54110794535e-07
0;2;12;0;1.53514815793e-06;1.53509984102e-06
0;2;13;0;7.13690553766e-07;7.1367281862e-07
0;2;14;0;9.18503360481e-07;9.18494322377e-07
0;2;15;0;1.36880362334e-06;1.36877270052e-06
0;2;16;0;1.17739716643e-06;1.17737977234e-06
0;2;17;0;7.39630706903e-07;7.39626784707e-07
0;3;0;0;4.93724201078e-06;4.93698416903e-06
0;3;1;0;6.03074386163e-06;6.03053558734e-06
0;3;2;0;3.28626447299e-06;3.28532041749e-06
0;3;3;0;3.90380728277e-06;3.90354125557e-06
0;3;4;0;4.51026653536e-06;4.50924289908e-06
0;3;5;0;2.74495619124e-06;2.74490184893e-06
0;3;6;0;6.8296903919e-06;6.82914242134e-06
0;3;7;0;3.6424960399e-06;3.64244328921e-06
0;3;8;0;3.99176906285e-06;3.99169994125e-06
0;3;9;0;3.66617155123e-06;3.66617155123e-06
0;3;10;0;2.71905742011e-06;2.71876774605e-06
0;3;11;0;2.59246962742e-06;2.59235480371e-06
0;3;12;0;3.50590971721e-06;3.50588629772e-06
0;3;13;0;2.08877850127e-06;2.08877008845e-06
0;3;14;0;3.7379099922e-06;3.73788338948e-06
