0;0;0;0;1.31803781187e-05;1.31801180032e-05
0;0;1;0;1.04574028228e-05;1.04573855424e-05
0;0;2;0;3.26161853081e-06;3.26161284647e-06
0;0;3;0;3.37247593052e-06;3.37247161042e-06
0;0;4;0;1.78854531896e-06;1.78852735644e-06
0;0;5;0;5.36584184374e-06;5.3658404795e-06
0;0;6;0;8.50892683957e-06;8.50891501614e-06
0;0;7;0;3.29280760525e-06;3.29280464939e-06
0;0;8;0;2.08381061384e-06;2.08380993172e-06
0;0;9;0;2.94388746624e-06;2.94384767585e-06
0;0;10;0;2.29578563449e-06;2.29571946875e-06
0;0;11;0;2.28707199312e-06;2.28706767302e-06
0;0;12;0;3.11531334773e-06;3.1152972042e-06
0;0;13;0;1.66495271969e-06;1.66495158282e-06
0;0;14;0;1.83140116405e-06;1.83134784493e-06
0;0;15;0;1.77395884293e-06;1.77395702394e-06
0;0;16;0;1.82338635568e-06;1.82338317245e-06
0;0;17;0;2.05510082196e-06;2.05508945328e-06
0;1;0;0;1.14361910164e-05;1.14359709187e-05
0;1;1;0;1.14523545562e-05;1.14523536467e-05
0;1;2;0;5.96594873059e-06;5.96531435804e-06
0;1;3;0;6.66456708132e-06;6.66455525788e-06
0;1;4;0;1.09468246592e-05;1.09467473521e-05
0;1;5;0;1.07961332105e-05;1.07961286631e-05
0;1;6;0;1.28531546579e-05;1.28530682559e-05
0;1;7;0;6.7571550062e-06;6.75706314723e-06
0;1;8;0;1.03506999949e-05;1.035067271e-05
0;1;9;0;9.04392345547e-06;9.04389435163e-06
0;1;10;0;5.09420624439e-06;5.09386700287e-06
0;1;11;0;4.50240122518e-06;4.50238803751e-06
0;1;12;0;5.24709685124e-06;5.24707047589e-06
0;1;13;0;2.38755069404e-06;2.38754455495e-06
0;1;14;0;1.01597115645e-05;1.01596751847e-05
0;1;15;0;5.81402809985e-06;5.81401855015e-06
0;1;16;0;4.95049243909e-06;4.95046424476e-06
0;1;17;0;3.38703102898e-06;3.38702193403e-06
0;2;0;0;0.00122550141532;0.00122532004025
0;2;1;0;4.94546693517e-05;4.94542437082e-05
0;2;2;0;5.96402933297e-05;5.96151185164e-05
0;2;3;0;6.14106320427e-05;6.14091113675e-05
0;2;4;0;0.0004355328565;0.000435532303527
0;2;5;0;0.000504577939864;0.000504577881657
0;2;6;0;0.000381005636882;0.000381005607778
0;2;7;0;6.56786942272e-05;6.56786942272e-05
0;2;8;0;0.000250915647484;0.000250915356446
0;2;9;0;0.000228201664868;0.000228200980928
0;2;10;0;3.7518231693e-05;3.75181516574e-05
0;2;11;0;3.12179909088e-05;3.11862349918e-05
0;2;12;0;5.02214425069e-05;5.0219197874e-05
0;2;13;0;7.80881748597e-07;7.80821096669e-07
0;2;14;0;1.08086578621e-05;1.08085723696e-05
0;2;15;0;1.72116724571e-05;1.72116124304e-05
0;2;16;0;1.57981157827e-05;1.5796174921e-05
0;2;17;0;6.09448943578e-06;6.09445487498e-06
0;3;0;0;0.000655263720546;0.000651676382404
0;3;1;0;0.000214809231693;0.000214809231693
0;3;2;0;1.74677625182e-05;1.57249814947e-05
0;3;3;0;0.0001175116995;0.000117511597637
0;3;4;0;8.54580794112e-05;8.54518148117e-05
0;3;5;0;0.000730772560928;0.000719843490515
0;3;6;0;0.000331382238073;0.000325337779941
0;3;7;0;5.45549628441e-05;5.41262088518e-05
0;3;8;0;0.000179481459782;0.000179480950464
0;3;9;0;0.000729473482352;0.000729473482352
0;3;10;0;0.000116094830446;0.000116094830446
0;3;11;0;0.000185719138244;0.000185719138244
0;3;12;0;0.000179966256837;0.000179966227734
0;3;13;0;1.7046026187e-05;1.70437688212e-05
0;3;14;0;8.48156778375e-05;8.48150448292e-05
0;3;15;0;0.000340211467119;0.000340094760759
0;3;16;0;9.14310076041e-05;9.13659823709e-05
0;3;17;0;0.000110058274004;0.000110031251097
0;4;0;0;0.000794260471594;0.000793160521425
0;4;1;0;4.29846440966e-05;4.29846440966e-05
0;4;2;0;1.93304222194e-05;1.93304149434e-05
0;4;3;0;0.000370876543457;0.000365901971236
0;4;4;0;5.81860767852e-05;5.81860695092e-05
0;4;5;0;7.25115096429e-05;6.43704697723e-05
0;4;6;0;7.67773817643e-05;7.67773817643e-05
0;4;7;0;0.000766187265981;0.000766186916735
0;4;8;0;0.000102849022369;0.000102849015093
0;4;9;0;5.6289271015e-05;5.6289260101e-05
0;4;10;0;0.000254254031461;0.000231527970755
0;4;11;0;8.06412936072e-05;8.06411844678e-05
0;4;12;0;9.73326386884e-05;9.62666308624e-05
0;4;13;0;0.000105027444079;0.000105027444079
0;4;14;0;0.000145608588355;0.000141355500091
0;4;15;0;0.000107047431811;0.000107047417259
0;4;16;0;0.000122563738842;0.000122563738842
0;4;17;0;0.000102965110273;0.000102965102997
0;5;0;0;0.000219505091081;3.05579924316e-05
0;5;1;0;0.00166666519362;0.000275508471532
0;5;2;0;0.00134838430677;0.000893080490641
0;5;3;0;0.000774623709731;0.000659349432681
0;5;4;0;3.8109767047e-05;3.04268814943e-05
0;5;5;0;0.000265857495833;0.00011542539869
0;5;6;0;0.000387488078559;0.000124840706121
0;5;7;0;0.000676952884533;0.000601892301347
0;5;8;0;2.99974999507e-05;2.95761037705e-05
0;5;9;0;3.54250842065e-05;3.10946088575e-05
0;5;10;0;0.000125941893202;8.26931500342e-05
0;5;11;0;4.46785306849e-05;2.43025624513e-05
0;5;12;0;0.000239278786466;0.000239278786466
0;5;13;0;8.65925831022e-05;8.65925831022e-05
0;5;14;0;7.40067698644e-05;7.40067698644e-05
0;5;15;0;2.3385955501e-05;2.3385953682e-05
0;5;16;0;0.000163448261446;0.000163448261446
0;5;17;0;0.000267835828708;0.000267835828708
0;6;0;0;1.62653861935e-06;1.51663016368e-06
0;6;1;0;1.78655113814e-06;1.78654329375e-06
0;6;2;0;1.24450059502e-06;1.23750567127e-06
0;6;3;0;5.10284189659e-06;5.10233167006e-06
0;6;4;0;1.90879964066e-05;1.15059947348e-05
0;6;5;0;1.83410793397e-06;1.83280576493e-06
0;6;6;0;2.77407912108e-06;2.77407912108e-06
0;6;7;0;1.47970513353e-05;1.38598588819e-05
0;6;8;0;3.17793201248e-05;1.19168107631e-05
