0;0;0;0;8.5712741793e-08;8.57069863969e-08
0;0;1;0;6.34323242821e-08;6.34109866837e-08
0;0;2;0;8.10339599866e-08;8.10339599866e-08
0;0;3;0;7.41079944078e-08;7.41079944078e-08
0;0;4;0;1.15017066094e-07;1.14925398975e-07
0;0;5;0;5.70707747727e-08;5.70250691112e-08
0;0;6;0;1.16625024305e-07;1.16492422819e-07
0;0;7;0;7.45521617773e-08;7.45295807292e-08
0;0;8;0;6.22238687242e-08;6.22196765221e-08
0;0;9;0;1.42702873518e-07;1.42678189263e-07
0;0;10;0;9.3917215338e-08;9.38712219067e-08
0;0;11;0;1.31523989921e-07;1.31523989921e-07
0;0;12;0;9.36785866656e-08;9.36379862537e-08
0;0;13;0;5.74803209474e-08;5.74803209474e-08
0;0;14;0;5.97637210831e-07;5.97637210831e-07
0;0;15;0;1.62038375606e-07;1.6202646691e-07
0;0;16;0;8.0342357478e-07;8.0342357478e-07
0;0;17;0;1.25321065525e-07;1.25321065525e-07
0;1;0;0;3.94973881157e-07;3.94868152398e-07
0;1;1;0;5.31763248546e-07;5.31763248546e-07
0;1;2;0;5.1242562904e-07;5.12342467118e-07
0;1;3;0;5.11803648351e-07;5.11803648351e-07
0;1;4;0;2.85470633798e-07;2.85452841808e-07
0;1;5;0;1.36629154213e-07;1.36142347174e-07
0;1;6;0;1.85645973261e-07;1.85521400908e-07
0;1;7;0;3.92071882516e-07;3.92071882516e-07
0;1;8;0;1.16768923419e-07;1.16586143406e-07
0;1;9;0;1.9864799583e-07;1.96519565066e-07
0;1;10;0;2.1269215722e-07;2.10610210161e-07
0;1;11;0;1.30797587872e-07;1.30691361733e-07
0;1;12;0;3.85707920714e-07;3.85707920714e-07
0;1;13;0;3.54535885094e-08;3.54535885094e-08
0;1;14;0;6.89929109399e-08;6.88436898599e-08
0;1;15;0;8.3961580799e-08;8.39391276486e-08
0;1;16;0;2.29661427653e-08;2.25636718199e-08
0;1;17;0;4.83811035679e-08;4.82292463744e-08
0;2;0;0;4.39209043179e-06;4.39208542957e-06
0;2;1;0;4.55092686025e-06;4.55091276308e-06
0;2;2;0;1.82942380889e-06;1.8294236952e-06
0;2;3;0;2.01819466383e-06;2.01819466383e-06
0;2;4;0;3.64446350432e-06;3.64446350432e-06
0;2;5;0;1.38586813136e-06;1.3858669945e-06
0;2;6;0;2.49089293902e-06;2.49088930104e-06
0;2;7;0;1.7821361098e-06;1.7821361098e-06
0;2;8;0;2.68307940132e-06;2.68305825557e-06
0;2;9;0;1.2549398889e-06;1.2549269286e-06
0;2;10;0;1.101468456e-06;1.09870097731e-06
0;2;11;0;4.75653394005e-07;4.75001570521e-07
0;2;12;0;1.74086210336e-06;1.74086210336e-06
0;2;13;0;5.11345547238e-07;5.11345547238e-07
0;2;14;0;5.63679861898e-07;5.63627736483e-07
0;2;15;0;1.26886220642e-06;1.26886220642e-06
0;2;16;0;9.52284722189e-07;9.52284722189e-07
0;2;17;0;6.18649210082e-07;6.18649210082e-07
0;3;0;0;7.85495558375e-06;7.854913747e-06
0;3;1;0;8.31369106891e-06;8.31359466247e-06
0;3;2;0;4.67865220344e-06;4.67757263323e-06
0;3;3;0;4.97827068102e-06;4.97825567436e-06
0;3;4;0;6.58533645037e-06;6.58448698232e-06
0;3;5;0;3.62453283742e-06;3.62444916391e-06
0;3;6;0;6.9613024607e-06;6.96121287547e-06
0;3;7;0;4.53150641988e-06;4.53150641988e-06
0;3;8;0;4.98606596011e-06;4.98490999234e-06
0;3;9;0;4.12635336033e-06;4.12635336033e-06
0;3;10;0;2.76843866232e-06;2.76822856904e-06
0;3;11;0;2.58866521108e-06;2.58866521108e-06
0;3;12;0;4.32959086538e-06;4.32959086538e-06
0;3;13;0;1.99871192308e-06;1.99869714379e-06
0;3;14;0;4.59015927845e-06;4.59014381704e-06
0;3;15;0;2.86790850623e-06;2.86788076664e-06
0;3;16;0;2.73997443401e-06;2.73996579381e-06
0;3;17;0;2.15033628592e-06;2.15032878259e-06
0;4;0;0;2.06562599487e-05;1.07500345621e-05
0;4;1;0;6.16860561422e-05;2.49808363151e-05
0;4;2;0;5.82978173043e-05;2.44434741035e-05
0;4;3;0;3.76013558707e-05;2.61474287981e-05
0;4;4;0;9.51529364102e-06;9.51516449277e-06
0;4;5;0;2.90572061203e-05;2.90458410745e-05
0;4;6;0;3.26777299051e-05;3.26440094796e-05
0;4;7;0;1.65384808497e-05;1.65384808497e-05
0;4;8;0;8.34878665046e-06;8.34136972117e-06
0;4;9;0;1.17072449939e-05;1.17070776469e-05
0;4;10;0;8.35467017168e-06;8.35467017168e-06
0;4;11;0;6.4164687501e-06;6.41024917059e-06
0;4;12;0;8.07250398793e-06;7.33061733627e-06
0;4;13;0;5.42442921869e-06;5.42442148799e-06
0;4;14;0;8.02979775472e-06;8.02964950708e-06
0;4;15;0;6.67744006932e-06;6.67727454129e-06
0;4;16;0;6.49758612781e-06;6.49670209896e-06
0;4;17;0;4.86584394821e-06;4.86582666781e-06
0;5;0;0;2.72052438959e-05;2.70305754384e-05
0;5;1;0;3.50724949385e-05;3.50724476448e-05
0;5;2;0;2.47176194534e-05;2.47165935434e-05
0;5;3;0;2.38974498643e-05;2.37279818975e-05
0;5;4;0;1.09244365376e-05;1.09240718302e-05
0;5;5;0;3.43872488884e-05;3.43869214703e-05
0;5;6;0;2.18144341488e-05;2.18143577513e-05
0;5;7;0;2.82740402326e-05;2.82739347313e-05
0;5;8;0;1.10326373033e-05;1.10326254799e-05
0;5;9;0;2.62469056906e-05;2.62463909166e-05
0;5;10;0;1.70643725141e-05;1.70643725141e-05
0;5;11;0;1.16783785415e-05;1.167496157e-05
0;5;12;0;3.67379070667e-05;3.67358152289e-05
0;5;13;0;3.86289393646e-05;3.86288884329e-05
0;5;14;0;4.19127645728e-05;1.05876724774e-05
0;5;15;0;0.000731405627448;5.31677324034e-05
0;5;16;0;0.000108356740384;7.13752597221e-05
0;5;17;0;0.000315049954224;0.000304119719658
0;6;0;0;1.01444429674e-05;4.23655546911e-06
0;6;1;0;1.32826644403e-05;1.32816903715e-05
