0;0;0;0;0.000214830099139;0.000214830099139
0;0;1;0;0.00015345182328;0.00015345182328
0;0;2;0;2.36939540628e-05;2.36939540628e-05
0;0;3;0;2.42787027673e-05;1.6233221686e-05
0;0;4;0;1.00366714832e-05;1.00366714832e-05
0;0;5;0;3.31597111654e-05;3.07214977511e-05
0;0;6;0;5.69588592043e-05;5.69588592043e-05
0;0;7;0;2.84653688141e-05;2.65633134404e-05
0;0;8;0;3.70950965589e-06;1.63240224538e-06
0;0;9;0;1.93766500161e-05;1.93766500161e-05
0;0;10;0;1.88708763744e-05;1.88708763744e-05
0;0;11;0;1.10138416858e-05;1.10138416858e-05
0;0;12;0;4.5235548896e-05;4.5235548896e-05
0;0;13;0;3.0661427445e-05;3.0661427445e-05
0;0;14;0;3.63635717804e-06;3.63635717804e-06
0;0;15;0;7.66848825151e-06;7.28321265342e-06
0;0;16;0;6.56884458294e-06;4.98022109241e-06
0;0;17;0;1.66546633409e-05;1.14413705887e-05
0;1;0;0;0.000252339115832;0.000114361668238
0;1;1;0;0.000467516161734;0.000209162128158
0;1;2;0;0.000483576877741;0.000211097445572
0;1;3;0;0.000354266376235;0.000189893893548
0;1;4;0;0.000230708625168;0.000168665108504
0;1;5;0;0.000151648622705;0.000122777186334
0;1;6;0;0.000231011843425;0.000231011843425
0;1;7;0;0.000178970585694;7.31576365069e-05
0;1;8;0;0.000136650472996;0.000136650472996
0;1;9;0;0.000129886597279;0.000129886597279
0;1;10;0;0.000110165557999;2.37221320276e-05
0;1;11;0;9.75725852186e-05;7.91325946921e-05
0;1;12;0;0.000154337423737;0.000154337423737
0;1;13;0;8.86370398803e-05;8.86370398803e-05
0;1;14;0;0.000158075243235;0.000158075243235
0;1;15;0;4.93040570291e-05;3.81054596801e-05
0;1;16;0;7.01707249391e-05;7.01707249391e-05
0;1;17;0;4.53633256257e-05;4.53633256257e-05
0;2;0;0;0.00121332262643;0.000368515815353
0;2;1;0;0.00634118448943;0.00634118448943
0;2;2;0;0.00345976860262;0.00219604629092
