0;0;0;0;3.50059563061e-05;3.50019799953e-05
0;0;1;0;2.4620188924e-05;2.4620188924e-05
0;0;2;0;1.06878942461e-05;1.06878942461e-05
0;0;3;0;1.02845560832e-05;1.02845269794e-05
0;0;4;0;1.60360491464e-06;2.85003096678e-07
0;0;5;0;9.91864999378e-06;9.91864999378e-06
0;0;6;0;1.76893045136e-05;1.76893045136e-05
0;0;7;0;9.30824626266e-06;9.30824626266e-06
0;0;8;0;2.11331075661e-06;2.11315295928e-06
0;0;9;0;4.82692985315e-06;4.82687164549e-06
0;0;10;0;3.71632063434e-06;3.71584792447e-06
0;0;11;0;3.49610286321e-06;3.47697096004e-06
0;0;12;0;9.31899467105e-06;9.31899467105e-06
0;0;13;0;7.82520055509e-06;7.82520055509e-06
0;0;14;0;1.81825640766e-07;1.64078883813e-07
0;0;15;0;1.3168418036e-06;1.31581839469e-06
0;0;16;0;3.06806759909e-06;3.06777315018e-06
0;0;17;0;2.3479832123e-07;2.3479832123e-07
0;1;0;0;3.1224812119e-05;3.12243791996e-05
0;1;1;0;3.70111047232e-05;3.7000841985e-05
0;1;2;0;2.07502125704e-05;2.06578570214e-05
0;1;3;0;2.1470399588e-05;2.12819759327e-05
0;1;4;0;2.88528844976e-05;2.88457922579e-05
0;1;5;0;2.90421321552e-05;2.90211082756e-05
0;1;6;0;3.21558582073e-05;3.21555307892e-05
0;1;7;0;2.03709005291e-05;2.03616891667e-05
0;1;8;0;2.5585264666e-05;2.5585264666e-05
0;1;9;0;2.77185517916e-05;2.77185517916e-05
0;1;10;0;1.46877055158e-05;1.46877055158e-05
0;1;11;0;1.38882105603e-05;1.38882105603e-05
0;1;12;0;1.94005478988e-05;1.93085015781e-05
0;1;13;0;6.84925680616e-06;6.84925680616e-06
0;1;14;0;2.60876440734e-05;2.60876440734e-05
0;1;15;0;1.50268315338e-05;1.50268260768e-05
0;1;16;0;1.43573633977e-05;1.43573633977e-05
0;1;17;0;1.11764711619e-05;1.117645661e-05
0;2;0;0;7.33822744223e-05;7.33822744223e-05
0;2;1;0;8.24896997074e-05;8.22920846986e-05
0;2;2;0;4.02542100346e-05;3.43219908245e-05
0;2;3;0;3.4294276702e-05;3.4294276702e-05
0;2;4;0;7.27112274035e-05;7.15734349797e-05
0;2;5;0;6.13513984717e-05;6.10791394138e-05
0;2;6;0;5.64662332181e-05;5.45944494661e-05
0;2;7;0;3.73089278582e-05;3.61101629096e-05
0;2;8;0;7.2588059993e-05;7.20174211892e-05
0;2;9;0;5.08729208377e-05;5.08716912009e-05
0;2;10;0;2.72078905255e-05;2.70549680863e-05
0;2;11;0;2.25994535867e-05;2.25954991038e-05
0;2;12;0;2.69495467364e-05;2.58220752585e-05
0;2;13;0;2.30377991102e-05;2.27512027777e-05
0;2;14;0;2.70355176326e-05;2.70173477475e-05
0;2;15;0;3.48467692675e-05;3.47819222952e-05
0;2;16;0;3.19594000757e-05;3.19382488669e-05
0;2;17;0;2.16241660382e-05;2.13900839299e-05
0;3;0;0;0.000337107398082;7.64643555158e-05
0;3;1;0;0.000454015913419;0.000134131390951
0;3;2;0;0.000612194300629;0.000150103791384
0;3;3;0;0.000659539364278;7.28679005988e-05
0;3;4;0;0.000204518073588;6.35930773569e-05
0;3;5;0;0.000292958313366;5.92218202655e-05
0;3;6;0;0.000313102733344;1.85702338058e-05
0;3;7;0;0.000292729149805;5.38567182957e-05
0;3;8;0;0.000155203990289;6.6836408223e-05
0;3;9;0;0.000130376109155;7.81609196565e-05
0;3;10;0;0.000192491308553;4.70479681098e-05
0;3;11;0;0.000166828758665;3.57613571396e-05
0;3;12;0;0.000210994141526;0.000150846564793
0;3;13;0;8.80751831573e-05;3.89833185181e-05
0;3;14;0;7.35004505259e-05;7.35004505259e-05
0;3;15;0;0.00011623496539;5.07527256559e-05
0;3;16;0;9.85400038189e-05;5.65741720493e-05
0;3;17;0;3.97537078243e-05;3.87340842281e-05
0;4;0;0;0.000106095161755;5.0165624998e-05
0;4;1;0;0.000127085688291;0.000127085688291
0;4;2;0;0.000415057787905;0.000415057787905
0;4;3;0;0.000322504754877;0.000322504754877
0;4;4;0;0.000587161106523;0.000400561228162
0;4;5;0;0.000814753875602;0.000490506237838
0;4;6;0;0.000782241171692;0.000778031593654
0;4;7;0;0.000620112055913;0.000541421817616
0;4;8;0;0.000601547770202;0.000347833556589
0;4;9;0;0.00335698691197;0.000510381360073
0;4;10;0;0.00141529238317;0.000386863976019
0;4;11;0;0.00144437560812;0.000426338199759
0;4;12;0;0.00605989247561;0.00179682078306
0;4;13;0;0.00401401938871;0.000105873477878
0;4;14;0;0.000518787652254;0.000182402160135
0;4;15;0;0.000886253197677;0.000158203823958
0;4;16;0;0.000756696448661;0.000301572552416
0;4;17;0;0.000972227484453;0.000143918558024
0;5;0;0;0.174255892634;0.174172922969
0;5;1;0;0.00239120936021;0.00112503557466
0;5;2;0;0.0027760094963;0.00145797152072
0;5;3;0;0.00122709770221;0.000426092738053
0;5;4;0;0.000642529921606;5.23215530848e-05
0;5;5;0;0.000646526226774;0.00019820885791
0;5;6;0;0.000700184900779;9.54814240686e-05
0;5;7;0;0.000662545266096;0.000662545266096
0;5;8;0;6.49945504847e-05;5.52225610591e-05
0;5;9;0;0.000192973006051;0.000192972947843
0;5;10;0;0.000364306091797;0.000364306091797
0;5;11;0;0.000313613796607;0.000313613796607
0;5;12;0;0.000551797449589;0.000551797449589
0;5;13;0;0.000375416129827;0.000375416129827
0;5;14;0;6.57748751109e-05;5.77370265091e-05
0;5;15;0;0.000193560714251;0.000193560714251
0;5;16;0;0.000369201647118;0.000369201647118
0;5;17;0;0.000359443714842;0.000359443714842
