0;0;0;0;8.35423415992e-05;8.35422615637e-05
0;0;1;0;5.97124308115e-05;5.97124308115e-05
0;0;2;0;1.39463754749e-05;1.35281425173e-05
0;0;3;0;1.36367962114e-05;1.29092286443e-05
0;0;4;0;1.45044953115e-06;8.00311966032e-07
0;0;5;0;2.92984914267e-05;2.92984914267e-05
0;0;6;0;4.25521029683e-05;4.25521029683e-05
0;0;7;0;1.27152652567e-05;1.26385084513e-05
0;0;8;0;2.47413800025e-06;2.4231860607e-06
0;0;9;0;5.33309003004e-06;5.21284891875e-06
0;0;10;0;6.41671658741e-06;6.39717154627e-06
0;0;11;0;5.26782832821e-06;5.26303119841e-06
0;0;12;0;1.21986395243e-05;1.113687631e-05
0;0;13;0;1.02053572846e-05;8.47303726914e-06
0;0;14;0;1.19169804691e-07;1.01175800182e-07
0;0;15;0;3.80611777473e-06;3.78835579795e-06
0;0;16;0;4.04807997256e-06;4.01571014663e-06
0;0;17;0;1.38534218763e-07;7.78760522735e-08
0;1;0;0;6.3900341047e-05;6.21264480287e-05
0;1;1;0;9.40962345339e-05;7.07298895577e-05
0;1;2;0;7.14834386599e-05;2.58478230535e-05
0;1;3;0;6.02047330176e-05;5.5630604038e-05
0;1;4;0;6.38225465082e-05;6.38225465082e-05
0;1;5;0;6.43915336695e-05;6.43915263936e-05
0;1;6;0;8.01411297289e-05;8.01411297289e-05
0;1;7;0;4.90776874358e-05;4.90776874358e-05
0;1;8;0;6.00109960942e-05;6.00109888182e-05
0;1;9;0;5.89240080444e-05;5.89240080444e-05
0;1;10;0;3.13360833388e-05;3.03873675875e-05
0;1;11;0;2.64863629127e-05;2.64863629127e-05
0;1;12;0;2.36044088524e-05;1.99043970497e-05
0;1;13;0;1.10121754915e-05;8.82113272382e-06
0;1;14;0;6.268308789e-05;6.268308789e-05
0;1;15;0;3.40480437444e-05;3.31616465701e-05
0;1;16;0;2.89447871182e-05;2.7905774914e-05
0;1;17;0;1.4823622223e-05;1.36140479299e-05
0;2;0;0;0.000427890307037;0.000120912467537
0;2;1;0;0.00061458843993;0.000217835942749
0;2;2;0;0.000542550056707;0.000111450208351
0;2;3;0;0.000484599004267;0.000129314343212
0;2;4;0;0.000285137299215;0.000134661342599
0;2;5;0;0.000326696055708;0.000131810898893
0;2;6;0;0.000342192710377;0.000185745913768
0;2;7;0;0.000333380012307;9.47527878452e-05
0;2;8;0;0.000245715549681;0.000153561632033
0;2;9;0;0.000263760593953;0.000137289898703
0;2;10;0;0.000255856342847;6.74548427924e-05
0;2;11;0;0.000223994851694;5.48444913875e-05
0;2;12;0;0.000317842204822;0.000123967896798
0;2;13;0;0.000131099237478;6.01498759352e-05
0;2;14;0;9.70129112829e-05;5.39588545507e-05
0;2;15;0;0.000171648658579;9.47488515521e-05
0;2;16;0;0.000160338662681;7.23032644601e-05
0;2;17;0;7.49923783587e-05;2.72080706054e-05
0;3;0;0;0.000149706640514;8.70582953212e-05
0;3;1;0;0.000174807501025;0.000174807501025
0;3;2;0;0.000258433487033;0.000258433487033
0;3;3;0;0.000315591838444;0.000315591838444
0;3;4;0;0.000802771130111;0.000557121471502
0;3;5;0;0.000272064935416;0.000210144295124
0;3;6;0;0.000240540626692;6.11815921729e-05
0;3;7;0;0.00057618052233;0.00057618052233
0;3;8;0;0.000801904534455;0.000484760064865
0;3;9;0;0.000680387718603;0.000236485153437
0;3;10;0;0.000574795354623;0.000318065518513
0;3;11;0;0.000585249857977;0.000267503230134
0;3;12;0;0.00130634848028;0.000264180853264
0;3;13;0;0.000973968068138;0.000428383413237
0;3;14;0;0.000646553235129;0.000239869565121
0;3;15;0;0.000618757912889;0.000179786540684
0;3;16;0;0.000585529429372;0.000243844508077
0;3;17;0;0.000604481785558;0.000310490635457
0;4;0;0;0.000283996312646;9.68836247921e-05
0;4;1;0;0.000723813427612;0.000526689342223
0;4;2;0;0.00148202572018;0.000569421914406
0;4;3;0;0.000932661816478;0.000411125889514
0;4;4;0;0.000131648877868;9.53730850597e-05
0;4;5;0;0.000227573182201;0.000227573182201
0;4;6;0;0.000214222702198;0.000139975396451
0;4;7;0;0.000435053487308;0.000435053487308
0;4;8;0;0.000130603322759;9.47574371821e-05
0;4;9;0;0.000197511631995;0.000197511631995
