0;7;14;0;2.5974841833e-07;2.58953775756e-07
0;7;15;0;2.6689346555e-07;2.6645253115e-07
0;7;16;0;2.69501498451e-07;2.68832621941e-07
0;7;17;0;2.63516000132e-07;2.62912294602e-07
0;8;0;0;7.52425748374e-08;7.5242070352e-08
0;8;1;0;9.54617078719e-08;9.5461160754e-08
0;8;2;0;2.93802060014e-07;2.9380032629e-07
0;8;3;0;4.87869442622e-08;4.87865818855e-08
0;8;4;0;1.31450079266e-07;1.31449553464e-07
0;8;5;0;1.24877974628e-08;1.24867227669e-08
0;8;6;0;2.57641605828e-08;2.57627306155e-08
0;8;7;0;1.31968462824e-07;1.31965649075e-07
0;8;8;0;4.52975257303e-08;4.52849029386e-08
0;8;9;0;1.34363062898e-07;1.34362295512e-07
0;8;10;0;6.77478979583e-08;6.77458871223e-08
0;8;11;0;4.67045175867e-08;4.67004710458e-08
0;8;12;0;5.22218250865e-08;5.22167340478e-08
0;8;13;0;1.27227053781e-07;1.27221369439e-07
0;8;14;0;4.91782472523e-08;4.91777392142e-08
0;8;15;0;1.47053896171e-07;1.47050400301e-07
0;8;16;0;4.36860318587e-07;4.36856026909e-07
0;8;17;0;3.14400772083e-08;3.14389723144e-08
0;9;0;0;7.83469360499e-08;7.83469289445e-08
0;9;1;0;8.79173455814e-07;8.79171182078e-07
0;9;2;0;7.97880730374e-08;7.97836676725e-08
0;9;3;0;5.4835233243e-08;5.4829239815e-08
0;9;4;0;7.12080066023e-08;7.12080066023e-08
0;9;5;0;2.95576342069e-07;2.95576342069e-07
0;9;6;0;1.07015807771e-07;1.07015807771e-07
0;9;7;0;2.91295378929e-07;2.91295236821e-07
0;9;8;0;1.4742148835e-07;1.4742148835e-07
0;9;9;0;2.91982644285e-07;2.91982615863e-07
0;9;10;0;1.16337325551e-07;1.16335513667e-07
0;9;11;0;1.45613725522e-07;1.45612446545e-07
0;9;12;0;4.80855817386e-08;4.80824446925e-08
0;9;13;0;8.99763747952e-08;8.99763747952e-08
0;9;14;0;1.09703897522e-07;1.09703350404e-07
0;9;15;0;1.13289232218e-07;1.13286638737e-07
0;9;16;0;1.44558597981e-07;1.44556679516e-07
0;9;17;0;1.4750278865e-07;1.4750278865e-07
1;0;0;0;8.29679152048e-08;8.29604047681e-08
1;0;1;0;5.83257460107e-08;5.83229642359e-08
1;0;2;0;7.53232001216e-08;7.53227098471e-08
1;0;3;0;6.38058921254e-08;6.38044710399e-08
1;0;4;0;1.1552819501e-07;1.15524649402e-07
1;0;5;0;6.22519493731e-08;6.22512175141e-08
1;0;6;0;2.71176574529e-08;2.71176254785e-08
1;0;7;0;5.29464081467e-08;5.29462340637e-08
1;0;8;0;4.94754708313e-08;4.94743659374e-08
1;0;9;0;1.2968774854e-07;1.29681481553e-07
1;0;10;0;8.6247347042e-08;8.62061710905e-08
1;0;11;0;5.69380773641e-08;5.69380240734e-08
1;0;12;0;8.72460006462e-08;8.72324719126e-08
1;0;13;0;6.08231900401e-08;6.08231616184e-08
1;0;14;0;1.14895833292e-07;1.14892742431e-07
1;0;15;0;1.29016484607e-07;1.29010771843e-07
1;0;16;0;6.48301465844e-08;6.48298978945e-08
1;0;17;0;1.29563957785e-07;1.29563460405e-07
1;1;0;0;8.25872916721e-08;8.25845987151e-08
1;1;1;0;2.45785543029e-07;2.45776476504e-07
1;1;2;0;1.58806628292e-07;1.587907974e-07
1;1;3;0;8.53517789778e-08;8.52876240742e-08
1;1;4;0;5.8410080328e-08;5.84053481134e-08
1;1;5;0;5.31618127297e-08;5.3159737945e-08
1;1;6;0;1.61471106708e-07;1.61461628068e-07
1;1;7;0;4.47783463642e-08;4.47666188563e-08
1;1;8;0;9.0538875952e-08;9.05246366756e-08
1;1;9;0;1.99839547577e-07;1.99835227477e-07
1;1;10;0;8.35593141346e-08;8.35351059436e-08
1;1;11;0;1.29519705183e-07;1.29518440417e-07
1;1;12;0;5.78937786599e-08;5.78904071347e-08
1;1;13;0;5.5448725611e-09;5.54369705696e-09
1;1;14;0;4.3188741472e-08;4.31875193385e-08
1;1;15;0;6.15417192762e-08;6.15364257328e-08
1;1;16;0;2.28465815155e-08;2.2845862091e-08
1;1;17;0;4.82545168268e-08;4.8251635576e-08
1;2;0;0;2.13757516576e-07;2.137013837e-07
1;2;1;0;9.28723054017e-08;9.28696621827e-08
1;2;2;0;4.93505467603e-08;4.93401230983e-08
1;2;3;0;6.79590641539e-08;6.79211851207e-08
1;2;4;0;2.18375831196e-07;2.18352838033e-07
1;2;5;0;1.40402278248e-07;1.40384244673e-07
1;2;6;0;1.72224581263e-08;1.71941643146e-08
1;2;7;0;1.40078540767e-07;1.40012829775e-07
1;2;8;0;4.55426949486e-08;4.55390711807e-08
1;2;9;0;1.16529136562e-07;1.16527473892e-07
1;2;10;0;1.50516598296e-07;1.5042371615e-07
1;2;11;0;5.11229458766e-08;5.11054629726e-08
1;2;12;0;1.03186202693e-07;1.03057729461e-07
1;2;13;0;9.43672020526e-08;9.43595850345e-08
1;2;14;0;2.05705646295e-07;2.05698057698e-07
1;2;15;0;1.56894174097e-07;1.5689089139e-07
1;2;16;0;1.04837042159e-07;1.04790501609e-07
1;2;17;0;2.5860655839e-08;2.58567318667e-08
1;3;0;0;1.49521540038e-07;1.49518882608e-07
1;3;1;0;1.34894392545e-07;1.34893952008e-07
1;3;2;0;9.9149964683e-08;9.91313982013e-08
1;3;3;0;3.66634793636e-08;3.6590662944e-08
1;3;4;0;9.04876529262e-08;9.04720351969e-08
1;3;5;0;5.183789753e-08;5.18230507396e-08
1;3;6;0;4.37618083993e-08;4.26298036871e-08
1;3;7;0;7.35435250476e-08;7.29977429614e-08
1;3;8;0;2.49212153136e-08;2.48591351948e-08
1;3;9;0;1.05321573685e-08;1.05257074168e-08
1;3;10;0;6.48275104709e-08;6.4673585598e-08
1;3;11;0;5.20737017951e-08;5.19136200694e-08
1;3;12;0;1.56319643452e-07;1.56311813271e-07
1;3;13;0;7.05419438418e-08;7.05052869421e-08
1;3;14;0;1.37972534731e-07;1.37969749403e-07
1;3;15;0;8.68946585797e-08;8.68460077186e-08
1;3;16;0;7.48662642991e-08;7.48517692273e-08
1;3;17;0;1.42253966828e-07;1.42227236211e-07
1;4;0;0;7.08474544808e-07;7.08413608663e-07
1;4;1;0;5.54922905849e-07;5.54730149815e-07
1;4;2;0;1.23863480894e-06;1.2386178696e-06
1;4;3;0;7.04474132363e-07;7.03309012806e-07
1;4;4;0;4.89884257604e-07;4.89878686949e-07
1;4;5;0;6.93503068305e-08;6.90414481141e-08
1;4;6;0;5.7464319525e-07;5.74642399442e-07
1;4;7;0;6.58240423945e-07;6.58232920614e-07
1;4;8;0;1.71648935066e-07;1.66984449379e-07
1;4;9;0;3.55485951786e-07;3.55485951786e-07
1;4;10;0;2.17129155544e-07;2.16748418325e-07
1;4;11;0;1.77686459324e-07;1.77660638201e-07
1;4;12;0;5.03454089085e-07;5.0275752983e-07
1;4;13;0;6.03472045668e-08;6.03423657708e-08
1;4;14;0;3.08911779712e-07;3.08589392262e-07
1;4;15;0;1.32138723075e-07;1.32069786218e-07
1;4;16;0;4.8355950355e-08;4.80868571628e-08
1;4;17;0;3.04528754214e-07;3.03761709119e-07
1;5;0;0;3.3154745438e-07;3.31534607767e-07
1;5;1;0;2.70206015784e-07;2.69152138799e-07
1;5;2;0;8.4458810079e-07;8.44401938593e-07
1;5;3;0;7.06607693246e-07;7.05417676272e-07
1;5;4;0;0.00031905961805;6.98297026247e-06
1;5;5;0;0.000319710903568;3.28401110892e-05
1;5;6;0;0.000315450190101;1.39189742185e-05
1;5;7;0;4.14385431213e-06;4.14089163314e-06
1;5;8;0;1.4588713384e-06;7.92543005446e-07
1;5;9;0;1.2200155652e-05;1.21872008094e-05
1;5;10;0;5.17107582709e-06;5.16555701324e-06
1;5;11;0;4.98250938108e-06;4.98249846714e-06
1;5;12;0;1.50542973643e-05;1.50542737174e-05
1;5;13;0;1.23639017602e-06;1.23627853554e-06
1;5;14;0;8.01663929906e-07;8.01516478077e-07
1;5;15;0;3.37083906743e-06;3.37071764989e-06
1;5;16;0;2.8579870559e-06;2.85797659672e-06
1;5;17;0;7.90258468442e-07;7.90248122939e-07
1;6;0;0;1.18939325944e-07;1.17878627748e-07
1;6;1;0;1.19728284176e-07;1.19702960433e-07
1;6;2;0;1.15874939866e-07;1.15252333899e-07
1;6;3;0;4.95775864806e-08;4.95730603234e-08
1;6;4;0;6.77272112171e-07;6.75759622482e-07
1;6;5;0;4.86856151838e-06;4.86750059281e-06
1;6;6;0;3.14454587169e-06;3.14431531478e-06
1;6;7;0;1.06562231394e-06;1.0387209386e-06
1;6;8;0;3.17974638619e-07;3.17525518767e-07
1;6;9;0;2.07164907806e-06;2.07055450119e-06
1;6;10;0;9.84545636129e-07;9.83588279269e-07
1;6;11;0;6.30495947007e-07;6.29448891232e-07
1;6;12;0;1.55166776494e-06;1.54314773226e-06
1;6;13;0;4.92528897666e-07;4.92415949793e-07
1;6;14;0;2.27319290502e-07;2.27314842505e-07
1;6;15;0;3.10138887016e-07;3.09968982037e-07
1;6;16;0;1.0076006447e-06;1.00744205156e-06
1;6;17;0;6.27103929673e-07;6.27026793154e-07
1;7;0;0;2.67637204843e-07;2.67602871418e-07
1;7;1;0;1.4959073269e-07;1.49568180063e-07
1;7;2;0;6.47659561537e-08;6.47516174013e-08
1;7;3;0;1.24636400756e-07;1.24631299059e-07
1;7;4;0;2.69435048494e-07;2.69398583441e-07
1;7;5;0;3.78590634398e-08;3.78589994909e-08
1;7;6;0;1.42765017586e-07;1.42755226307e-07
1;7;7;0;4.87587250575e-08;4.87587250575e-08
1;7;8;0;1.22001139857e-07;1.2189578058e-07
1;7;9;0;1.46360619624e-07;1.4634908041e-07
1;7;10;0;1.3824237044e-07;1.38238775094e-07
1;7;11;0;1.26227888586e-07;1.26196837869e-07
1;7;12;0;4.43210481649e-08;4.4315996206e-08
1;7;13;0;2.66573891849e-07;2.66141313432e-07
1;7;14;0;2.59511608647e-07;2.58760621819e-07
1;7;15;0;2.67435325441e-07;2.66993765763e-07
1;7;16;0;2.69452385737e-07;2.68792092584e-07
1;7;17;0;2.63603624262e-07;2.63005773604e-07
1;8;0;0;9.74738867399e-08;9.74715632651e-08
1;8;1;0;1.02155709669e-07;1.02155709669e-07
1;8;2;0;2.94404770784e-07;2.94404287615e-07
1;8;3;0;4.89213718424e-08;4.89213718424e-08
1;8;4;0;1.31715864882e-07;1.31714656959e-07
1;8;5;0;1.78505139559e-08;1.78461601053e-08
1;8;6;0;4.97418461975e-08;4.97405174826e-08
1;8;7;0;5.3563336877e-08;5.35630952925e-08
1;8;8;0;4.81980677591e-08;4.81965045651e-08
1;8;9;0;1.34668965757e-07;1.34667999419e-07
1;8;10;0;6.80442582279e-08;6.80212579596e-08
1;8;11;0;4.67567140561e-08;4.67529410741e-08
1;8;12;0;5.07862729648e-08;5.07854345244e-08
1;8;13;0;1.27180328491e-07;1.27173095166e-07
1;8;14;0;5.43236637895e-08;5.43147251619e-08
1;8;15;0;1.41586824043e-07;1.41581523394e-07
1;8;16;0;4.36784631574e-07;4.36779146185e-07
1;8;17;0;3.18065254135e-08;3.18036192937e-08
1;9;0;0;9.23696248378e-08;9.23650915752e-08
1;9;1;0;9.20442573715e-07;9.2043916311e-07
1;9;2;0;7.40024574952e-08;7.39990966281e-08
1;9;3;0;6.27294696187e-08;6.2720978633e-08
1;9;4;0;7.51358797402e-08;7.51337623228e-08
1;9;5;0;2.95468112199e-07;2.95467941669e-07
1;9;6;0;1.22644800982e-08;1.2262990623e-08
1;9;7;0;2.91295037869e-07;2.91294696808e-07
1;9;8;0;1.51100238099e-07;1.51099968093e-07
1;9;9;0;2.92800734769e-07;2.92800734769e-07
1;9;10;0;1.23380786476e-07;1.233795075e-07
1;9;11;0;1.46059235817e-07;1.46058170003e-07
1;9;12;0;4.53900170783e-08;4.53865247607e-08
1;9;13;0;8.9913257284e-08;8.99127385878e-08
1;9;14;0;1.66673245872e-07;1.66672307955e-07
1;9;15;0;1.07350388134e-07;1.07350388134e-07
1;9;16;0;1.44516675959e-07;1.44514345379e-07
1;9;17;0;1.48376983589e-07;1.48376244624e-07
2;0;0;0;7.41331973586e-08;7.40936414445e-08
2;0;1;0;6.08136545566e-08;6.08113381872e-08
2;0;2;0;6.09183530287e-08;6.0918125655e-08
2;0;3;0;5.58867903067e-08;5.58844206466e-08
2;0;4;0;1.14801977702e-07;1.14799668438e-07
2;0;5;0;5.02086550114e-08;5.02079977593e-08
2;0;6;0;1.15577634574e-07;1.1557257551e-07
2;0;7;0;4.24843769053e-08;4.24824975198e-08
2;0;8;0;4.83747548685e-08;4.83745559166e-08
2;0;9;0;1.30098783302e-07;1.3009724853e-07
2;0;10;0;8.17669842945e-08;8.17600991354e-08
2;0;11;0;6.18320825652e-08;6.1831947562e-08
2;0;12;0;1.00193709329e-07;1.00190781893e-07
2;0;13;0;6.55807852468e-08;6.55806715599e-08
2;0;14;0;1.1585755999e-07;1.15857247351e-07
2;0;15;0;1.29462634391e-07;1.2946229333e-07
2;0;16;0;6.43108677423e-08;6.4310846426e-08
2;0;17;0;1.10198371317e-07;1.10198065784e-07
2;1;0;0;7.05300138293e-08;7.05267098056e-08
2;1;1;0;2.42684990326e-07;2.42676009066e-07
2;1;2;0;1.62055144415e-07;1.62030062256e-07
2;1;3;0;7.79659359296e-08;7.79561375452e-08
2;1;4;0;5.48463994221e-08;5.48393792599e-08
2;1;5;0;5.12106197448e-08;5.12068965008e-08
2;1;6;0;5.07957054197e-08;5.07921811277e-08
2;1;7;0;3.22333271185e-08;3.22273976394e-08
2;1;8;0;7.98796264689e-08;7.98761590204e-08
2;1;9;0;1.99632367526e-07;1.99629965891e-07
2;1;10;0;7.54219868782e-08;7.53828359734e-08
2;1;11;0;1.30203261506e-07;1.30200731974e-07
2;1;12;0;5.54808394782e-08;5.5479389971e-08
2;1;13;0;2.63978154891e-08;2.63957709024e-08
2;1;14;0;4.0913697319e-08;4.09105069821e-08
2;1;15;0;6.07586727597e-08;6.07532939512e-08
2;1;16;0;2.08493649012e-08;2.08474464358e-08
2;1;17;0;4.60657290091e-08;4.60651818912e-08
2;2;0;0;2.15209013277e-07;2.15160909534e-07
2;2;1;0;8.4342076434e-08;8.43341396717e-08
2;2;2;0;3.91387224852e-08;3.91365944097e-08
2;2;3;0;6.99678111005e-08;6.99368101209e-08
2;2;4;0;2.17350105913e-07;2.17324725327e-07
2;2;5;0;1.40141068528e-07;1.40130268278e-07
2;2;6;0;2.12813930034e-07;2.12806114064e-07
2;2;7;0;1.37299281278e-07;1.37257146093e-07
2;2;8;0;4.29355928588e-08;4.29328892437e-08
2;2;9;0;1.16414653917e-07;1.16413026774e-07
2;2;10;0;1.4656622227e-07;1.46429925962e-07
2;2;11;0;5.31209032317e-08;5.31020667438e-08
2;2;12;0;1.2986338227e-08;1.29826442929e-08
2;2;13;0;6.87307988301e-08;6.87233523422e-08
2;2;14;0;2.05860430924e-07;2.05850298585e-07
2;2;15;0;1.58532003525e-07;1.5852975821e-07
2;2;16;0;1.17894018103e-07;1.17842304803e-07
2;2;17;0;2.25272245302e-08;2.25223910633e-08
2;3;0;0;1.47451899579e-07;1.47295196484e-07
2;3;1;0;1.23612508673e-07;1.23612508673e-07
2;3;2;0;9.08073189976e-08;9.07349217982e-08
2;3;3;0;4.25000195037e-08;4.25000195037e-08
2;3;4;0;7.94367380763e-08;7.94140078142e-08
2;3;5;0;4.30442597121e-08;4.30429700771e-08
2;3;6;0;9.22014891103e-08;9.21831144751e-08
2;3;7;0;7.40407983812e-08;7.3349816887e-08
2;3;8;0;1.76825114551e-08;1.76602021895e-08
2;3;9;0;8.23915247139e-09;8.20955037284e-09
2;3;10;0;6.61709620431e-08;6.60348433712e-08
2;3;11;0;4.5495092138e-08;4.53531043831e-08
2;3;12;0;1.51844929519e-07;1.51842357354e-07
2;3;13;0;6.97569788599e-08;6.97223327961e-08
2;3;14;0;1.38322249654e-07;1.38291369467e-07
2;3;15;0;8.52490842362e-08;8.52000709983e-08
2;3;16;0;7.36990344308e-08;7.36364427212e-08
2;3;17;0;1.4158112549e-07;1.41567099377e-07
2;4;0;0;4.42582319238e-07;4.42421821845e-07
2;4;1;0;2.30007259461e-07;2.29919137951e-07
2;4;2;0;4.10674573459e-07;4.10165966969e-07
2;4;3;0;3.93812655375e-07;3.8308021999e-07
2;4;4;0;1.42513854939e-07;1.42423331795e-07
2;4;5;0;6.06815433457e-08;6.0670807045e-08
2;4;6;0;1.02355421916e-07;1.02323610918e-07
2;4;7;0;2.52879033269e-07;2.52564120728e-07
2;4;8;0;1.23764436921e-07;1.22529939972e-07
2;4;9;0;1.31898815425e-07;1.31875708576e-07
2;4;10;0;6.45288764645e-08;6.44392557092e-08
2;4;11;0;9.31156165507e-08;9.30811197009e-08
2;4;12;0;2.07313888723e-07;2.07296466215e-07
2;4;13;0;3.35067262824e-08;3.34897016785e-08
2;4;14;0;3.01578324979e-07;3.01289048821e-07
2;4;15;0;4.78898130041e-08;4.78774779822e-08
2;4;16;0;4.7773003331e-08;4.74537245054e-08
2;4;17;0;3.03681986225e-07;3.02261611296e-07
2;5;0;0;1.41986831181e-07;1.24446742689e-07
2;5;1;0;2.57447510421e-07;2.55394269288e-07
2;5;2;0;5.35712956662e-07;5.35654919531e-07
2;5;3;0;4.41141708052e-07;3.77597217494e-07
2;5;4;0;5.13763689014e-06;4.52423000752e-06
2;5;5;0;1.35472610054e-05;1.35224290716e-05
2;5;6;0;1.65813307831e-05;1.65805104189e-05
2;5;7;0;3.82745923844e-07;3.77742992441e-07
2;5;8;0;0.0;0.0
2;5;9;0;1.1904555322e-05;1.19045225802e-05
2;5;10;0;3.00604779113e-06;1.43832301092e-06
2;5;11;0;8.26745690574e-07;7.45207785258e-07
2;5;12;0;9.42103440593e-07;5.96485961069e-07
2;5;13;0;4.0030735704e-07;4.0030735704e-07
2;5;14;0;4.07326353979e-07;4.07214059805e-07
2;5;15;0;8.3576861698e-07;8.35164087221e-07
2;5;16;0;6.0101734789e-07;5.97927794388e-07
2;5;17;0;3.81425138585e-07;3.79317810939e-07
2;6;0;0;1.16707781217e-07;1.15139428658e-07
2;6;1;0;1.22514563827e-07;1.22440212635e-07
2;6;2;0;1.17871906014e-07;1.17263546429e-07
2;6;3;0;4.27118997948e-08;4.27096118472e-08
2;6;4;0;6.72788701195e-07;6.28659336144e-07
2;6;5;0;6.38086703475e-06;6.37799666947e-06
2;6;6;0;7.57211546443e-06;7.56247345635e-06
2;6;7;0;6.04278170613e-07;5.96737891101e-07
2;6;8;0;2.57242732005e-07;2.4923321007e-07
2;6;9;0;1.99481928576e-06;1.99481928576e-06
2;6;10;0;1.06259403765e-06;1.06176764803e-06
2;6;11;0;4.56119863657e-07;4.49484844012e-07
2;6;12;0;5.70253860133e-07;4.95466565553e-07
2;6;13;0;5.29608712441e-07;5.29560907125e-07
2;6;14;0;1.32215077997e-07;1.31512564394e-07
2;6;15;0;2.35037362017e-07;2.34882733707e-07
2;6;16;0;7.46767113924e-07;7.46767113924e-07
2;6;17;0;4.63571410592e-07;4.63497514147e-07
2;7;0;0;2.67405823706e-07;2.67282388222e-07
2;7;1;0;1.49521838466e-07;1.49514292502e-07
2;7;2;0;6.55169145602e-08;6.55152447848e-08
2;7;3;0;1.2700074592e-07;1.26989931459e-07
2;7;4;0;2.69404637265e-07;2.69351232873e-07
2;7;5;0;3.72415023264e-08;3.72393778036e-08
2;7;6;0;2.70415256409e-07;2.7038169037e-07
2;7;7;0;4.2383007326e-08;4.23755608381e-08
2;7;8;0;1.21886202464e-07;1.21772544048e-07
2;7;9;0;1.46275439761e-07;1.46232494558e-07
2;7;10;0;1.43101232197e-07;1.43089181392e-07
2;7;11;0;1.24984921968e-07;1.24970654269e-07
2;7;12;0;3.67049395322e-08;3.6700463113e-08
2;7;13;0;2.67416908173e-07;2.67103217766e-07
