0;0;0;0;0.00017734002904;5.22317623108e-06
0;0;1;0;0.000435065157944;4.38880379079e-05
0;0;2;0;0.000389445922337;6.96419083397e-05
0;0;3;0;0.00026004773099;7.93172730482e-05
0;0;4;0;6.53628521832e-05;9.95406935544e-06
0;0;5;0;0.00010861530609;3.60391204595e-05
0;0;6;0;0.000114979447972;1.94131680473e-05
0;0;7;0;0.000113451445941;3.1334169762e-05
0;0;8;0;3.80999590561e-05;4.17255751017e-06
0;0;9;0;2.81482643913e-05;2.25038183999e-05
0;0;10;0;6.36539843981e-05;6.14413511357e-06
0;0;11;0;5.76047386858e-05;5.86529768043e-06
0;0;12;0;7.437417662e-05;7.14651323506e-05
0;0;13;0;4.71949097118e-05;4.44881188741e-05
0;0;14;0;5.63565663469e-06;2.98012901112e-06
0;0;15;0;1.91628059838e-05;6.63846049065e-06
0;0;16;0;2.3989507099e-05;9.87503790384e-06
0;0;17;0;2.00732156372e-05;2.00732156372e-05
0;1;0;0;0.0016678608954;0.000729584833607
0;1;1;0;0.00158238178119;0.000226051692152
0;1;2;0;0.00143540056888;0.000443211640231
0;1;3;0;0.00125215668231;0.000575470388867
0;1;4;0;0.00105463550426;0.000261885434156
0;1;5;0;0.00105533085298;0.000116555551358
0;1;6;0;0.000985899008811;0.000117423456686
0;1;7;0;0.000943424121942;0.000512930331752
0;1;8;0;0.000884136767127;0.000187968311366
0;1;9;0;0.000683059624862;0.000183227864909
0;1;10;0;0.000780973117799;0.000103898244561
0;1;11;0;0.000734780740459;5.86058522458e-05
0;1;12;0;0.000756984343752;0.000188575868378
0;1;13;0;0.000559644133318;0.00010097118502
0;1;14;0;0.000442364107585;4.16696202592e-05
0;1;15;0;0.0006539945025;6.46782500553e-05
0;1;16;0;0.000592334836256;0.000109728214738
0;1;17;0;0.000372122769477;0.000100879908132
0;2;0;0;0.000525284500327;0.000194850421394
0;2;1;0;0.000402147532441;0.0003229828435
0;2;2;0;0.000497443252243;0.000497437547892
0;2;3;0;0.000496364198625;0.000496363965794
0;2;4;0;0.00305251032114;0.00237014214508
0;2;5;0;0.00121026148554;0.000639578909613
0;2;6;0;0.00085916678654;0.000279987725662
0;2;7;0;0.000813910446595;0.000710736610927
0;2;8;0;0.0031308978796;0.00233458052389
0;2;9;0;0.00386833352968;0.00107976573054
0;2;10;0;0.00171333446633;0.000659731798805
0;2;11;0;0.00220452714711;0.000212983388337
0;2;12;0;0.00114580453373;0.00078041292727
0;2;13;0;0.00153285090346;0.00071309885243
0;2;14;0;0.00342130940408;0.00244233780541
0;2;15;0;0.00181406445336;0.000446055317298
0;2;16;0;0.00155710394029;0.000546027265955
0;2;17;0;0.00140035001095;0.000255640246905
0;3;0;0;0.000806223542895;0.000206783312024
0;3;1;0;0.00159084133338;0.00100347504485
0;3;2;0;0.00157363840844;0.000819593435153
0;3;3;0;0.00111893017311;0.000491426035296
0;3;4;0;0.000686922925524;0.000205106800422
0;3;5;0;0.000542329857126;0.000428168365033
0;3;6;0;0.000618837191723;0.000618837191723
0;3;7;0;0.000906702247448;0.000906702247448
0;3;8;0;0.000270016054856;0.000205472577363
0;3;9;0;0.000554926868062;0.000554923375603
0;3;10;0;0.00080106256064;0.00080106256064
0;3;11;0;0.000746684381738;0.000746039790101
0;3;12;0;0.00066294107819;0.000662940845359
0;3;13;0;0.000567547627725;0.000567547627725
0;3;14;0;0.000343007850461;0.00020396875334
0;3;15;0;0.000537234533112;0.000537234533112
0;3;16;0;0.000855612452142;0.000855612452142
0;3;17;0;0.000481738941744;0.000481738941744
0;4;0;0;0.00364536419511;0.000207983306609
0;4;1;0;0.0872682705522;0.00545124430209
0;4;2;0;0.0282590966672;0.00672718835995
0;4;3;0;0.00549277476966;0.000567660201341
0;4;4;0;0.00319922273047;0.000207893186598
0;4;5;0;0.173063859344;0.0129229519516
0;4;6;0;0.0383895374835;0.0127556025982
0;4;7;0;0.00506839714944;0.00201121973805
0;4;8;0;0.00287585170008;0.000207433273317
0;4;9;0;0.0483887940645;0.0100843496621
0;4;10;0;0.0359570086002;0.0199442096055
0;4;11;0;0.0875173211098;0.0626907125115
0;4;12;0;0.00465010851622;0.00261196820065
0;4;13;0;0.00245083821937;0.000842505891342
0;4;14;0;0.00180688570254;0.000207113771467
0;4;15;0;0.00460375193506;0.000932004011702
0;4;16;0;0.00430319970474;0.00251494860277
0;4;17;0;0.00171068147756;0.000754652603064
0;5;0;0;0.001733179437;0.000137714305311
0;5;1;0;0.000929979840294;0.000781419454142
0;5;2;0;0.000946654821746;0.000456368608866
0;5;3;0;0.001337767113;0.000255194114288
0;5;4;0;0.0022634526249;0.000207943303394
0;5;5;0;0.00185727281496;0.00103049038444
0;5;6;0;0.00161822244991;0.000176168774487
0;5;7;0;0.00225520180538;0.000752923428081
0;5;8;0;0.00252320594154;0.000208094905247
0;5;9;0;0.00258166226558;0.00203363480978
0;5;10;0;0.00267068110406;0.000686902203597
0;5;11;0;0.00289508583955;0.000135269918246
0;5;12;0;0.00271863187663;0.000610944873188
0;5;13;0;0.00381640717387;0.000390479341149
0;5;14;0;0.00328071112745;0.000208057346754
0;5;15;0;0.00301353842951;0.00122863508295
0;5;16;0;0.00383283314295;0.000763762742281
0;5;17;0;0.00452188681811;0.000513315957505
0;6;0;0;9.94939327938e-05;2.91225319415e-06
0;6;1;0;3.53155301127e-05;3.53149407601e-05
0;6;2;0;3.1391849916e-05;2.69330212177e-05
0;6;3;0;4.95684507769e-05;4.2441788537e-05
0;6;4;0;0.000330335635226;8.37500338093e-05
0;6;5;0;0.000127048333525;5.25944997207e-05
0;6;6;0;5.0542079407e-05;1.60295567184e-05
0;6;7;0;7.7693228377e-05;2.74116882792e-05
0;6;8;0;0.00048759218771;0.000117621450045
0;6;9;0;0.000232890379266;0.000194871885469
0;6;10;0;0.00012384467118;5.92611686443e-05
0;6;11;0;0.000193080501049;6.30154463579e-05
0;6;12;0;0.000204589319765;0.000112711757538
0;6;13;0;0.000500961206853;8.17377804196e-05
0;6;14;0;0.0010763630271;0.000133185239974
0;6;15;0;0.000323522021063;0.000201063958229
0;6;16;0;0.00058389280457;0.000560492509976
0;6;17;0;0.00096520135412;0.000190074162674
0;7;0;0;1.41053396874e-05;8.55592043081e-06
0;7;1;0;1.27285720737e-05;8.58791645442e-06
0;7;2;0;1.57394897542e-05;1.33469029606e-05
0;7;3;0;1.80684037332e-05;1.37239676405e-05
0;7;4;0;1.79147518793e-05;8.8102196969e-06
0;7;5;0;2.06186869036e-05;1.94902841031e-05
0;7;6;0;7.7147533375e-06;4.53157826996e-06
0;7;7;0;1.61979296536e-05;1.14618269436e-05
0;7;8;0;2.29425022553e-05;8.84163182491e-06
0;7;9;0;2.22248818318e-05;1.25134320115e-05
0;7;10;0;2.16916942009e-05;1.28432648125e-05
0;7;11;0;2.21378704737e-05;1.42670342029e-05
0;7;12;0;1.35139716804e-05;8.68337610882e-06
0;7;13;0;4.18042945967e-05;3.02818134514e-05
0;7;14;0;1.99877358682e-05;8.76220110513e-06
0;7;15;0;2.53656780842e-05;1.68742499227e-05
0;7;16;0;2.1690819267e-05;1.18311745609e-05
0;7;17;0;4.53521897725e-05;3.59087898687e-05
0;8;0;0;7.69269900047e-06;6.74321427141e-06
0;8;1;0;2.40193935497e-06;2.06051026908e-06
0;8;2;0;7.23021457816e-06;6.56823067402e-06
0;8;3;0;7.90064950706e-06;7.43302916817e-06
0;8;4;0;9.8520249594e-06;7.54636675993e-06
0;8;5;0;1.05657154563e-05;1.03406619019e-05
0;8;6;0;1.64385710377e-06;7.19463173482e-07
0;8;7;0;5.36432344234e-06;4.90516913487e-06
0;8;8;0;1.29643585751e-05;8.13249789644e-06
0;8;9;0;9.79754258879e-06;6.44910687697e-06
0;8;10;0;1.0460964404e-05;7.76675551606e-06
0;8;11;0;1.03549191408e-05;7.69062262407e-06
0;8;12;0;6.45827822154e-06;6.24908489044e-06
0;8;13;0;1.92649495148e-05;1.6659450921e-05
0;8;14;0;1.41315385918e-05;8.36230265122e-06
0;8;15;0;1.23884747154e-05;9.16401859286e-06
0;8;16;0;1.09998527478e-05;8.0751524365e-06
0;8;17;0;1.72830568772e-05;1.30034577523e-05
0;9;0;0;4.72780675409e-06;4.43814087703e-06
0;9;1;0;2.8604858926e-06;2.7513317491e-06
0;9;2;0;3.23616222886e-06;3.23402991853e-06
0;9;3;0;3.60223907592e-06;3.55697352461e-06
0;9;4;0;5.71532109461e-06;5.48814296053e-06
0;9;5;0;4.34503317592e-06;4.34164348917e-06
0;9;6;0;1.95109510059e-06;1.91125741367e-06
0;9;7;0;3.49516676579e-06;3.49132665178e-06
0;9;8;0;7.06181617716e-06;6.40150346953e-06
0;9;9;0;4.54604514744e-06;3.68537712347e-06
0;9;10;0;4.51792311651e-06;4.40771782451e-06
0;9;11;0;4.57510122942e-06;4.5605311243e-06
0;9;12;0;2.85286523649e-06;2.81194616036e-06
0;9;13;0;6.63968376102e-06;6.48580453344e-06
0;9;14;0;7.68314475863e-06;6.64196477373e-06
0;9;15;0;5.44800195712e-06;5.11353118782e-06
0;9;16;0;4.48631726613e-06;4.44975466962e-06
0;9;17;0;6.85950453772e-06;6.64054232402e-06
1;0;0;0;0.000162205804372;3.55065567419e-05
1;0;1;0;0.000334420445142;5.49479300389e-05
1;0;2;0;0.00032433916931;8.08674594737e-05
1;0;3;0;0.000217738357605;7.08550724084e-05
1;0;4;0;0.000104710845335;0.000104480619484
1;0;5;0;0.000113413923827;0.000113413923827
1;0;6;0;8.0736768723e-05;7.19753443263e-05
1;0;7;0;8.23271911941e-05;4.43124990852e-05
1;0;8;0;6.35730102658e-05;6.35730102658e-05
1;0;9;0;5.45563671039e-05;5.42105481145e-05
1;0;10;0;5.0557700888e-05;3.08745511575e-05
1;0;11;0;3.68016153516e-05;3.54818694177e-05
1;0;12;0;7.35872163204e-05;7.35767680453e-05
1;0;13;0;7.59660979384e-05;2.66834467766e-05
1;0;14;0;4.39366558567e-05;4.3773514335e-05
1;0;15;0;5.4157240811e-05;5.2771949413e-05
1;0;16;0;2.88613064185e-05;2.88613064185e-05
1;0;17;0;3.65953965229e-05;9.33395767788e-06
1;1;0;0;0.00129365047906;0.000762067094911
1;1;1;0;0.00164608086925;0.0011336436728
1;1;2;0;0.00177968421485;0.000939333986025
1;1;3;0;0.00136125250719;0.000927119050175
1;1;4;0;0.00114327832125;0.00014421546075
1;1;5;0;0.00090414629085;0.000404463818995
1;1;6;0;0.000953914481215;0.000677456031553
1;1;7;0;0.000951843510848;0.000425124861067
1;1;8;0;0.00447223708034;0.00209145946428
1;1;9;0;0.000985880964436;0.000914030650165
1;1;10;0;0.000739431357943;0.000230895471759
1;1;11;0;0.000724671815988;0.000236700929236
1;1;12;0;0.000811967998743;0.000220956892008
1;1;13;0;0.00064322486287;0.00020475841302
1;1;14;0;0.000352425005985;9.77501167654e-06
1;1;15;0;0.00051590212388;0.000192262741621
1;1;16;0;0.000524453353137;0.000397947645979
1;1;17;0;0.000334812968504;4.08191081078e-05
1;2;0;0;0.000572852906771;0.000433968409197
1;2;1;0;0.000420933589339;0.000420932512498
1;2;2;0;0.000692312605679;0.000692312605679
1;2;3;0;0.000827332492918;0.000827332492918
1;2;4;0;0.00238053128123;0.000220671208808
1;2;5;0;0.00219662114978;0.000546435359865
1;2;6;0;0.00267223990522;0.001436241786
1;2;7;0;0.00108800153248;0.000977581832558
1;2;8;0;0.27401971817;0.215579763055
1;2;9;1;0.3;0.3
1;2;10;0;0.00345644401386;0.00190604885574
1;2;11;0;0.00766667351127;0.00443853763863
1;2;12;0;0.00133901438676;0.000776098459028
1;2;13;0;0.00173189712223;0.000858099374454
1;2;14;0;0.00257826712914;0.000324304302922
1;2;15;0;0.00350129907019;0.000616129080299
1;2;16;0;0.00322611583397;0.00134673481807
1;2;17;0;0.00155011285096;0.000248509604717
1;3;0;0;0.000705713580828;0.000705707585439
1;3;1;0;0.00106026476715;0.00106024742126
1;3;2;0;0.00125946267508;0.000717803603038
1;3;3;0;0.000845669012051;0.000816909538116
1;3;4;0;0.000591609161347;0.000591609161347
1;3;5;0;0.000700144912116;0.000700144912116
1;3;6;0;0.00100324582309;0.00100322894286
1;3;7;0;0.00108355272096;0.00108355272096
1;3;8;0;0.000386378233088;0.000386222469388
1;3;9;0;0.000799146597274;0.000799146597274
1;3;10;0;0.00110484240577;0.00110484100878
1;3;11;0;0.00108246947639;0.00108246947639
1;3;12;0;0.000997159979306;0.000997159979306
1;3;13;0;0.000874298100825;0.000874298100825
1;3;14;0;0.000429479987361;0.000429479987361
1;3;15;0;0.000790355086792;0.000790354970377
1;3;16;0;0.00118687120266;0.00118687050417
1;3;17;0;0.000737944210414;0.000737944210414
1;4;0;0;0.0290282741189;0.00571829546243
1;4;1;0;0.0300909038633;0.00680684391409
1;4;2;0;0.0294121839106;0.00531307887286
1;4;3;0;0.00419069314376;0.000312541262247
1;4;4;0;0.0750279277563;0.0186726804823
1;4;5;0;0.0817320346832;0.0197429135442
1;4;6;0;0.0813729166985;0.0243921540678
1;4;7;0;0.00472615100443;0.00176370469853
1;4;8;0;0.169870078564;0.01130509004
1;4;9;0;0.0;0.0
1;4;10;0;0.00860425736755;0.00224257842638
1;4;11;0;0.00805451348424;0.00219706911594
1;4;12;0;0.00563119817525;0.00206342129968
1;4;13;0;0.00234900857322;0.00138158199843
1;4;14;0;0.00151050905697;0.000702268560417
1;4;15;0;0.00235041650012;0.00109661056194
1;4;16;0;0.00326264090836;0.00130653555971
1;4;17;0;0.00141154346056;0.000856212398503
1;5;0;0;0.00167204835452;0.000439417839516
1;5;1;0;0.000609007023741;0.000295131059829
1;5;2;0;0.000652159971651;0.000333790696459
1;5;3;0;0.000925204542;0.000222493516048
1;5;4;0;0.00195216026623;0.000368642504327
1;5;5;0;0.00138362590224;0.00026786228409
1;5;6;0;0.00114357448183;0.00041699729627
1;5;7;0;0.00161340739578;0.000480475951917
1;5;8;0;0.00240132771432;9.18165605981e-05
1;5;9;0;0.00175005698111;0.000962622987572
1;5;10;0;0.00122156040743;0.000712859677151
1;5;11;0;0.00149004359264;0.00124698714353
1;5;12;0;0.00204281671904;0.000499400310218
1;5;13;0;0.00275211292319;0.000367599539459
1;5;14;0;0.00452382164076;0.00130523636471
1;5;15;0;0.00290336017497;0.00141473766416
1;5;16;0;0.00302694737911;0.0020328713581
1;5;17;0;0.00335499830544;0.000316499324981
1;6;0;0;4.68107173219e-05;3.77639626095e-05
1;6;1;0;4.86601347802e-05;4.44667566626e-05
1;6;2;0;3.47272252839e-05;2.48370688496e-05
1;6;3;0;3.85837083741e-05;2.86111298919e-05
1;6;4;0;0.000105217251985;1.62325504789e-05
1;6;5;0;6.68699503876e-05;4.70719096484e-05
1;6;6;0;4.65236807941e-05;1.68441274582e-05
1;6;7;0;7.02451288817e-05;1.94433305296e-05
1;6;8;0;0.000273281126283;0.000269306299742
1;6;9;0;9.84984362731e-05;7.50963736209e-05
1;6;10;0;0.000133441120852;3.33048919856e-05
1;6;11;0;0.000200337715796;4.22399207309e-05
1;6;12;0;0.00018360564718;7.69497564761e-05
1;6;13;0;0.00034534157021;0.000146188336657
1;6;14;0;0.000613287906162;0.000153639426571
1;6;15;0;0.000288606039248;0.000146929596667
1;6;16;0;0.000478696078062;0.000461773248389
1;6;17;0;0.00066038640216;0.000206792959943
1;7;0;0;1.9132035959e-05;1.6426169168e-05
1;7;1;0;1.89804250113e-05;1.83088795893e-05
1;7;2;0;1.54021945491e-05;1.17036515803e-05
1;7;3;0;1.81876839633e-05;1.30104144773e-05
1;7;4;0;3.253750765e-05;2.88438022835e-05
1;7;5;0;2.58294821833e-05;2.19886915147e-05
1;7;6;0;1.68373844645e-05;1.09778156911e-05
1;7;7;0;1.66745467141e-05;1.25253054648e-05
1;7;8;0;5.81230124226e-05;5.28547861904e-05
1;7;9;0;1.41867994898e-05;8.70802159625e-06
1;7;10;0;2.46137988142e-05;1.5749143131e-05
1;7;11;0;2.67981395154e-05;1.80146398634e-05
1;7;12;0;1.5401699784e-05;1.11588087748e-05
1;7;13;0;4.70308077638e-05;2.97083624901e-05
1;7;14;0;4.20956712333e-05;3.53514224116e-05
1;7;15;0;3.5323726479e-05;2.60261276708e-05
1;7;16;0;2.45462197199e-05;1.62016604008e-05
1;7;17;0;3.84937811759e-05;2.81266220554e-05
1;8;0;0;7.51217885409e-06;7.20823572919e-06
1;8;1;0;2.98233749163e-06;2.89323156721e-06
1;8;2;0;7.9583733168e-06;6.8746562647e-06
1;8;3;0;9.65643721429e-06;8.29662712931e-06
1;8;4;0;1.62839351106e-05;1.55515335791e-05
1;8;5;0;1.54750578076e-05;1.53114306158e-05
1;8;6;0;7.88948273112e-06;6.638270861e-06
1;8;7;0;6.9050579441e-06;5.65142272535e-06
1;8;8;0;2.28537664952e-05;2.0283885533e-05
1;8;9;0;5.04180843564e-06;4.75154911328e-06
1;8;10;0;1.17008039524e-05;9.85325277725e-06
1;8;11;0;1.26363520394e-05;1.08249860205e-05
1;8;12;0;8.59057581692e-06;6.86917792336e-06
1;8;13;0;1.66230674949e-05;1.37357428684e-05
1;8;14;0;1.78973969014e-05;1.53285163833e-05
1;8;15;0;7.20290654499e-06;5.53128893443e-06
1;8;16;0;1.11889285108e-05;9.70953988144e-06
1;8;17;0;1.67957314261e-05;1.20365648399e-05
1;9;0;0;3.12520273837e-06;3.09104211738e-06
1;9;1;0;3.65608548236e-06;3.3086039366e-06
1;9;2;0;5.29481258127e-06;5.29481258127e-06
1;9;3;0;5.79890502195e-06;5.60290118301e-06
1;9;4;0;3.8302714529e-06;3.80456435778e-06
1;9;5;0;5.44344084119e-06;5.44133217772e-06
1;9;6;0;4.22031598646e-06;4.21744562118e-06
